f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.583957111851536,5.585750555807628,1.9113331815926597,1.477575303049425,-1.605750116091728,0.0,0.0
-4.583957111851536,5.604863887623555,1.9413540260853388,1.4615178018885078,-1.7482197864255584,0.0,0.020117978608161283
-4.583957111851536,5.624277427884408,1.969223399050362,1.4440356040242521,-1.887703118775875,0.00020117978608161284,0.03642465869851464
-4.583957111851536,5.643969661874912,1.9951153070305419,1.4251585728364933,-2.0242838642536,0.0005654263730667593,0.04874687768649912
-4.583957111851536,5.663920814945217,2.019243751213948,1.4049157341939573,-2.1581015320580907,0.0010528951499317505,0.056941888128463534
-4.583957111851536,5.684113252457356,2.0418614344674415,1.3833347188733764,-2.2893487155733077,0.001622314031216386,0.06089637666891776
-4.583957111851536,5.70453186680203,2.0632580479832274,1.3604412317176433,-2.4182674357983354,0.0022312777979055635,0.06052471541848674
-4.583957111851536,5.725164447281863,2.0837583356330405,1.33625855735966,-2.5451447837436554,0.002836524952090431,0.055766628212471483
-4.583957111851536,5.746002030638193,2.1037201408541257,1.3108071095222233,-2.6703081407755103,0.0033941912342151455,0.04658448167127518
-4.583957111851536,5.767039232046734,2.1235326288784653,1.2841040281144682,-2.794120218690106,0.003860036050927897,0.032960421756439526
-4.583957111851536,5.788274558335519,2.1436148486033124,1.2561628259275672,-2.9169740950341376,0.004189640268492292,0.014893574913181263
-4.583957111851536,5.809710706821551,2.1644147558833895,1.226993084977226,-3.039288329787079,0.004338576017624105,-0.007602475347666494
-4.583957111851536,5.831354854380385,2.186408765004045,1.196600201679355,-3.1615021414344033,0.00426255126414744,-0.03450173424867324
-4.583957111851536,5.853218942030426,2.2101018268455466,1.164985180265011,-3.2840704952181743,0.003917533921660708,-0.065767164921788
-4.583957111851536,5.8753199602988815,2.236027946596394,1.1321444753128294,-3.4074588117061952,0.003259862272442828,-0.10135117442988811
-4.583957111851536,5.897680239764846,2.2647509418409477,1.0980698871957675,-3.5321368335166095,0.002246350528143947,-0.1411949876907043
-4.583957111851536,5.920327749183255,2.2968650879528285,1.0627485188606014,-3.6585709822832095,0.0008344006512369039,-0.18522664027614238
-4.583957111851536,5.943296400062784,2.3329950776709927,1.0261628090377692,-3.7872142850074426,-0.0010178657515245199,-0.23335726275643
-4.583957111851536,5.966626350839494,2.3737943992625494,0.9882906661876948,-3.91849263881165,-0.0033514383790888202,-0.28547525640639276
-4.583957111851536,5.990364294832119,2.419940760651041,0.9491057397995782,-4.052785815450036,-0.006206190943152748,-0.3414378847859602
-4.583957111851536,6.01456370243863,2.472126483375989,0.9085778816450779,-4.190401207341823,-0.00962056979101235,-0.4010597567029672
-4.583957111851536,6.03928496727239,2.531040767148076,0.8666738695716597,-4.331537968575856,-0.013631167358042023,-0.4640977138605543
-4.583957111851536,6.06459537494387,2.5973392765942234,0.8233584898859011,-4.476239106339609,-0.018272144496647567,-0.5302318790801475
-4.583957111851536,6.090568767709812,2.6715945386108464,0.778596098822505,-4.624329643992468,-0.02357446328744904,-0.5990432836599614
-4.583957111851536,6.117284713095921,2.754218179097916,0.7323528023825804,-4.775340980277356,-0.029564896124048654,-0.6699899384572346
-4.583957111851536,6.1448268948869,2.8453433934537404,0.6845993925798068,-4.928426303403022,-0.036264795508621,-0.7423859880889417
-4.583957111851536,6.173280328821437,2.944654259215052,0.6353151295457766,-5.082281204476071,-0.04368865538951042,-0.8153933413077028
-4.583957111851536,6.202726871413588,3.0511499638932853,0.5844923175010159,-5.235099186614167,-0.05184258880258744,-0.8880422239115884
-4.583957111851536,6.23323837105252,3.1628413904320585,0.5321413256348743,-5.384612849715532,-0.06072301104170333,-0.9593051716588217
-4.583957111851536,6.2648667849568405,3.276402043863645,0.47829519713771895,-5.528289383478675,-0.07031606275829155,-1.028252498052515
-4.583957111851536,6.297630805395477,3.3868426067364052,0.4230123033029322,-5.663738159950038,-0.0805985877388167,-1.0943027584794085
-4.583957111851536,6.331499231462841,3.487347564816561,0.36637492170343183,-5.789303604288714,-0.09154161532361078,-1.157528156492161
-4.583957111851536,6.366372707111006,3.5694765403675506,0.3084818856605447,-5.904623669581739,-0.1031168968885324,-1.2188711799389484
-4.583957111851536,6.402067472514682,3.6239257637209508,0.2494356489647273,-6.010703192103758,-0.11530560868792189,-1.2800209652865775
