f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.792736506684451,3.143609821563623,-2.645266860044418,1.8729786461217472,1.3963336014223302,0.0,0.0
-6.792736506684451,3.1171571529631787,-2.597930026953903,1.8869419821359705,1.2597771300912335,0.0,-0.04562466515266789
-6.792736506684451,3.0911778526936398,-2.5513274870344667,1.899539753436883,1.122739785904544,-0.0004562466515266789,-0.09461849767580457
-6.792736506684451,3.065664577823295,-2.505572640231661,1.9107671512959283,0.9849853832933877,-0.0014024316282847246,-0.14667929236589775
-6.792736506684451,3.0406088514209784,-2.4608127874408763,1.9206170051288622,0.846315237931558,-0.0028692245519437018,-0.20150259670431328
-6.792736506684451,3.01600072354657,-2.4172245805447043,1.9290801575081777,0.7065643149548024,-0.004884250518986834,-0.25878239912744416
-6.792736506684451,2.9918284777411226,-2.3750090977763567,1.9361458006577257,0.5655980669922553,-0.007472074510261276,-0.31821225526150165
-6.792736506684451,2.968078386763359,-2.334386645406298,1.9418017813276482,0.4233099426797467,-0.010654197062876293,-0.379486686329093
-6.792736506684451,2.944734520309296,-2.295591419263379,1.9460348807544456,0.2796195345828004,-0.014449063926167224,-0.44230269178643544
-6.792736506684451,2.9217786061166624,-2.2588661797625305,1.9488310761002736,0.134471316337457,-0.01887209084403158,-0.5063612354577524
-6.792736506684451,2.899189944319037,-2.2244570999497366,1.9501757892636482,-0.012166103300876419,-0.023935703198609104,-0.5713685897570844
-6.792736506684451,2.87694537331954,-2.1926089374047355,1.9500541282306394,-0.1603003024136562,-0.029649389096179948,-0.6370374536641781
-6.792736506684451,2.8550192839454924,-2.163560659197179,1.9484511252065029,-0.309915052090023,-0.03601976363282173,-0.7030877939401032
-6.792736506684451,2.833383677353521,-2.1375416174093074,1.9453519746856027,-0.46097012258092374,-0.04305064157222276,-0.7692473925243606
-6.792736506684451,2.812008261179428,-2.114768334848757,1.9407422734597934,-0.6134010042565249,-0.050743115497466365,-0.8352521134418014
-6.792736506684451,2.7908605778309403,-2.0954419206201584,1.9346082634172281,-0.767118649536109,-0.05909563663188438,-0.9008459278921914
-6.792736506684451,2.769906158624739,-2.0797460971063044,1.926937076921867,-0.9220093275894421,-0.0681040959108063,-0.9657807553909139
-6.792736506684451,2.749108697653676,-2.06784578686925,1.9177169836459727,-1.0779346660969185,-0.07776190346471544,-1.0298161915761148
-6.792736506684451,2.7284302397849833,-2.059886182344762,1.9069376369850035,-1.2347319362707614,-0.08806006538047659,-1.0927191999100383
-6.792736506684451,2.7078313779615355,-2.055992204301703,1.8945903176222958,-1.3922146207463393,-0.09898725737957698,-1.1542638456597663
-6.792736506684451,2.6872714559185185,-2.056268247269349,1.8806681714148323,-1.550173290114313,-0.11052989583617465,-1.2142311470531748
-6.792736506684451,2.666708773445825,-2.0607981111151434,1.8651664385136892,-1.7083768031579203,-0.12267220730670639,-1.2724091111329605
-6.792736506684451,2.6461007923346735,-2.069645026703493,1.84808267048211,-1.8665738378785315,-0.135396298418036,-1.328593011204424
-6.792736506684451,2.6254043420676387,-2.0828516986951793,1.8294169321033247,-2.0244947541757385,-0.14868222853008023,-1.3825859493790225
-6.792736506684451,2.604575825080687,-2.1004403084190817,1.8091719845615672,-2.1818537833700695,-0.16250808802387046,-1.4341997319557247
-6.792736506684451,2.583571421996496,-2.122412442598091,1.7873534467278664,-2.338351533416706,-0.1768500853434277,-1.4832560676569182
-6.792736506684451,2.5623472975705153,-2.148748937737314,1.7639699313936994,-2.4936777907285124,-0.19168264601999688,-1.5295880795408558
-6.792736506684451,2.540859808193142,-2.1794096534175864,1.7390331534864143,-2.647514589523992,-0.20697852681540543,-1.5730421014142588
-6.792736506684451,2.519065711658966,-2.214333208913624,1.7125580075911744,-2.799539507596125,-0.22270894782954803,-1.613479709641148
-6.792736506684451,2.4969223795698294,-2.253436734977706,1.684562612515213,-2.949429133960447,-0.2388437449259595,-1.6507799224613375
-6.792736506684451,2.4743880122200523,-2.2966157050521154,1.6550683211756085,-3.0968626400533537,-0.2553515441505729,-1.6848414825093307
