f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.42229970865732,2.295119033240545,-1.9887969337712295,0.6124776951962707,-2.707561973020155,0.0,0.0
-9.42229970865732,2.275231063902833,-2.03835219329038,0.5854020754660691,-2.774904296186881,0.0,-0.0035474829330011384
-9.42229970865732,2.254847541969929,-2.0885047634421006,0.5576530325042003,-2.839415585705601,-3.547482933001138e-05,-0.006642943568858015
-9.42229970865732,2.233962494335508,-2.139188186615416,0.5292588766471442,-2.9010370367446923,-0.00010190426501859154,-0.009393494343288348
-9.42229970865732,2.212570612469354,-2.1903357448836336,0.5002485062796973,-2.9597132674511233,-0.000195839208451475,-0.011912615211434292
-9.42229970865732,2.1906672550205175,-2.2418810335308574,0.47065137360518605,-3.0153923375447094,-0.00031496536056581793,-0.014319396332254725
-9.42229970865732,2.168248444685209,-2.293758514452054,0.44049745022973896,-3.068025755847912,-0.0004581593238883652,-0.01673774557322621
-9.42229970865732,2.1453108595406882,-2.3459040423212794,0.4098171926712598,-3.117568477015731,-0.0006255367796206273,-0.01929556844015274
-9.42229970865732,2.1218518191174756,-2.3982553571402265,0.3786415079011025,-3.163978887391938,-0.0008184924640221547,-0.02212392816181826
-9.42229970865732,2.0978692655460733,-2.450752537607521,0.34700171902718313,-3.2072187795996405,-0.0010397317456403374,-0.025356193652100973
-9.42229970865732,2.073361740169998,-2.503338410668258,0.3149295312311867,-3.24725331519188,-0.001293293682161347,-0.029127182934959545
-9.42229970865732,2.0483283560633154,-2.555958913589952,0.28245699807926794,-3.2840509744560142,-0.0015845655115109426,-0.033572309355612166
-9.42229970865732,2.022768766927416,-2.608563405939666,0.2496164883347078,-3.317583492296154,-0.0019202886050670642,-0.03882673752245297
-9.42229970865732,1.9966831328680192,-2.6611049298802185,0.21644065341174623,-3.3478257790205546,-0.002308555980291594,-0.04502455543953402
-9.42229970865732,1.9700720835692171,-2.7135404182331526,0.18296239562154068,-3.374755824842287,-0.002758801534686934,-0.052297968711555766
-9.42229970865732,1.9429366793868856,-2.765830850745144,0.1492148373731178,-3.3983545869655254,-0.003281781221802492,-0.06077652204643816
-9.42229970865732,1.915278370879434,-2.817941359917033,0.11523129150346255,-3.4186058582772034,-0.0038895464422668735,-0.07058635255963067
-9.42229970865732,1.8870989572802637,-2.8698412885876277,0.08104523292069052,-3.435496116892744,-0.00459540996786318,-0.0818494786144201
-9.42229970865732,1.8584005443943874,-2.9215042021883835,0.04669027175176308,-3.449014356110837,-0.0054139047540073815,-0.09468312712817945
-9.42229970865732,1.8291855023725037,-2.9729078591848985,0.012200128190654712,-3.459151894709609,-0.006360736025289176,-0.10919910144933224
-9.42229970865732,1.7994564237806547,-3.02403414368644,-0.02239139075644138,-3.4659021679574944,-0.007452727039782498,-0.1255031910759399
-9.42229970865732,1.7692160823437904,-3.074868964530036,-0.05705041243601632,-3.469260500208239,-0.008707758950541896,-0.14369462365472624
-9.42229970865732,1.73846739269849,-3.125402125330465,-0.0917430174380987,-3.4692238604921823,-0.010144705187089159,-0.16386555887770682
-9.42229970865732,1.7072133714451854,-3.175627170035867,-0.12643525604302053,-3.465790603096909,-0.011783360775866227,-0.18610062308928518
-9.42229970865732,1.6754570997448266,-3.2255412084489508,-0.1610931620739896,-3.458960195742054,-0.013644367006759079,-0.21047648263501084
-9.42229970865732,1.643201687660337,-3.2751447259776265,-0.19568276403141016,-3.4487329385890644,-0.015749131833109185,-0.23706145322817856
-9.42229970865732,1.6104502404005607,-3.324441381581138,-0.2301700934173008,-3.4351096779820276,-0.01811974636539097,-0.26591514188527227
-9.42229970865732,1.5772058265847493,-3.373437797495201,-0.26452119019712106,-3.41809151948651,-0.020778897784243692,-0.29708811728885726
-9.42229970865732,1.5434714486097973,-3.422143343870917,-0.29870210539198616,-3.3976795454770774,-0.023749778957132265,-0.3306216037803044
-9.42229970865732,1.5092500151710881,-3.470569920966899,-0.33267890084675694,-3.3738745432186503,-0.027055994994935308,-0.3665471935694006
-9.42229970865732,1.474544315961419,-3.5187317410127745,-0.36641764627894347,-3.3466767500896912,-0.030721466930629313,-0.40488657118044635
-9.42229970865732,1.4393569985512913,-3.5666451113362916,-0.3998844137798404,-3.3160856233025644,-0.034770332642433774,-0.44565124364526637
-9.42229970865732,1.4036905474379284,-3.6143282198380833,-0.4330452700128661,-3.28209964218129,-0.039226845078886435,-0.4888422695177108
-9.42229970865732,1.3675472652395475,-3.6618009234315316,-0.465866266434679,-3.2447161517474177,-0.04411526777406354,-0.534449979442838
-9.42229970865732,1.3309292560052322,-3.7090845396661085,-0.49831342795215317,-3.2039312570215777,-0.04945976756849192,-0.5824536807957146
-9.42229970865732,1.293838410608571,-3.756201641450198,-0.5303527405223689,-3.159739778042049,-0.055284304376449066,-0.632821338847423
-9.42229970865732,1.256276394194069,-3.8031758546169927,-0.5619501383027894,-3.112135276090057,-0.0616125177649233,-0.6855092270677142
-9.42229970865732,1.2182446356478989,-3.8500316580733487,-0.59307149106369,-3.061110161936004,-0.06846761003560044,-0.7404615395947486
-9.42229970865732,1.1797443190671655,-3.8967941864816,-0.62368259268305,-3.00665589700417,-0.07587222543154792,-0.7976099596647366
-9.42229970865732,1.1407763772023496,-3.943489035900625,-0.6537491516530918,-2.9487632980972758,-0.0838483250281953,-0.8568731789820802
-9.42229970865732,1.1013414868433433,-3.990142073614672,-0.6832367846340646,-2.8874229556067714,-0.0924170568180161,-0.9181563647178344
-9.42229970865732,1.0614400661071965,-4.0367792545727585,-0.7121110141901322,-2.8226257738197424,-0.10159862046519444,-0.9813505731508856
-9.42229970865732,1.021072273561469,-4.0834264485182565,-0.7403372719283297,-2.7543636398641174,-0.11141212619670329,-1.0463321120111289
-9.42229970865732,0.9802380090762864,-4.1301092840776175,-0.7678809083269709,-2.6826302248509326,-0.12187544731681459,-1.112961857434561
-9.42229970865732,0.9389369162355102,-4.176853018861874,-0.7947072105754802,-2.6074219167287307,-0.1330050658911602,-1.1810845361577835
-9.42229970865732,0.8971683860468915,-4.223682448059801,-0.8207814297427676,-2.5287388791512346,-0.14481591125273804,-1.2505279891795709
-9.42229970865732,0.8549315615662936,-4.270621868081434,-0.84606881853428,-2.4465862242381378,-0.15732119114453375,-1.3211024395466102
-9.42229970865732,0.8122253428854792,-4.31769511651083,-0.8705346807766613,-2.3609752795596086,-0.17053221553999984,-1.3925997940307595
