f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.956208309816262,2.523223749162689,-2.7188576581246613,3.699046389136632,1.467505407544215,0.0,0.0
6.956208309816262,2.4960351725814425,-2.8086940447951205,3.713721443212074,1.5192959584692074,0.0,0.03332018837043694
6.956208309816262,2.4679482321334913,-2.895912605089235,3.7289144027967662,1.5734912744700549,0.0003332018837043694,0.06293691216701658
6.956208309816262,2.438989106082599,-2.980545064055199,3.7446493155414666,1.6300721345270808,0.0009625710053745352,0.0886240115725824
6.956208309816262,2.409183655442047,-3.062639940134551,3.7609500368867375,1.689041474148232,0.0018488111211003592,0.1101628635890539
6.956208309816262,2.3785572560407013,-3.142261364424157,3.7778404516282196,1.7504271987186342,0.0029504397569908984,0.12734216252863312
6.956208309816262,2.3471346423964596,-3.2194876575397893,3.795344723615406,1.8142847616690418,0.00422386138227723,0.13995730714917773
6.956208309816262,2.3149397658210615,-3.2944097124390717,3.813487571232096,1.8806995147875065,0.005623434453769007,0.1478094361555987
6.956208309816262,2.2819956686966707,-3.3671292186748127,3.832294566379971,1.9497888459742558,0.0071015288153249935,0.15070416873852083
6.956208309816262,2.2483243765099226,-3.4377567452410775,3.8517924548397136,2.0217041172077455,0.008608570502710203,0.14845012202305477
6.956208309816262,2.2139468090575116,-3.5064096754240612,3.872009496011791,2.0966323999012166,0.010093071722940751,0.14085729508170003
6.956208309816262,2.178882712303271,-3.573209957403928,3.892975820010803,2.174797972931273,0.011501644673757751,0.12773543278810162
6.956208309816262,2.1431506127292317,-3.6382815976974743,3.914723799740116,2.256463495844155,0.012778999001638768,0.1088925166408284
6.956208309816262,2.106767796752257,-3.7017477791040125,3.9372884346985573,2.341930689484454,0.013867924168047052,0.08413357958408343
6.956208309816262,2.069750318961217,-3.763727428100607,3.960707741593402,2.4315402391032577,0.014709259963887887,0.05326011544372022
6.956208309816262,2.032113044680211,-3.8243309854916223,3.9850231439844346,2.525670467843062,0.015241861118325088,0.016070460813243766
6.956208309816262,1.9938697348252947,-3.883655045222587,4.010279848662865,2.624734094245075,0.015402565726457526,-0.027638319400370412
6.956208309816262,1.9550331843730688,-3.94177541713736,4.036527189605316,2.729172065327858,0.015126182532453823,-0.07806629710278129
6.956208309816262,1.9156154302016952,-3.9987380406645956,4.063818910258594,2.839443025112377,0.01434551956142601,-0.13540325987248925
6.956208309816262,1.8756280497950493,-4.054547035922598,4.092213340509718,2.956006421882174,0.012991486962701117,-0.19981658659962354
6.956208309816262,1.8350825794358232,-4.1091490498011005,4.12177340472854,3.079296583632418,0.01099332109670488,-0.27143253657909133
6.956208309816262,1.7939910889378121,-4.162412989348432,4.152566370564864,3.209684363876722,0.008278995730913967,-0.35030855406389416
6.956208309816262,1.7523669590443278,-4.2141043354558665,4.184663214203631,3.3474223589350376,0.004775910190275026,-0.4363937399247806
6.956208309816262,1.7102259156897692,-4.263853677445506,4.218137437792982,3.492569614434186,0.0004119727910272203,-0.5294745065456488
6.956208309816262,1.6675873789153142,-4.311120192605942,4.2530631339373235,3.644892904284175,-0.004882772274429267,-0.6291030868910699
6.956208309816262,1.6244761769892548,-4.355152913632857,4.289512062980165,3.8037452624120336,-0.011173803143339966,-0.7345087964855865
6.956208309816262,1.5809246478529262,-4.39495620634035,4.327549515604286,3.9679300496142766,-0.01851889110819583,-0.8444968198437464
6.956208309816262,1.5369750857895228,-4.4292710845948156,4.367228816100429,4.135571843406123,-0.026963859306633295,-0.9573478418383891
6.956208309816262,1.4926823749435747,-4.456590109088182,4.40858453453449,4.304033509986048,-0.03653733772501719,-1.0707440932001957
6.956208309816262,1.4481164738526928,-4.475228148205878,4.45162486963435,4.469937095120405,-0.04724477865701915,-1.1817605459523401
6.956208309816262,1.4033641923706341,-4.483469270203188,4.496324240585555,4.629352457850944,-0.05906238411654255,-1.286966519773149
6.956208309816262,1.3585294996686024,-4.479795183438128,4.542617765164064,4.77819360573912,-0.07193204931427404,-1.3826708726977255
