f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.5578706015900625,2.99374939428251,-1.8679093995170242,3.9217433687657848,-0.5968877225467749,-0.004525387453223035,-0.012647402841433866
-5.5578706015900625,2.9750703002873395,-1.881704165363487,3.915774491540317,-0.4784922158407654,-0.004651861481637373,-0.005632277001682332
-5.5578706015900625,2.9562532586337045,-1.8980039972646454,3.9109895693819094,-0.3625301750942466,-0.004708184251654196,0.0014023203583491016
-5.5578706015900625,2.937273218661058,-1.9166353242044007,3.907364267630967,-0.2489171969442301,-0.004694161048070705,0.008292531226969477
-5.5578706015900625,2.918106865419014,-1.937427908030514,3.9048750956615246,-0.1375568025231647,-0.00461123573580101,0.014879304753003182
-5.5578706015900625,2.898732586338709,-1.9602155128932564,3.903499527636293,-0.028342143033021627,-0.004462442688270979,0.02100760891657884
-5.5578706015900625,2.8791304312097763,-1.9848366058556621,3.9032161062059627,0.07884248703411095,-0.00425236659910519,0.026525702792189014
-5.5578706015900625,2.85928206515122,-2.0111350940712076,3.904004531076304,0.1841203544056798,-0.0039871095711833,0.031284484276246055
-5.5578706015900625,2.839170714210508,-2.0389610971179697,3.9058457346203608,0.28762122928491957,-0.0036742647284208397,0.03513692033556883
-5.5578706015900625,2.818781103239328,-2.0681717474839902,3.90872194691321,0.389480579725763,-0.0033228955250651513,0.037937559559360734
-5.5578706015900625,2.7980993857644885,-2.0986320080026406,3.9126167527104676,0.48983902673297947,-0.002943519929471544,0.039542120226950875
-5.5578706015900625,2.7771130656844623,-2.130215492330452,3.9175151429777975,0.5888420630504301,-0.002548098727202035,0.03980714138457392
-5.5578706015900625,2.755810910761158,-2.1628052733408527,3.923403563608302,0.6866400333722038,-0.002150027313356296,0.03858967968015018
-5.5578706015900625,2.7341828580277494,-2.1962946644843475,3.930269963942024,0.7833883692054422,-0.001764130516554794,0.0357470310222633
-5.5578706015900625,2.7122199113829057,-2.230587960567835,3.9381038476340784,0.8792480681087925,-0.0014066602063321609,0.031136453547908498
-5.5578706015900625,2.6899140317772274,-2.265601126794813,3.9468963283151663,0.9743864047401567,-0.0010952956708530758,0.024614866889041014
-5.5578706015900625,2.6672580205092795,-2.301262427994676,3.956640192362568,1.0689778601893232,-0.0008491470019626657,0.016038502253006688
-5.5578706015900625,2.6442453962293326,-2.337512993428846,3.967329970964461,1.1632052564459123,-0.0006887619794325988,0.005262478263677213
-5.5578706015900625,2.6208702662950443,-2.374307316050216,3.9789620235289203,1.2572610844332461,-0.0006361371967958266,-0.007859721293776963
-5.5578706015900625,2.597127193134542,-2.411613688257514,3.9915346343732527,1.3513490165636926,-0.0007147344097335963,-0.0234768898692352
-5.5578706015900625,2.573011056251967,-2.4494145786697628,4.00504812453889,1.445685597844095,-0.0009495033084259483,-0.04174088042495659
-5.5578706015900625,2.548516910465269,-2.4877069558783513,4.019504980517331,1.540502112639546,-0.0013669121126755142,-0.06280754459818658
-5.5578706015900625,2.5236398409064855,-2.526502565114899,4.034910001643726,1.6360466265797848,-0.00199498755865738,-0.0868378425425517
-5.5578706015900625,2.4983748152553367,-2.565828161835933,4.051270467909524,1.7325862038358295,-0.0028633659840828973,-0.11399913334916598
-5.5578706015900625,2.4727165336369774,-2.6057257017845905,4.068596329947883,1.8304092978670041,-0.004003357317574557,-0.1444666509331607
-5.5578706015900625,2.4466592766191315,-2.646252479362359,4.086900422926552,1.9298283070455644,-0.005448023826906164,-0.17842516335985925
-5.5578706015900625,2.420196751825508,-2.6874811940442185,4.106198705997008,2.031182272928652,-0.0072322754605047565,-0.21607080353087108
-5.5578706015900625,2.3933219398850656,-2.7294999065671055,4.126510528726295,2.134839674964981,-0.009392983495813467,-0.25761304403365665
-5.5578706015900625,2.3660269408193946,-2.772411820552099,4.147858925475945,2.2412012361902103,-0.011969113936150034,-0.30327676589247793
-5.5578706015900625,2.3383028226138736,-2.816334788058266,4.170270937837847,2.350702592891275,-0.015001881595074814,-0.35330433567467345
-5.5578706015900625,2.310139474733291,-2.8614003851410645,4.19377796376676,2.4638165871205744,-0.01853492495182155,-0.40795755166757014
-5.5578706015900625,2.2815254708818804,-2.907752330193956,4.218416129637966,2.5810547998636344,-0.02261450046849725,-0.46751923866033884
-5.5578706015900625,2.252447947579941,-2.9555439164174153,4.244226677636602,2.7029677345236034,-0.02728969285510064,-0.5322941495161039
-5.5578706015900625,2.2228925084157667,-3.0049339912854918,4.271256354981838,2.8301427581683765,-0.03261263435026168,-0.6026086526488638
-5.5578706015900625,2.192843168502912,-3.0560808305575056,4.299557782563522,2.9631984772471185,-0.03863872087675032,-0.6788084244889094
-5.5578706015900625,2.162282360197337,-3.109133013727298,4.3291897673359925,3.1027736253185645,-0.045426805121639414,-0.7612529963426182
-5.5578706015900625,2.131191030060064,-3.1642161099573465,4.360217503589178,3.2495077353194555,-0.0530393350850656,-0.8503054948258152
-5.5578706015900625,2.0995488689604906,-3.2214136443431904,4.392712580942373,3.404009843732274,-0.06154239003332375,-0.9463152412307467
-5.5578706015900625,2.067334732517059,-3.2807404883884987,4.426752679379695,3.566810282655428,-0.07100554244563122,-1.0495900465789187
-5.5578706015900625,2.0345273276331737,-3.3421066359021716,4.46242078220625,3.7382894683484955,-0.0815014429114204,-1.1603541458544613
-5.5578706015900625,2.001106261274152,-3.4052695487444624,4.4998036768897345,3.918577009844369,-0.09310498436996502,-1.278687018956323
-5.5578706015900625,1.9670535657867074,-3.469774354330978,4.538989446988178,4.107415490820301,-0.10589185455952825,-1.4044384240856662
-5.5578706015900625,1.9323558222433976,-3.5348838792825052,4.580063601896381,4.3039877516306015,-0.11993623880038491,-1.537116890052344
-5.5578706015900625,1.8970069834505725,-3.59950574449153,4.623103479412687,4.506717060165834,-0.13530740770090835,-1.6757543352907556
-5.5578706015900625,1.8610119260056572,-3.662132274037693,4.668170650014345,4.713068942654746,-0.1520649510538159,-1.8187603593518809
-5.5578706015900625,1.8243906032652804,-3.720820318376875,4.7153013394408925,4.919412049439724,-0.17025255464733471,-1.9637970864861924
-5.5578706015900625,1.7871824000815115,-3.7732487689995993,4.76449545993529,5.121026507397566,-0.18989052551219665,-2.107726485463488
-5.5578706015900625,1.7494499123915155,-3.8168932200183234,4.815705725009265,5.312362277189372,-0.21096779036683153,-2.2466966222626454
-5.5578706015900625,1.7112809801913322,-3.849337725845672,4.868829347781159,5.487615713825349,-0.23343475658945798,-2.3764227266398374
-5.5578706015900625,1.6727876029328754,-3.8686948230069373,4.923705504919413,5.6415856529416715,-0.2571989838558564,-2.4926654450503247
-5.5578706015900625,1.634100654702806,-3.874037838604182,4.9801213614488296,5.770612603339345,-0.2821256383063596,-2.591817239393095
-5.5578706015900625,1.5953602763167642,-3.8657025745762805,5.037827487482223,5.873287526739213,-0.3080438107002906,-2.6714248095648214
-5.5578706015900625,1.5567032505710015,-3.8453354006429525,5.0965603627496145,5.950652944121301,-0.3347580587959388,-2.7304684953792737
-5.5578706015900625,1.5182498965645719,-3.8156601448267136,5.156066892190828,6.005827897125402,-0.3620627437497315,-2.769315408913293
-5.5578706015900625,1.4800932951163048,-3.7800528918701617,5.216125171162082,6.043240680220344,-0.38975589783886444,-2.7894048242441825
-5.5578706015900625,1.4422927661976033,-3.7420760903269135,5.276557577964285,6.067778684652655,-0.4176499460813063,-2.792816776922269
-5.5578706015900625,1.4048720052943342,-3.7051021377954116,5.3372353648108115,6.084109704158476,-0.445578113850529,-2.7818723890259123
-5.5578706015900625,1.3678209839163802,-3.6720860745619524,5.398076461852396,6.096279621272592,-0.4733968377407881,-2.758848825706995
-5.5578706015900625,1.3311001231707607,-3.645480328718335,5.459039258065122,6.107561717039857,-0.500985325997858,-2.7258219770530516
-5.5578706015900625,1.2946453198835772,-3.6272498422537867,5.520114875235521,6.120473736350324,-0.5282435457683886,-2.684609778795003
-5.5578706015900625,1.2583728214610395,-3.6189412870459146,5.5813196125990245,6.136877850601997,-0.5550896435563386,-2.6367791987463325
-5.5578706015900625,1.2221834085905803,-3.621770787962887,5.642688391105045,6.158103119778278,-0.5814574355438019,-2.583686584729695
-5.5578706015900625,1.1859657007109514,-3.636708181710119,5.704269422302827,6.1850562993163525,-0.6072943013910989,-2.52653210282919
-5.5578706015900625,1.1495986188938503,-3.664546375005655,5.766119985295991,6.218305419066501,-0.6325596224193908,-2.4664183631608205
-5.5578706015900625,1.1129531551437937,-3.7059505174753857,5.828303039486657,6.258130769875166,-0.657223806050999,-2.4044095258286315
-5.5578706015900625,1.07589364996904,-3.7614841717306726,5.890884347185408,6.304542142016986,-0.6812679013092853,-2.3415906471197
-5.5578706015900625,1.0382788082517331,-3.831609506995383,5.953929768605578,6.357261949517124,-0.7046838077804822,-2.279128578489334
-5.5578706015900625,0.9999627131817793,-3.9166565669612026,6.017502388100749,6.415673246603337,-0.7274750935653755,-2.218335892962841
-5.5578706015900625,0.9607961475121672,-4.016753370651469,6.0816591205667825,6.478731223552813,-0.749658452495004,-2.160738112384681
-5.5578706015900625,0.9206286138056525,-4.131704459271726,6.1464464328023105,6.544838389982366,-0.7712658336188508,-2.1081413828138023
-5.5578706015900625,0.8793115692129353,-4.260801456865327,6.211894816702134,6.611690069671689,-0.7923472474469888,-2.0626914598790385
-5.5578706015900625,0.836703554644282,-4.402547691144807,6.278011717398852,6.676112347833541,-0.8129741620457792,-2.026903576484847
-5.5578706015900625,0.7926780777328339,-4.5542854666968795,6.344772840877187,6.73394477041161,-0.8332431978106277,-2.003624804664372
-5.5578706015900625,0.7471352230658651,-4.711740023389702,6.412112288581303,6.780067928527894,-0.8532794458572714,-1.9958673241015865
-5.5578706015900625,0.7000178228319681,-4.868555353833154,6.479912967866582,6.8087298523435305,-0.8732381190982873,-2.0064344682347537
-5.5578706015900625,0.6513322692936365,-5.01600912824192,6.548000266390018,6.814333364262976,-0.8933024637806348,-2.037286125915704
-5.5578706015900625,0.6011721780112174,-5.1432413519752185,6.616143600032648,6.792696343188156,-0.9136753250397919,-2.0887174160232904
-5.5578706015900625,0.5497397644914652,-5.238410158352087,6.684070563464529,6.742376569681779,-0.9345624992000248,-2.1586925655125917
-5.5578706015900625,0.49735566290794436,-5.2909771795106035,6.751494329161347,6.665122853354327,-0.9561494248551506,-2.2429426479325394
-5.5578706015900625,0.44444589111283833,-5.294655837804719,6.818145557694891,6.564602887557038,-0.9785788513344761,-2.3362592484583553
-5.5578706015900625,0.39149933273479115,-5.2497384760128245,6.883791586570461,6.443949761048857,-1.0,0.0
-5.5578706015900625,0.3390019479746629,-5.182350420843199,6.94823108418095,6.288692196252365,-1.0,-0.1121750498840687
-5.5578706015900625,0.28717844376623086,-5.085521177290414,7.011118006143474,6.115844561731855,-1.0,0.0
-5.5578706015900625,0.23632323199332672,-4.974630727158103,7.072276451760793,5.9259947290369235,-1.0,-0.1179206988449443
-5.5578706015900625,0.1865769247217457,-4.860135077217442,7.131536399051162,5.724464018530163,-1.0,0.0
-5.5578706015900625,0.13797557394957127,-4.7528224325343205,7.188781039236464,5.51571529036464,-1.0,-0.12000039100036099
7.37720887764452,0.09044734962422807,-4.656713747925512,7.243938192140111,5.306421306884437,-1.0,0.0
7.37720887764452,0.04388021214497295,-4.495321237324043,7.297002405208955,5.133313155711149,-1.0,-0.037314064270544234
7.37720887764452,-0.0010730002282674789,-4.352686733068897,7.348335536766067,4.9598560430356144,-1.0,0.0
7.37720887764452,-0.04459986755895645,-4.228450678133798,7.397934097196423,4.789298497355345,-1.0,-0.03319571093446432
7.37720887764452,-0.08688437434029443,-4.120725532081974,7.445827082169976,4.623748726701579,-1.0,0.0
7.37720887764452,-0.12809162966111418,-4.028091147450881,7.492064569436992,4.464062131223875,-1.0,-0.024161572318301502
7.37720887764452,-0.168372541135623,-3.9484079797102245,7.53670519074923,4.3104886132245515,-1.0,0.0
7.37720887764452,-0.20785662093272525,-3.880143152660294,7.579810076881476,4.162708210315295,-1.0,-0.012824684289108202
7.37720887764452,-0.2466580524593282,-3.821453742620196,7.621437158984628,4.020137224122631,-1.0,0.0
7.37720887764452,-0.28487258988553016,-3.7709343256914183,7.661638531225854,3.881982225472137,-1.0,-0.00041002539487789016
7.37720887764452,-0.3225819331424443,-3.7271216837135923,7.700458353480576,3.747343442262727,-1.0,0.0
7.37720887764452,-0.35985314997958023,-3.6887341894596046,7.737931787903203,3.6152558655073563,-1.0,0.012672717787563077
7.37720887764452,-0.39674049187417626,-3.654641142697701,7.7740843465582765,3.4847281234015215,-0.9998732728221243,0.032095744696734374
7.37720887764452,-0.43328690330115327,-3.623771106588319,7.808931627792291,3.3547586214060527,-0.999552315375157,0.058416051203152256
7.37720887764452,-0.46952461436703646,-3.595126629348962,7.842479214006352,3.2243527890310055,-0.9989681548631255,0.09178326532595357
7.37720887764452,-0.5054758806605261,-3.567776917824869,7.8747227418966625,3.0925385443991287,-0.998050322209866,0.1323428613075338
7.37720887764452,-0.5411536498387748,-3.540854935547,7.905648127340654,2.958383857176338,-0.9967268935967907,0.18022493610551255
7.37720887764452,-0.5765621991942448,-3.513559006904723,7.9352319659124175,2.821018055316737,-0.9949246442357356,0.23552907212950364
7.37720887764452,-0.611697789263292,-3.4851585794322313,7.963442146465585,2.6796574170107363,-0.9925693535144405,0.29830602235513426
7.37720887764452,-0.6465493750576143,-3.455003313558319,7.990238720635692,2.5336343407349187,-0.9895862932908892,0.36853741903254345
7.37720887764452,-0.6810994081931976,-3.4225341455509577,8.015575064043041,2.3824280113718057,-0.9859009191005638,0.44611532417197336
7.37720887764452,-0.7153247496487072,-3.387294482849058,8.03939934415676,2.22569314816674,-0.9814397658588441,0.5308240627258463
7.37720887764452,-0.7491976944771978,-3.348939372792838,8.061656275638427,2.063282445952529,-0.9761315252315856,0.6223271925127758
7.37720887764452,-0.7826870882051261,-3.30724048445019,8.082289100097952,1.8952580923727234,-0.9699082533064579,0.7201624266264476
7.37720887764452,-0.815759493049628,-3.2620851652109257,8.10124168102168,1.7218885718508183,-0.9627066290401934,0.8237466535653218
7.37720887764452,-0.8483803447017373,-3.2134686788286144,8.118460566740188,1.5436289034561883,-0.9544691625045402,0.9323918832267255
7.37720887764452,-0.8805150314900234,-3.1614798562656894,8.13389685577475,1.3610851746100494,-0.9451452436722729,1.0453312021746897
7.37720887764452,-0.9121298300526803,-3.106281531464483,8.147507707520852,1.174967050986776,-0.934691931650526,1.1617520720405958
7.37720887764452,-0.9431926453673252,-3.0480879934337333,8.15925737803072,0.986034068455931,-0.92307441093012,1.2808330372037535
7.37720887764452,-0.9736735253016625,-2.987142046207356,8.16911771871528,0.7950423452411661,-0.9102660805580824,1.4017794782205963
7.37720887764452,-1.003544945763736,-2.9236940750574374,8.177068142167691,0.6026977322557605,-0.8962482857758765,1.5238545352088195
7.37720887764452,-1.0327818865143104,-2.8579848889924366,8.183095119490249,0.40961966491684587,-0.8810097404237882,1.646402515233228
7.37720887764452,-1.0613617354042346,-2.7902332718720415,8.187191316139417,0.21631770868059147,-0.864545715271456,1.7688635927187377
7.37720887764452,-1.089264068122955,-2.720628363721032,8.189354493226222,0.023180646752060996,-0.8468570793442686,1.8907800046216836
7.37720887764452,-1.1164703517601653,-2.649326378087369,8.189586299693742,-0.16952361080216108,-0.8279492792980517,2.0117949522729646
7.37720887764452,-1.142963615541039,-2.576450809100908,8.18789106358572,-0.3616398459271033,-0.8078313297753221,2.1316459482039716
7.37720887764452,-1.1687281236320481,-2.502095175865516,8.184274665126448,-0.5531117881778448,-0.7865148702932824,2.2501544380718355
7.37720887764452,-1.1937490753907034,-2.4263274253467917,8.17874354724467,-0.7439652068712539,-0.764013325912564,2.3672133162090003
7.37720887764452,-1.2180123496441713,-2.3491952891213344,8.171303895175958,-0.9342896879268295,-0.7403411927504739,2.4827735847228167
7.37720887764452,-1.2415043025353847,-2.2707320974499217,8.16196099829669,-1.1242203324075062,-0.7155134569032457,2.5968309995855274
7.37720887764452,-1.264211623509884,-2.1909627511579695,8.150718794972615,-1.3139200604924712,-0.6895451469073904,2.7094131792351352
7.37720887764452,-1.2861212510214637,-2.1099097138283427,8.13757959436769,-1.5035627657529083,-0.6624510151150391,2.8205673589280376
7.37720887764452,-1.307220348159747,-2.0275990051903814,8.122543966710161,-1.6933172543283495,-0.6342453415257587,2.9303487667920196
7.37720887764452,-1.327496338211651,-1.9440662513100135,8.105610794166878,-1.8833317132683864,-0.6049418538578385,3.038809469398184
7.37720887764452,-1.346937000724751,-1.8593628814412746,8.086777477034195,-2.0737183656901172,-0.5745537591638566,3.145987474535088
7.37720887764452,-1.3655306295391638,-1.773562558025471,8.066040293377293,-2.264537973315341,-0.5430938844185058,3.251895876449202
7.37720887764452,-1.3832662551194186,-1.68676788597377,8.04339491364414,-2.455783931960077,-0.5105749256540137,3.3565118778297456
7.37720887764452,-1.4001339339791563,-1.599117368118818,8.018837074324539,-2.6473658730083787,-0.47700980687571626,3.4597656217383865
7.37720887764452,-1.4161251076603445,-1.5107924519318034,7.992363415594455,-2.839092940062806,-0.4424121506583324,3.5615289177193397
7.37720887764452,-1.4312330321796625,-1.4220243450749637,7.963972486193827,-3.030657262258067,-0.40679686148113897,3.6616041527395344
7.37720887764452,-1.4454532756304121,-1.3331000649881988,7.933665913571246,-3.221618594851148,-0.37018081995374363,3.759713939272159
7.37720887764452,-1.458784276280294,-1.2443669407470959,7.901449727622734,-3.4113916261323713,-0.33258368056102205,3.8554923597950457
7.37720887764452,-1.471227945687765,-1.1562345300520742,7.867335811361411,-3.5992380071760945,-0.2940287569630716,3.9484789913500813
7.37720887764452,-1.4827902909882857,-1.0691726989654236,7.83134343128965,-3.7842656497899614,-0.25454396704957083,4.038117181556222
7.37720887764452,-1.49348201797794,-0.9837045111615013,7.79350077479175,-3.965438104802758,-0.2141627952340086,4.123758213512613
7.37720887764452,-1.503319063089555,-0.9003926822874951,7.753846393743722,-4.141596677151382,-0.17292521309888248,4.204672929636735
7.37720887764452,-1.51232298991243,-0.8198187715030942,7.712430426972208,-4.311497147340498,-0.13087848380251513,4.280071965893506
7.37720887764452,-1.520521177627461,-0.742555071447079,7.669315455498803,-4.473861409981627,-0.08807776414358007,4.349134895676828
7.37720887764452,-1.5279467283419317,-0.6691303031289615,7.624576841398987,-4.627442041653712,-0.044586415186811786,4.4110473075031305
7.37720887764452,-1.5346380313732213,-0.599991579446394,7.57830242098245,-4.771095075090773,-0.00047594211178048074,4.465043301087616
7.37720887764452,-1.5406379471676852,-0.5354663844875368,7.530591470231542,-4.903853683795395,0.04417449089909568,4.5104494055500295
7.37720887764452,-1.5459926110125606,-0.4757291456210134,7.481552933393588,-5.024993856433592,0.08927898495459596,4.5467249337495215
7.37720887764452,-1.5507499024687708,-0.4207769953416082,7.431302994829252,-5.134083177749216,0.13474623429209118,4.573493691588016
7.37720887764452,-1.5549576724221867,-0.37041835220530883,7.3799621630517604,-5.231005847885979,0.18048117120797133,4.590562957007655
7.37720887764452,-1.5586618559442398,-0.32427611398838585,7.327652104572901,-5.315960753449261,0.22638680077804788,4.597927589456467
7.37720887764452,-1.5619046170841235,-0.2818049712766321,7.274492497038408,-5.389433841484893,0.27236607667261253,4.5957595541858876
7.37720887764452,-1.5647226667968899,-0.24232020108247537,7.2205981586235595,-5.452150052144288,0.3183236722144714,4.584385405913298
7.37720887764452,-1.5671458688077147,-0.20503381957556155,7.166076658102116,-5.505012630291054,0.3641675262736044,4.564255811034296
7.37720887764452,-1.5691962070034702,-0.16909344803074874,7.111026531799205,-5.54903830096814,0.40981008438394734,4.53591171583491
7.37720887764452,-1.5708871414837777,-0.13361964871884158,7.055536148789524,-5.585295735544128,0.45516920154229645,4.499951350178927
7.37720887764452,-1.5722233379709663,-0.09773854091953382,6.999683191434083,-5.614852581013722,0.5001687150440857,4.457001203506083
7.37720887764452,-1.5732007233801615,-0.060607832512730275,6.943534665623946,-5.638733831965917,0.5447387270791465,4.407692820396209
7.37720887764452,-1.5738068017052889,-0.02143566179631929,6.8871473273042865,-5.657892107382429,0.5888156552831085,4.352646071967757
7.37720887764452,-1.574021158323252,0.020507376249778386,6.830568406230462,-5.673188791782083,0.6323421160027861,4.292458664105975
7.37720887764452,-1.5738160845607543,0.06588202122668348,6.773836518312641,-5.685384085356595,0.6752667026438459,4.22770110090548
7.37720887764452,-1.5731572643484875,0.11527866274013177,6.716982677459075,-5.695133676290113,0.7175437136529007,4.158916090975122
7.37720887764452,-1.5720044777210862,0.1692188381700096,6.660031340696174,-5.702989820638662,0.7591328745626519,4.086621379052079
7.37720887764452,-1.5703122893393862,0.22815867529997647,6.603001442489788,-5.709404911571815,0.7999990883531727,4.0113151141551455
7.37720887764452,-1.5680307025863864,0.29249321815122775,6.54590739337407,-5.71473600073455,0.8401122394947241,3.9334830535000145
7.37720887764452,-1.565105770404874,0.36256076333462195,6.488760033366725,-5.7192491101414085,0.8794470700297243,3.8536070973036174
7.37720887764452,-1.5614801627715278,0.4386465009263193,6.43156754226531,-5.723122497187309,0.9179831410027605,3.7721748231883696
7.37720887764452,-1.5570936977622647,0.5209848811624262,6.374336317293437,-5.726448293455136,0.9557048892346441,3.68968982488492
7.37720887764452,-1.5518838489506404,0.6097602117538574,6.317071834358886,-5.729232135431486,0.9926017874834934,3.606682751531622
7.37720887764452,-1.5457862468331018,0.7051050342091196,6.259779513004571,-5.7313905589774485,1.0,0.0
7.37720887764452,-1.5387351964910105,0.8073898628771254,6.202465607414797,-5.732741315078312,1.0,-0.08228955690154605
7.37720887764452,-1.5306612978622394,0.916416346274916,6.145138194264014,-5.733000927542496,0.9991771044309845,-0.16322360163396443
7.37720887764452,-1.5214971343994903,1.0321365693657227,6.087808184988589,-5.731775619832309,0.9975448684146448,-0.24203873821233607
7.37720887764452,-1.5111757687058331,1.154414954327756,6.030490428790266,-5.728548885929542,0.9951244810325215,-0.31788133639936833
7.37720887764452,-1.4996316191625556,1.2830092826359123,5.97320493993097,-5.722669573817942,0.9919456676685278,-0.38979592870160173
7.37720887764452,-1.4868015263361964,1.41754738367311,5.915978244192791,-5.713340583835723,0.9880477083815118,-0.4567161043782549
7.37720887764452,-1.4726260524994654,1.5574998520477927,5.858844838354434,-5.69961029689772,0.9834805473377293,-0.5174598589154503
7.37720887764452,-1.4570510539789876,1.7021498921503526,5.801848735385457,-5.680369753348635,0.9783059487485748,-0.5707320990274837
7.37720887764452,-1.440029555057484,1.8505625177221103,5.745045037851971,-5.654359611303219,0.9725986277583,-0.6151377746310459
7.37720887764452,-1.4215239298802629,2.0015569171236445,5.688501441738938,-5.620191814820288,0.9664472500119895,-0.6492097147498104
7.37720887764452,-1.4015083607090264,2.1536877880250587,5.632299523590736,-5.576391297331424,0.9599551528644914,-0.6714553372047354
7.37720887764452,-1.379971482828776,2.305243590072576,5.576535610617421,-5.521462314076733,0.953240599492444,-0.6804254707130508
7.37720887764452,-1.35691904692805,2.454271354073291,5.521320987476654,-5.453981376147875,0.9464363447853135,-0.674805971929146
7.37720887764452,-1.332376333387317,2.598637877962866,5.466781173715175,-5.372713634515123,0.939688285066022,-0.6535281927260365
7.37720887764452,-1.3063899546076885,2.736134451893071,5.413054037370023,-5.276742041855125,0.9331530031387616,-0.6158878186058998
7.37720887764452,-1.2790286100887578,2.8646254425220032,5.3602866169514725,-5.165590247628815,0.9269941249527026,-0.5616544892109586
7.2070176242947355,-1.2503823556635378,2.9822299615939407,5.308630714475184,-5.039314289329168,0.921377580060593,-0.49114968750356913
7.2070176242947355,-1.2205600560475984,3.0872410612135157,5.258237571581892,-4.898671235917554,0.9164660831855573,-0.40590938339022464
7.2070176242947355,-1.1896876454354632,3.1790823193379154,5.209250859222717,-4.7447088983062295,0.9124069893516551,-0.3067457204259053
7.2070176242947355,-1.157896822242084,3.257638484478625,5.161803770239654,-4.579025942870622,0.909339532147396,-0.19551995158552127
7.2070176242947355,-1.1253204373972978,3.3235143029938623,5.116013510810948,-4.403518955648491,0.9073843326315408,-0.07437227500798169
7.2070176242947355,-1.0920852943673591,3.3779458236214137,5.071978321254463,-4.220232012177999,0.906640609881461,0.05444137685878647
7.2070176242947355,-1.058305836131145,3.4226322601538612,5.029776001132682,-4.031223392723328,0.9071850236500488,0.1886973546809246
7.2070176242947355,-1.0240795135296064,3.45952560911942,4.989463767205449,-3.8384636982828706,0.909071997196858,0.3263182094800162
7.2070176242947355,-0.9894842574384122,3.4906208498877023,4.95107913022262,-3.6437656453679983,0.9123351792916582,0.4654467300035589
7.2070176242947355,-0.9545780489395351,3.5177818466473094,4.91464147376894,-3.448738312435199,0.9169896465916938,0.6044841849433782
7.2070176242947355,-0.9194002304730621,3.5426224421066066,4.880154090644588,-3.254758429579252,0.9230344884411276,0.7421011035180052
7.2070176242947355,-0.883974006051996,3.566445832837389,4.847606506348796,-3.062954704383695,0.9304554994763076,0.8772289108353063
7.2070176242947355,-0.8483095477236222,3.590233344705815,4.8169769593049585,-2.8742040923572345,0.9392277885846606,1.0090390181593345
7.2070176242947355,-0.812407214276564,3.6146679890449014,4.788234918381386,-2.6891396496040234,0.9493181787662539,1.1369142985206713
7.2070176242947355,-0.776260534386115,3.6401777543035205,4.761343521885346,-2.508168686416069,0.9606873217514607,1.2604167493923306
7.2070176242947355,-0.7398587568430798,3.6669863457964618,4.736261835021185,-2.33149867304785,0.973291489245384,1.379254365087792
7.2070176242947355,-0.7031888933851151,3.69516297173321,4.712946848290707,-2.159167643990909,0.9870840328962619,1.4932495430383876
7.2070176242947355,-0.666237263667783,3.72466641660252,4.691355171850797,-1.9910759304538908,1.0,0.0
7.2070176242947355,-0.6289905995017578,3.7616163440308865,4.671444412546259,-1.8251608421527437,1.0,0.10610277952609193
7.2070176242947355,-0.591374436061449,3.799610456699285,4.653192804124731,-1.6631681288037328,1.0,0.0
7.2070176242947355,-0.5533783314944561,3.8393096045311017,4.636561122836694,-1.5045373118447114,1.0,0.09661374503723943
