f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.268972960858047,0.8004222925504897,2.721638196047071,5.362391983521634,0.9577451314628898,0.0,0.0
4.268972960858047,0.8276386745109604,2.6754804140504533,5.371969434836262,1.05387334867063,0.0,-0.01598307420297764
4.268972960858047,0.854393478651465,2.6277533054738798,5.3825081683229685,1.1487281171747137,-0.00015983074202977643,-0.031725653454924944
4.268972960858047,0.8806710117062038,2.578464043892647,5.3939954494947155,1.242241870347017,-0.0004770872765790259,-0.04703102202097759
4.268972960858047,0.9064556521451302,2.5276210237447683,5.406417868198186,1.3343426881932579,-0.0009473974967888019,-0.061709596067963446
4.268972960858047,0.9317318623825779,2.4752335562516365,5.419761295080118,1.4249552357633188,-0.0015644934574684365,-0.0755795638701114
4.268972960858047,0.9564841979450942,2.421311598561588,5.434010847437751,1.5140016207097748,-0.0023202890961695503,-0.08846748171713302
4.268972960858047,0.9806973139307101,2.3658655140389477,5.4491508636448485,1.6014021759470456,-0.0032049639133408803,-0.10020882504407462
4.268972960858047,1.0043559690710997,2.308905861033158,5.465164885404319,1.68707617462506,-0.0042070521637816265,-0.11064849622023637
4.268972960858047,1.0274450276814313,2.250443207120649,5.48203564715057,1.7709424852896813,-0.005313537125983991,-0.11964129187889008
4.268972960858047,1.0499494597526378,2.1904879657236216,5.499745072003467,1.8529201751479505,-0.006509950044772892,-0.1270523336207376
4.268972960858047,1.071854339409874,2.1290502521666617,5.518274273754947,1.9329290688154466,-0.007780473380980268,-0.132757466396748
4.268972960858047,1.0931448419315406,2.066139756611851,5.537603564443101,2.0108902688538244,-0.009108048044947747,-0.13664362891389936
4.268972960858047,1.1138062394976591,2.0017656318818133,5.55771246713164,2.086726642893778,-0.010474484334086742,-0.1386092000766445
4.268972960858047,1.1338238958164772,1.9359363948951227,5.578579733560577,2.160363280287726,-0.011860576334853186,-0.13856432485944317
4.268972960858047,1.1531832597654286,1.8686598412512212,5.600183366363455,2.231727919166519,-0.013246219583447618,-0.1364312221920515
