f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.434871242904798,1.804921651367243,-1.0366857095673412,2.0511349680747473,-1.3198495069821086,0.0,0.0
8.434871242904798,1.7945547942715696,-1.1397410581150544,2.037936473004926,-1.501739410887855,0.0,-0.027615857693708574
8.434871242904798,1.783157383690419,-1.2405886093359038,2.0229190788960474,-1.6837606100931524,-0.00027615857693708576,-0.05695966695157728
8.434871242904798,1.77075149759706,-1.3390381821632693,2.006081472795116,-1.865986372737981,-0.0008457552464528586,-0.08819021053862841
8.434871242904798,1.7573611157754272,-1.4349188125880559,1.9874216090677361,-2.0484841202395567,-0.0017276573518391427,-0.12144558759493855
8.434871242904798,1.7430119276495466,-1.528080893667393,1.9669367678653407,-2.2313133904044093,-0.002942113227788528,-0.15684060778426967
8.434871242904798,1.7277311187128728,-1.6183983979547645,1.9446236339612966,-2.414523497077563,-0.0045105193056312245,-0.19446413997084133
8.434871242904798,1.711547134733325,-1.7057712176425905,1.920478398990521,-2.5981508569299727,-0.006455160705339638,-0.2343764132008
8.434871242904798,1.6944894225568992,-1.790127657324411,1.8944968904212212,-2.782215957690998,-0.008798924837347639,-0.27660627333546
8.434871242904798,1.6765881459836551,-1.8714271108119078,1.8666747308443112,-2.966719947591459,-0.01156498757070224,-0.32114840636311753
8.434871242904798,1.657873874875536,-1.949662945639255,1.8370075313683967,-3.151640833659739,-0.014776471634333415,-0.3679605497304097
8.434871242904798,1.6383772454191434,-2.0248656052864513,1.8054911230317994,-3.33692928758412,-0.01845607713163751,-0.4169607265053969
8.434871242904798,1.618128589366279,-2.0971059181005844,1.7721218301559583,-3.5225040729744075,-0.02262568439669148,-0.46802455426594275
8.434871242904798,1.597157530185273,-2.1664985716442873,1.7368967894262142,-3.7082471279020215,-0.027305929939350906,-0.5209827015865405
8.434871242904798,1.5754925444688301,-2.2332056701009657,1.6998143181471939,-3.8939983623771224,-0.03251575695521631,-0.5756185898688301
8.434871242904798,1.5531604877678205,-2.297440239161512,1.6608743345234227,-4.079550262539343,-0.03827194285390461,-0.6316664665654493
8.434871242904798,1.5301860853762053,-2.3594694771132736,1.6200788318980293,-4.264642432026033,-0.044588607519559106,-0.6888100064829172
8.434871242904798,1.5065913906050725,-2.419617473759332,1.577432407577769,-4.448956245884557,-0.05147670758438828,-0.7466816288837138
8.434871242904798,1.4823952158674791,-2.4782670337424615,1.5329428451189235,-4.632109842339733,-0.05894352387322541,-0.8048627466095262
8.434871242904798,1.4576125455300546,-2.535860154493446,1.4866217466955263,-4.813653730483307,-0.06699215133932068,-0.8628851853988684
8.434871242904798,1.43225394398512,-2.5928966321119598,1.4384852093906932,-4.993067344020087,-0.07562100319330936,-0.9202340219178875
8.434871242904798,1.4063249776640006,-2.649930216351701,1.3885545359504923,-5.169756917661896,-0.08482334341248823,-0.9763520819253217
8.434871242904798,1.3798256755004836,-2.7075617281720805,1.3368569667738732,-5.343055097192407,-0.09458686423174145,-1.0306463093430636
