f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.683872354065336,1.9578107414570822,1.0963170184568747,1.2137486991849826,-0.15202340285718563,0.0,0.0
9.683872354065336,1.968773911641651,0.9969169804538144,1.2122284651564108,-0.30247018364524925,0.0,0.0042313119611733715
9.683872354065336,1.978743081446189,0.8964856323080473,1.2092037633199584,-0.4523560854057206,4.231311961173372e-05,0.010307605595212852
9.683872354065336,1.9877079377692695,0.7950303934522034,1.2046802024659011,-0.6014196625145636,0.00014538917556386225,0.01833191513681042
9.683872354065336,1.9956582417037916,0.6925607326923279,1.1986660058407554,-0.749400068565739,0.00032870832693196645,0.02840498120309003
9.683872354065336,2.002583849030715,0.5890892173646058,1.191172005155098,-0.8960387595387057,0.0006127581389628667,0.040623640470217645
9.683872354065336,2.008474741204361,0.48463262180401573,1.182211617559711,-1.0410812363334272,0.0010189945436650432,0.055079102162206135
9.683872354065336,2.0133210674224014,0.37921305728578975,1.1718008051963769,-1.1842787904805134,0.0015697855652871046,0.07185515305142867
9.683872354065336,2.0171131979952595,0.2728590824513456,1.1599580172915718,-1.325390214750867,0.0022883370958013912,0.0910263376784601
9.683872354065336,2.019841788819773,0.16560675204870356,1.1467041151440631,-1.4641834395809348,0.0031986004725859923,0.11265616383197621
9.683872354065336,2.02149785634026,0.05750056272952461,1.1320622807482539,-1.600437056882485,0.004325162110905755,0.13679538472746897
9.683872354065336,2.022072861967555,-0.05140574237102476,1.116057910179429,-1.733941695026764,0.005693115958180444,0.16348040863997387
9.683872354065336,2.021558804543845,-0.16104854366000307,1.0987184932291614,-1.8645012125882727,0.007327920044580183,0.19273188396565194
9.683872354065336,2.019948319107245,-0.27135391662482233,1.0800734811032786,-1.9919336836960604,0.009255238884236702,0.22455350293159076
9.683872354065336,2.017234779940997,-0.38223742412410044,1.060154144266318,-2.116072154348768,0.01150077391355261,0.25893106069317573
9.683872354065336,2.0134124056997558,-0.49360414029950866,1.0389934227228304,-2.2367651564797018,0.014090084520484367,0.29583179871236653
9.683872354065336,2.0084763642967607,-0.6053489084024639,1.0166257711580333,-2.3538769745080863,0.017048402507608033,0.33520405253308383
9.683872354065336,2.002422875212736,-0.7173568265358767,0.9930870014129525,-2.467287667136594,0.02040044303293887,0.37697721483454233
9.683872354065336,1.9952493069473773,-0.8295039477225652,0.9684141247415865,-2.576892854803118,0.024170215181284295,0.4210620154203573
9.683872354065336,1.9869542674701517,-0.9416581741644009,0.9426451961935554,-2.6826032900517762,0.028380835335487867,0.4673511110216056
9.683872354065336,1.9775376857285076,-1.053680320280175,0.9158191632930376,-2.784344233809955,0.033054346445703923,0.5157199698170531
9.683872354065336,1.967000882525706,-1.1654253152258178,0.887975720954938,-2.8820546648971046,0.03821154614387445,0.5660280286750845
9.683872354065336,1.9553466293734478,-1.276743513125086,0.859155174305967,-2.9756863529107425,0.0438718264306253,0.6181200954727334
9.683872354065336,1.942579194242197,-1.3874820781023138,0.8293983107768595,-3.0652028259133663,0.05005302738535264,0.6718279645247023
9.683872354065336,1.928704373461174,-1.4974864112763515,0.7987462825177258,-3.150578264163505,0.05677130703059966,0.726972210151449
9.683872354065336,1.9137295093484104,-1.6066015879702265,0.7672404998760908,-3.2317963496649442,0.06404102913211415,0.7833641216547269
9.683872354065336,1.897663493468708,-1.7146737753197951,0.7349225363794414,-3.3088490987836394,0.07187467034866142,0.840807742328435
9.683872354065336,1.88051675571551,-1.821551603032691,0.701834045391605,-3.381735701872568,0.08028274777194577,0.8991019754621843
9.683872354065336,1.862301239685183,-1.9270874630768031,0.6680166883728793,-3.4504613900328853,0.08927376752656761,0.9580427214352525
9.683872354065336,1.843030365054415,-2.0311387174086994,0.6335120744725504,-3.5150363450965134,0.09885419474092014,1.0174250117947121
9.683872354065336,1.822718977880328,-2.1335687963561862,0.5983617110215853,-3.5754746648835214,0.10902844485886726,1.077045108522262
9.683872354065336,1.8013832899167663,-2.2342481738398554,0.56260696437275,-3.631793391969795,0.11979889594408988,1.1367025393967132
9.683872354065336,1.7790408081783677,-2.333055209171462,0.5262890304530521,-3.6840116107521994,0.13116592133805702,1.196202043349313
9.683872354065336,1.755710256086653,-2.429876848633965,0.48944891434553006,-3.7321496146273287,0.14312794177155014,1.2553554029005216
9.683872354065336,1.7314114876003135,-2.524609183371772,0.4521274181992568,-3.776228142668275,0.15568149580055535,1.3139831440867564
9.683872354065336,1.7061653957665959,-2.6171578632498895,0.414365136772574,-3.816267683314181,0.1688213272414229,1.371916087671465
9.683872354065336,1.679993817134097,-2.707438369231416,0.37620245993943224,-3.8522878412698525,0.18254048811813756,1.4289967388310119
9.683872354065336,1.6529194334417827,-2.79537614943149,0.3376795815267337,-3.8843067630132913,0.19683045550644768,1.4850805058612326
9.683872354065336,1.6249656719474679,-2.8809066262937453,0.2988365138966008,-3.9123406159773078,0.21168126056506,1.5400367417174916
9.683872354065336,1.5961566056845304,-2.963975084268978,0.25971310773682776,-3.936403116547906,0.2270816279822349,1.5937496053355986
9.683872354065336,1.5665168548418407,-3.0445364489291227,0.2203490765713487,-3.9565051024445763,0.2430191240355909,1.6461187426430977
9.683872354065336,1.5360714903525494,-3.1225549696060737,0.18078402554690293,-3.972654145755541,0.2594803114620219,1.6970597899260416
9.683872354065336,1.5048459406564887,-3.1980038183988944,0.1410574840893475,-3.984854203839277,0.2764509093612823,1.746504704738078
9.683872354065336,1.4728659024724997,-3.2708646187509918,0.10120894205095474,-3.9931053064247792,0.2939159564086631,1.7944019318072573
9.683872354065336,1.4401572562849898,-3.3411269167794178,0.06127788898670694,-3.997403278507782,0.3118599757267356,1.8407164134006804
9.683872354065336,1.4067459871171957,-3.408787608171279,0.02130385620162912,-3.997739500017657,0.3302671398607424,1.8854294553455289
9.683872354065336,1.372658111035483,-3.4738503327865806,-0.018673538798547454,-3.9941007046960255,0.3491214344141977,1.9285384613821013
9.683872354065336,1.3379196077076172,-3.5363248481695226,-0.05861454584550771,-3.9864688221644737,0.3684068190280187,1.970056549750781
9.683872354065336,1.302556359225922,-3.5962263920233943,-0.09847923406715245,-3.974820868748618,0.3881073845255265,2.010012066904283
9.683872354065336,1.266594095305688,-3.6535750424029065,-0.13822744275463864,-3.9591288942513123,0.40820750519456933,2.0484480140035193
9.683872354065336,1.2300583448816589,-3.708395082978443,-0.17781873169715176,-3.939359993505787,0.4286919853346045,2.0854214024119178
9.683872354065336,1.1929743940518744,-3.760714379285539,-0.21721233163220963,-3.9154763931561907,0.4495461993587237,2.1210025547553877
9.683872354065336,1.155367250259019,-3.810563770445387,-0.2563670955637715,-3.8874356256586755,0.47075622490627755,2.155274368260909
9.683872354065336,1.1172616125545651,-3.857976479483087,-0.29524145182035827,-3.8551908038989606,0.4923089685888866,2.188331557012262
9.683872354065336,1.0786818477597342,-3.902987544134271,-0.3337933598593479,-3.81869101098181,0.5141922841590092,2.220279889439284
9.683872354065336,1.0396519723183915,-3.945633268973312,-0.371980269969166,-3.777881820528982,0.536395083053402,2.2512354367450014
9.683872354065336,1.0001956396286584,-3.985950698875354,-0.40975908817445583,-3.732705963049752,0.558907437420852,2.28132384701574
9.683872354065336,0.9603361326399049,-4.023977113301088,-0.44708614780495337,-3.6831041534036792,0.5817206758910094,2.310679658382127
9.683872354065336,0.920096361506894,-4.059749540732237,-0.4839171893389902,-3.6290160927977015,0.6048274724748307,2.339445662723474
9.683872354065336,0.8794988660995716,-4.0933042928543575,-0.5202073502669672,-3.5703816558513224,0.6282219291020654,2.3677723289515717
9.683872354065336,0.838565823171028,-4.124676518848338,-0.5559111668254804,-3.50714226870537,0.6518996523915811,2.395817291797319
9.683872354065336,0.7973190579825447,-4.153899781472437,-0.590982589512534,-3.4392424776270256,0.6758578253095543,2.423744908202509
9.683872354065336,0.7557800601678203,-4.181005658535955,-0.6253750142888043,-3.3666316988068727,0.7000952743915794,2.4517258788785785
9.683872354065336,0.7139700035824608,-4.206023375896172,-0.659041331276873,-3.289266128884275,0.7246125331803651,2.479936927387476
9.683872354065336,0.671909769823499,-4.228979481216935,-0.6919339925657157,-3.2071107821805276,0.7494119024542398,2.508560523369296
9.683872354065336,0.6296199750113297,-4.249897571307025,-0.724005100387521,-3.120141604927919,0.7744975076879328,2.5377846305415064
9.683872354065336,0.5871209992982594,-4.268798089717955,-0.7552065164368001,-3.028347599566205,0.7998753539933479,2.5678024542099447
9.683872354065336,0.5444330184010799,-4.285698215128746,-0.7854899924324622,-2.931732874468934,0.8255533785354473,2.5988121577811434
9.683872354065336,0.5015760362497925,-4.300611864473255,-0.8148073211771516,-2.8303185177629886,0.8515415001132587,2.6310165137863772
