f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.7810405630801434,0.01555809018728517,2.1714624810124366,3.715619162989581,1.161085064241756,0.0,0.0
-2.7810405630801434,0.037272714997409535,2.1867169739278336,3.7272300136319987,1.2708817765064206,0.0,-0.03308761890423676
-2.7810405630801434,0.05913988473668787,2.199894168923419,3.7399388313970627,1.3840454624819325,-0.0003308761890423676,-0.06794630076339692
-2.7810405630801434,0.08113882642592206,2.2111077424234384,3.753779286021882,1.5004823929793225,-0.0010103391966763367,-0.10446552103230788
-2.7810405630801434,0.10324990385015645,2.2204885760485564,3.768784109951675,1.6200573432486112,-0.0020549944069994156,-0.14250802435991453
-2.7810405630801434,0.12545478961064202,2.228183770297722,3.784984683384161,1.742593685462694,-0.003480074650598561,-0.1819099639327568
-2.7810405630801434,0.14773662731361925,2.2343553084685936,3.802410620238788,1.867874343706012,-0.0052991742899261285,-0.2224815392941023
-2.7810405630801434,0.1700801803983052,2.239178379382467,3.8210893636758483,1.9956435973926252,-0.007523989682867152,-0.26400812454111694
-2.7810405630801434,0.19247196419212986,2.242839370356433,3.8410457996497747,2.125609696943399,-0.010164070928278321,-0.3062518699159255
-2.7810405630801434,0.2149003578956942,2.245533543277592,3.8623018966192086,2.25744823970144,-0.013226589627437576,-0.3489537542148361
-2.7810405630801434,0.23735569332847012,2.24746240770362,3.884876379016223,2.3908062434095414,-0.016716127169585936,-0.39183606216701844
-2.7810405630801434,0.25983031740550633,2.2488308070351892,3.9087844414503183,2.5253068468533355,-0.02063448779125612,-0.43460525837073966
-2.7810405630801434,0.28231862547585823,2.2498437383624115,3.9340375099188516,2.6605545596386087,-0.024980540374963518,-0.4769552256488569
-2.7810405630801434,0.30481706285948235,2.250702934641946,3.960643055515238,2.796140972852805,-0.029750092631452087,-0.5185708291068992
-2.7810405630801434,0.3273240922059018,2.2516032498737415,3.9886044652437658,2.9316508278229794,-0.034935800922521076,-0.5591317566767899
-2.7810405630801434,0.3498401247046392,2.2527289035778666,4.017920973521996,3.0666683210764196,-0.04052711848928898,-0.5983165723846249
-2.7810405630801434,0.3723674137404179,2.254249658915845,4.04858765673276,3.2007835014102324,-0.04651028421313523,-0.6358069009685112
-2.7810405630801434,0.39490991032957634,2.256317027264861,4.0805954917468625,3.3335985927371046,-0.052868353222820345,-0.6712916438032914
-2.7810405630801434,0.41747308060222493,2.2590606083942757,4.1139314776742335,3.464734058226155,-0.05958126966085326,-0.7044711091285686
-2.7810405630801434,0.4400636866861677,2.2625846868814175,4.148578818256495,3.593834211628662,-0.06662598075213895,-0.7350609273911382
-2.7810405630801434,0.4626895335549819,2.26696520955823,4.184517160372781,3.720572184395501,-0.07397659002605034,-0.7627956179202381
-2.7810405630801434,0.4853591856505642,2.27224726381529,4.221722882216737,3.8446540746424422,-0.08160454620525272,-0.7874316781803281
-2.7810405630801434,0.5080816582887171,2.278443161771487,4.260169422963161,3.965822136546506,-0.089478862987056,-0.8087500823008703
-2.7810405630801434,0.5308660899064319,2.2855312111687467,4.299827644328626,4.083856914444213,-0.0975663638100647,-0.8265581008418431
-2.7810405630801434,0.5537214020181194,2.29345522214451,4.340666213473067,4.198578280785374,-0.10583194481848313,-0.8406903868043475
-2.7810405630801434,0.5766559542395645,2.3021247625703705,4.382651996280921,4.309845395772198,-0.1142388486865266,-0.8510093106362973
-2.7810405630801434,0.5996772018652682,2.3114161368482358,4.425750450238643,4.417555663023284,-0.12274894179288957,-0.857404565719358
-2.7810405630801434,0.6227913632337505,2.321174027471983,4.469926006868875,4.521642804383141,-0.13132298745008314,-0.8597921018512713
-2.7810405630801434,0.6460031035084703,2.33121370845579,4.515142434912707,4.622074213716136,-0.13992090846859584,-0.8581124743953378
-2.7810405630801434,0.6693152405930283,2.341323717269501,4.561363177049868,4.718847771622585,-0.1485020332125492,-0.8523287188474477
-2.7810405630801434,0.6927284777657233,2.351268858534147,4.608551654766094,4.8119883099013645,-0.15702532040102368,-0.8424238735228969
-2.7810405630801434,0.7162411663510648,2.3607934086456352,4.656671537865107,4.9015439074636795,-0.16544955913625264,-0.8283982769937843
-2.7810405630801434,0.7398491004375212,2.3696243949578415,4.705686976939744,4.987582180847688,-0.17373354190619048,-0.8102667628764151
-2.7810405630801434,0.7635453443870995,2.3774748346755734,4.755562798748221,5.070186705856582,-0.18183620953495463,-0.7880558642943385
-2.7810405630801434,0.7873200927338553,2.3840468352584896,4.806264665806786,5.149453675714805,-0.189716768177898,-0.7618011258550925
-2.7810405630801434,0.8111605610864402,2.3890344778679813,4.857759202563934,5.225488868798108,-0.19733477943644895,-0.7315446043045255
-2.7810405630801434,0.83505090586512,2.3921264262801816,4.910014091251916,5.298404968115571,-0.2046502254794942,-0.6973326219498128
-2.7810405630801434,0.8589721701279218,2.3930082241315764,4.962998140933071,5.368319247193745,-0.21162355169899233,-0.6592138208770019
-2.7810405630801434,0.8829022523692376,2.3913642621612787,5.016681333405009,5.435351613920591,-0.21821568990776236,-0.6172375519029125
-2.7810405630801434,0.9068158949908504,2.386879413502429,5.071034849544215,5.499622985624031,-0.2243880654267915,-0.5714526206524241
-2.7810405630801434,0.9306846891258747,2.379240348694527,5.126031079400455,5.5612539550000575,-0.23010259163331573,-0.5219064043525041
-2.7810405630801434,0.9544770926128199,2.3681365529178406,5.1816436189504556,5.620363696893979,-0.23532165567684077,-0.46864434684040684
-2.7810405630801434,0.9781584581419983,2.353261076230185,5.237847255919395,5.677069059573972,-0.24000809914524485,-0.41170983569039726
-2.7810405630801434,1.0016910689043002,2.3343110537386833,5.294617946515135,5.731483780123542,-0.2441251975021488,-0.35114446398802446
-2.7810405630801434,1.025034179441687,2.3109880372065668,5.351932784316371,5.783717761027614,-0.24763664214202905,-0.2869886798276301
