f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.20932304355945,0.9554621449941764,-2.483623546158588,3.5997314336992416,1.875789715388529,0.0,0.0
-8.20932304355945,0.9306259095325905,-2.5964566932915103,3.618489330853127,2.0045625907199973,0.0,-0.10918462639426231
-8.20932304355945,0.9046613425996753,-2.708427317968593,3.638534956760327,2.1415552524630286,-0.0010918462639426232,-0.22378078814867236
-8.20932304355945,0.8775770694199894,-2.819179267076042,3.659950509284957,2.2871760626933466,-0.003329654145429347,-0.34380588453120764
-8.20932304355945,0.8493852767492289,-2.9282203423325663,3.6828222699118904,2.4416505027605324,-0.006767712990741423,-0.4691093584806357
-8.20932304355945,0.8201030733259033,-3.034883365605615,3.707238774939496,2.604915311767424,-0.01145880657554778,-0.5993019519053224
-8.20932304355945,0.7897542396698471,-3.138283737032169,3.73328792805717,2.776484374665831,-0.017451826094601004,-0.7336690776487429
-8.20932304355945,0.7583714022995255,-3.2372796111245004,3.7610527718038282,2.9552941320391466,-0.024788516871088434,-0.8710741669022286
-8.20932304355945,0.7259986061882805,-3.330446305093399,3.79060571312422,3.139551374311862,-0.033499258540110724,-1.0098671065643101
-8.20932304355945,0.6926941431373466,-3.416083299349947,3.8220012268673385,3.326628039806717,-0.04359792960575383,-1.1478258070127003
-8.20932304355945,0.6585333101438471,-3.492277644693313,3.8552675072654057,3.513070394532626,-0.055076187675880836,-1.282171964474831
-8.20932304355945,0.623610533696914,-3.5570463906830194,3.890398211210732,3.6947985358766586,-0.06789790732062914,-1.4097061573720853
-8.20932304355945,0.5880400697900838,-3.608565689185204,3.9273461965694985,3.86754329092359,-0.08199496889435,-1.527089119285195
-8.20932304355945,0.5519544128982318,-3.6454619333593685,3.9660216294787345,4.027485287703395,-0.09726586008720195,-1.631246549746885
-8.20932304355945,0.515499793564638,-3.6670993226010586,4.0062964823557685,4.171944941353357,-0.1135783255846708,-1.7198061254027686
-8.20932304355945,0.47882880033862746,-3.673773069479034,4.048015931769302,4.299892060042105,-0.1307763868386985,-1.7914280152917357
-8.20932304355945,0.4420910696438371,-3.666734730303716,4.091014852369723,4.4120793666934075,-0.14869066699161584,-1.8459101182424866
-8.20932304355945,0.40542372234079993,-3.648037473134047,4.135135646036657,4.51076165018001,-0.1671497681740407,-1.8840403842467144
-8.20932304355945,0.36894334760945946,-3.620259845284778,4.180243262538458,4.599142510764963,-0.18599017201650786,-1.9072747472822178
-8.20932304355945,0.33274074915661167,-3.5862024976346207,4.226234687646107,4.680773245648493,-0.20506291948933003,-1.9173709128501517
-8.20932304355945,0.29687872418026545,-3.5486384515259126,4.273042420102592,4.759082233076047,-0.22423662861783156,-1.916085795756796
-8.20932304355945,0.2613923396650063,-3.510155175306496,4.3206332424333525,4.837104204586082,-0.24339748657539953,-1.9049836361788965
-8.20932304355945,0.22629078791194135,-3.473086902435682,4.369004284479213,4.917387784094349,-0.2624473229371885,-1.8853486766311098
-8.20932304355945,0.19155991888758453,-3.439514378672914,4.418178162320157,5.0020200119151825,-0.2813008097034996,-1.8581711577979931
-8.20932304355945,0.1571647751008554,-3.411305462919436,4.468198362439308,5.092707593470391,-0.2998825212814795,-1.8241736954333838
-8.20932304355945,0.12305172047166102,-3.3901754904392716,4.519125438374012,5.19087270716251,-0.31812425823581336,-1.7838541397357215
-8.20932304355945,0.0891499655672683,-3.3777539393505025,4.571034165445637,5.297739813184075,-0.33596279963317055,-1.7375314240635502
-8.20932304355945,0.05537242617376328,-3.375650141728256,4.6240115635774774,5.41440259756768,-0.35333811387380604,-1.6853888000803292
-8.20932304355945,0.021615924756480713,-3.385514564886354,4.678155589553154,5.54186655925397,-0.3701920018746093,-1.6275138105199267
-8.20932304355945,-0.01223922089238283,-3.4090936938995844,4.733574255145694,5.681064398940202,-0.3864671399798086,-1.5639372378998224
-8.20932304355945,-0.04633015783137867,-3.448276061383016,4.790384899135096,5.832839868181832,-0.4021065123588068,-1.494675082337615
-8.20932304355945,-0.08081291844520883,-3.505124470012276,4.848713297816914,5.9978920857787825,-0.41705326318218294,-1.4197790797379275
-8.20932304355945,-0.11586416314533159,-3.581884397149516,4.908692218674702,6.176667151719593,-0.4312510539795622,-1.3394027042327645
-8.20932304355945,-0.15168300711682675,-3.680949809304765,4.970458890191898,6.369178083833063,-0.4446450810218899,-1.2538908147485361
-8.20932304355945,-0.1884925052098744,-3.8047534514364547,5.034150671030228,6.574730102023919,-0.45718398916937525,-1.1639009783374934
-8.20932304355945,-0.22654003972423895,-3.9555275099979177,5.099897972050467,6.791532456760884,-0.4688229989527502,-1.0705600586767658
-8.20932304355945,-0.2660953148242181,-4.134853243240984,5.167813296618076,7.016204551628633,-0.4795285995395179,-0.9756446294755637
-8.20932304355945,-0.30744384725662793,-4.3428946249719385,5.237975342134362,7.243258690916954,-0.4892850458342735,-0.8817377414381071
-8.20932304355945,-0.3508727935063473,-4.577224310898347,5.3104079290435315,7.464794369338135,-0.49810242324865456,-0.7922478880973426
-8.20932304355945,-0.3966450366153308,-4.831276180792364,5.385055872736913,7.670856024646849,-0.506024902129628,-0.7110942857779184
-8.20932304355945,-0.44495779842325445,-5.0928105564454516,5.461764432983382,7.851002313469479,-0.5131358449874072,-0.6418658268832557
-8.20932304355945,-0.495885903987709,-5.343380315191198,5.540274456118077,7.997132899062338,-0.5195545032562398,-0.5865751413444709
-8.20932304355945,-0.549319707139621,-5.560239650576643,5.6202457851087,8.106159997610902,-0.5254202546696845,-0.5448687373211314
-8.20932304355945,-0.6049221036453875,-5.72144975138859,5.701307385084809,8.179897724611894,-0.5308689420428958,-0.5150050445211286
-8.20932304355945,-0.6621366011592733,-5.812607129110688,5.783106362330928,8.221465679314159,-0.5360189924881071,-0.49659568801099185
-8.20932304355945,-0.7202626724503802,-5.831510250507864,5.865321019124069,8.231924973971664,-0.5409849493682171,-0.49260220684761513
-8.20932304355945,-0.7785777749554589,-5.787996848760252,5.947640268863786,8.211051299241483,-0.5459109714366932,-0.5082098540095007
-8.20932304355945,-0.8364577434430613,-5.699538264294194,6.029750781856201,8.160726849379573,-0.5509930699767882,-0.5476568950242735
-8.20932304355945,-0.8934531260860032,-5.585555851813681,6.111358050349997,8.086719760094493,-0.5564696389270309,-0.6119975601818687
-8.20932304355945,-0.9493086846041401,-5.463169255892362,6.192225247950942,7.997578457274372,-0.5625896145288496,-0.6990657466563267
-8.20932304355945,-1.0039403771630637,-5.3453219102054925,6.272201032523686,7.902369006880835,-0.5695802719954128,-0.8047646236087759
-8.20932304355945,-1.0573935962651186,-5.240755197753246,6.3512247225924945,7.808980860126855,-0.5776279182315006,-0.9244328881086843
-8.20932304355945,-1.109801148242651,-5.154865663252931,6.429314531193763,7.723461917053674,-0.5868722471125875,-1.053706724708407
-8.20932304355945,-1.1613498048751805,-5.090730372309256,6.5065491503643,7.65007495641851,-0.5974093143596715,-1.188871955370926
-8.20932304355945,-1.212257108598273,-5.049965774479554,6.583049899928485,7.591659764472283,-0.6092980339133808,-1.3268958035546303
-8.20932304355945,-1.2627567663430685,-5.033335780468886,6.658966497573208,7.550034094039657,-0.6225669919489271,-1.465307464537503
-8.20932304355945,-1.3130901241477575,-5.041132206721413,6.734466838513605,7.526313248467608,-0.6372200665943021,-1.6020256008859077
-8.20932304355945,-1.3635014462149717,-5.073374994653011,6.809729970998281,7.521108431938976,-0.6532403226031611,-1.7351741180494857
-8.20932304355945,-1.4142351961615018,-5.1298691282168045,6.884941055317671,7.534591146693557,-0.670592063783656,-1.8628938538709197
-8.20932304355945,-1.4655338874436699,-5.210134580709109,6.960286966784606,7.566407702381856,-0.6892210023223652,-1.983139774831519
-8.20932304355945,-1.517635233250761,-5.313205120464548,7.035951043808424,7.6154100655713854,-0.7090524000706804,-2.09344408126475
-8.20932304355945,-1.5707672844554064,-5.437277592319877,7.112105144464138,7.679149512095955,-0.7299868408833279,-2.190624058383122
-8.20932304355945,-1.625140060378605,-5.57919619203021,7.1888966395850975,7.7530798316164455,-0.751893081467159,-2.2704273231181937
-8.20932304355945,-1.680932022298907,-5.733799654250715,7.266427437901262,7.829486872155053,-0.774597354698341,-2.327158134832464
-8.20932304355945,-1.7382700188414142,-5.893281608993131,7.3447223066228124,7.8963923042395665,-0.7978689360466656,-2.3534533912967324
-8.20932304355945,-1.7972028349313456,-6.046943308376245,7.423686229665208,7.937159140354768,-0.821403469959633,-2.340596030666969
-8.20932304355945,-1.857672268015108,-6.181972896190021,7.503057821068755,7.932110236150778,-0.8448094302663027,-2.2799537700241506
-8.20932304355945,-1.9194919969770083,-6.285824420827534,7.582378923430263,7.8633712592576925,-0.8676089679665442,-2.1658972145125817
-8.20932304355945,-1.9823502411852836,-6.349888395189982,7.66101263602284,7.722131567348041,-0.88926794011167,-1.9993723140271267
-8.20932304355945,-2.0458491251371833,-6.372628027312365,7.73823395169632,7.514088070618657,-0.9092616632519412,-1.789722655580469
-8.20932304355945,-2.109575405410307,-6.359883800483764,7.8133748324025065,7.2582336926893944,-0.927158889807746,-1.552635594948732
-8.20932304355945,-2.173174243415145,-6.322003488709066,7.885957169329401,6.979277422671297,-0.9426852457572333,-1.3051595858770348
-8.20932304355945,-2.2363942783022357,-6.269954152786616,7.955749943556113,6.699356643031299,-0.9557368416160037,-1.0611947902227077
-8.20932304355945,-2.2990938198301016,-6.212700885882252,8.022743509986427,6.433746989972566,-0.9663487895182308,-0.8296890946490738
-8.20932304355945,-2.361220828688924,-6.156407763669809,8.087080979886153,6.190739110490565,-0.9746456804647216,-0.6151570345775407
-8.20932304355945,-2.422784906325622,-6.104774239175609,8.14898837099106,5.973483901444216,-0.980797250810497,-0.4190923150954496
-8.20932304355945,-2.483832648717378,-6.059725517498751,8.208723210005502,5.782015537022884,-0.9849881739614514,-0.24129053032501893
-8.20932304355945,-2.5444299038923655,-6.022041251771529,8.26654336537573,5.614748260366357,-0.9874010792647017,-0.08076679593091868
-8.20932304355945,-2.6046503164100807,-5.991802243785812,8.322690847979393,5.469395437021173,-0.9882087472240109,0.06369865956299367
-8.20932304355945,-2.6645683388479386,-5.96866600714617,8.377384802349605,5.343467679993197,-0.9875717606283809,0.1932653268854043
-8.20932304355945,-2.7242549989194003,-5.952015045148362,8.430819479149537,5.234512452471594,-0.9856391073595269,0.3088821138379177
-8.20932304355945,-2.783775149370884,-5.941017498215095,8.483164603674254,5.140211555111876,-0.9825502862211477,0.41121295894870613
-8.20932304355945,-2.843185324353035,-5.934627747285203,8.534566719225372,5.058410967910324,-0.9784381566316607,0.5005998220460712
-8.20932304355945,-2.902531601825887,-5.9315449293792515,8.585150828904476,4.987131284789471,-0.9734321584112,0.5770457048779356
-8.20932304355945,-2.9618470511196797,-5.930143147253599,8.635022141752371,4.924594069855251,-0.9676617013624207,0.6402155280476145
