f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.952099322064797,0.7726078055456244,-2.7288874700495955,1.6433164887033616,-2.230585853611665,0.0,0.0
-5.952099322064797,0.7453189308451285,-2.7811851906587894,1.621010630167245,-2.4001900217536676,0.0,-0.09875854401818716
-5.952099322064797,0.7175070789385406,-2.8294469106267837,1.5970087299497082,-2.5723439854046464,-0.0009875854401818717,-0.19940791632476296
-5.952099322064797,0.6892126098322727,-2.8734058059280154,1.5712852900956618,-2.7472937765384593,-0.002981664603429501,-0.3020063734456333
-5.952099322064797,0.6604785517729925,-2.912768081326839,1.5438123523302771,-2.925276900203402,-0.0060017283378858335,-0.4066042382012811
-5.952099322064797,0.6313508709597241,-2.947209135368891,1.514559583328243,-3.1065197635459287,-0.010067770719898644,-0.5132433908588746
-5.952099322064797,0.6018787796060352,-2.9763695410221924,1.4834943856927838,-3.2912344343578432,-0.01520020462848739,-0.6219563386485897
-5.952099322064797,0.5721150841958133,-2.9998509242024403,1.4505820413492054,-3.4796145563001755,-0.02141976801497329,-0.7327647381290928
-5.952099322064797,0.5421165749537888,-3.0172118747297967,1.4157858957862037,-3.6718301982877053,-0.028747415396264218,-0.8456772187282149
-5.952099322064797,0.5119444562064909,-3.0279640989271024,1.3790675938033268,-3.8680213512208645,-0.037204187583546364,-0.9606863252093435
-5.952099322064797,0.4816648152172198,-3.0315691283357746,1.3403873802911181,-4.068289703708251,-0.0468110508356398,-1.0777643620958537
-5.952099322064797,0.45134912393386206,-3.0274360458898935,1.2997044832540356,-4.272688228008382,-0.05758869445659834,-1.1968578855378396
-5.952099322064797,0.42107476347496314,-3.0149208937223912,1.2569776009739517,-4.481207989080159,-0.06955727331197674,-1.3178805510180955
-5.952099322064797,0.39092555453773925,-2.9933287038167458,1.2121655210831501,-4.693761459693603,-0.0827360788221577,-1.440703995510061
-5.952099322064797,0.3609922674995718,-2.9619194660035126,1.165227906486214,-4.910161499488294,-0.0971431187772583,-1.5651464231510306
-5.952099322064797,0.33137307283953665,-2.9199198417394707,1.1161262914913312,-5.130095070035778,-0.1127945830087686,-1.6909585971112187
-5.952099322064797,0.30217387442214194,-2.8665430690858313,1.0648253407909736,-5.353090775552439,-0.1297041689798808,-1.8178070557327426
-5.952099322064797,0.27350844373128363,-2.8010202945554687,1.0112944330354492,-5.5784795511174945,-0.14788223953720822,-1.9452546299873916
-5.952099322064797,0.24549824078572896,-2.7226474885557033,0.9555096375242742,-5.805348447309315,-0.16733478583708214,-2.072738835214728
-5.952099322064797,0.21827176590017192,-2.630853059815418,0.8974561530511811,-6.0324887534287495,-0.1880621741892294,-2.199549573332653
-5.952099322064797,0.19196323530201773,-2.52529205202954,0.8371312655168937,-6.258342030063676,-0.21005766992255595,-2.3248089726676135
-5.952099322064797,0.16671031478172232,-2.4059729208218066,0.7745478452162569,-6.480951406587331,-0.2333057596492321,-2.447458261650332
-5.952099322064797,0.14265058557350427,-2.2734215274592824,0.7097383311503835,-6.697931039808203,-0.25778034226573543,-2.566259349811551
-5.952099322064797,0.11991637029891145,-2.1288828484702003,0.6427590207523015,-6.906473683193185,-0.28344293576385093,-2.6798219487115547
-5.952099322064797,0.09862754181420944,-1.9745522392822001,0.5736942839203697,-7.103423292972076,-0.31024115525096646,-2.7866695174323333
-5.952099322064797,0.07888201942138744,-1.8138131434591869,0.5026600509906489,-7.285442396956657,-0.3381078504252898,-2.8853566848071193
-5.952099322064797,0.06074388798679557,-1.6514363849799887,0.4298056270210824,-7.449295017271704,-0.36696141727336096,-2.9746431382512
-5.952099322064797,0.044229524136995685,-1.4936707133861329,0.3553126768483653,-7.59223533540515,-0.39670784865587294,-3.053709679982842
-5.952099322064797,0.029292817003134356,-1.3481347488208968,0.2793903234943138,-7.712433959368223,-0.42724494545570135,-3.1223695871554784
-5.952099322064797,0.01581146951492539,-1.2234240484917747,0.20226598390063158,-7.809298879740522,-0.4584686413272561,-3.1811907585009127
-5.952099322064797,0.0035772290300076417,-1.1283924887205377,0.12417299510322635,-7.883499973052505,-0.49028054891226525,-3.231425701136519
-5.952099322064797,-0.007706695857197736,-1.0711595352670147,0.045337995372701306,-7.936552488059369,-0.5225948059236304,-3.2746821577964305
-5.952099322064797,-0.018418291209867883,-1.0580083772954276,-0.03402752950789238,-7.969998235385746,-0.5553416275015947,-3.3123745205930524
-5.952099322064797,-0.028998374982822157,-1.092419742176477,-0.11372751186174984,-7.984481290138262,-0.5884653727075252,-3.3451368309150133
-5.952099322064797,-0.03992257240458693,-1.1744830843088254,-0.19357232476313246,-7.979170564598633,-0.6219167410166753,-3.3724569260519828
-5.952099322064797,-0.05166740324767519,-1.3008363283158257,-0.2733640304091188,-7.951870616182389,-0.6556413102771951,-3.3927251585410927
-5.952099322064797,-0.06467576653083344,-1.4651488514929427,-0.35288273657094266,-7.899810460671432,-0.689568561862606,-3.403697177689986
-5.952099322064797,-0.07932725504576287,-1.659030154468325,-0.43188084117765696,-7.820740156117411,-0.7236055336395059,-3.403170111430207
