f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.534636964280832,4.4094586954121056,-3.0567413649054482,2.843431535527178,-0.36748039141024014,0.0,0.0
-1.534636964280832,4.378891281763051,-2.9893621012484113,2.8397567316130754,-0.3970369071549463,0.0,0.018314925328961076
-1.534636964280832,4.348997660750567,-2.920437732879603,2.835786362541526,-0.4264875929341743,0.00018314925328961077,0.0340395158313309
-1.534636964280832,4.319793283421771,-2.849975727458425,2.8315214866121843,-0.4558751503182641,0.0005235444116029197,0.04719038860226446
-1.534636964280832,4.291293526147187,-2.777988963449128,2.8269627351090016,-0.48524200987121974,0.0009954482976255643,0.05779266418497029
-1.534636964280832,4.2635136365126955,-2.7044960631058848,2.8221103150102893,-0.5146308092125874,0.0015733749394752673,0.06587983465233982
-1.534636964280832,4.236468675881636,-2.629521674073761,2.8169640069181634,-0.5440848491829366,0.0022321732859986653,0.07149357517491875
-1.534636964280832,4.210173459140899,-2.553096691051077,2.811523158426334,-0.5736485245822268,0.002947109037747853,0.07468350069632333
-1.534636964280832,4.184642492230388,-2.4752584092886343,2.8057866731805117,-0.6033677246400998,0.003693944044711086,0.07550687023546117
-1.534636964280832,4.159889908137502,-2.396050602412645,2.7997529959341105,-0.6332901972797873,0.004449012747065698,0.0740282423647136
-1.534636964280832,4.1359294021133755,-2.315523518160136,2.7934200939613127,-0.6634658704255479,0.005189295170712834,0.0703190865382307
-1.534636964280832,4.112774166931774,-2.233733787096858,2.786785435257057,-0.6939471231490091,0.0058924860360951405,0.0644573561166085
-1.534636964280832,4.090436829060805,-2.150744241213435,2.779845964025567,-0.7247889994166886,0.006537059597261225,0.05652703009528598
-1.534636964280832,4.068929386648671,-2.0666236414058172,2.7725980740314,-0.7560493576391032,0.007102329898214085,0.04661763162846347
-1.534636964280832,4.048263150234613,-1.9814463151566422,2.765037580455009,-0.7877889501598035,0.007568506214498719,0.034823732379084926
-1.534636964280832,4.0284486870830465,-1.8952917081389076,2.757159690953411,-0.8200714282620116,0.007916743538289568,0.021244452450429444
-1.534636964280832,4.009495770001657,-1.8082438558400178,2.748958976670791,-0.8529632701819543,0.008129188062793863,0.005982966104389566
-1.534636964280832,3.9914133314432574,-1.720390783521467,2.7404293439689713,-0.88653363194003,0.008189017723837759,-0.01085397640464364
-1.534636964280832,3.9742094236080425,-1.6318238447559104,2.731564007649571,-0.9208541234417832,0.008080477959791322,-0.029156500787168037
-1.534636964280832,3.9578911851604834,-1.5426370102979778,2.722355466415153,-0.9559985151432179,0.0077889129519196415,-0.04881202498347977
-1.534636964280832,3.9424648150575035,-1.4529261200467158,2.7127954812637207,-0.9920423834848952,0.007300792702084844,-0.06970563122686625
-1.534636964280832,3.9279355538570364,-1.3627881112736533,2.7028750574288716,-1.0290627061351256,0.006603736389816181,-0.09172038670410067
-1.534636964280832,3.9143076727443,-1.272320236084408,2.6925844303675204,-1.0671374207072029,0.005686532522775174,-0.1147376072010779
-1.534636964280832,3.901584470383456,-1.1816192802562906,2.6819130561604485,-1.1063449629072226,0.004539156450764395,-0.1386370599187426
-1.534636964280832,3.889768277580893,-1.0907807941924594,2.6708496065313763,-1.1467638019307198,0.0031527858515769695,-0.16329710356354135
-1.534636964280832,3.8788604696389686,-0.9998983448350193,2.659381968512069,-1.1884719922931963,0.001519814815941556,-0.18859476576130407
-1.534636964280832,3.8688614861906183,-0.9090627950964317,2.647497248589137,-1.2315467621221516,-0.0003661328416714848,-0.21440575971366965
-1.534636964280832,3.859770858239654,-0.8183616148345096,2.6351817809679154,-1.2760641582624568,-0.0025101904388081814,-0.24060444371345382
-1.534636964280832,3.851587242091309,-0.7278782247568839,2.622421139385291,-1.3220987683907983,-0.00491623487594272,-0.2670637285677646
