f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.209578823057752,3.202588037022178,0.07239729568648408,4.685660784511599,2.8568059987097416,0.0,0.0
-2.209578823057752,3.203312009979043,0.09169197435138622,4.714228844498696,3.0013234705227556,0.0,-0.0366632119819578
-2.209578823057752,3.204228929722557,0.11135624108122606,4.744242079203924,3.1462049331550164,-0.000366632119819578,-0.07765160015063816
-2.209578823057752,3.205342492133369,0.13117837906870516,4.775704128535474,3.291696701985439,-0.0011431481213259596,-0.12309575347142301
-2.209578823057752,3.206654275924056,0.15091125282895523,4.808621095555329,3.4380858427143934,-0.0023741056560401897,-0.17311796782193384
-2.209578823057752,3.2081633884523453,0.1702694006277883,4.843001953982473,3.5857048043885817,-0.004105285334259528,-0.22783320326626405
-2.209578823057752,3.2098660824586234,0.1889255549470933,4.878859002026359,3.7349369362473643,-0.006383617366922169,-0.28735026199422187
-2.209578823057752,3.211755338008094,0.20650645625572403,4.916208371388833,3.8862231338700806,-0.009257119986864388,-0.35177320500002596
-2.209578823057752,3.213820402570651,0.2225878066828506,4.955070602727534,4.040069915418801,-0.012774852036864648,-0.42120303413233234
-2.209578823057752,3.21604628063748,0.236688190601499,4.995471301881722,4.197059294379818,-0.016986882378187972,-0.49573967762938836
-2.209578823057752,3.218413162543495,0.24826177029999824,5.03744189482552,4.357860891849583,-0.021944279154481855,-0.575484331585177
-2.209578823057752,3.220895780246495,0.25668955065625587,5.081020503744016,4.5232468178236545,-0.027699122470333626,-0.6605422263657396
-2.209578823057752,3.2234626757530576,0.2612690048111595,5.126252971922252,4.694109941245766,-0.03430454473399102,-0.7510259040463613
-2.209578823057752,3.226075365801169,0.26120187832649877,5.173194071334709,4.871486247052617,-0.04181480377445463,-0.8470591062699891
-2.209578823057752,3.228687384584434,0.2555800705689527,5.221908933805236,5.056582009345834,-0.05028539483715452,-0.9487813722878486
-2.209578823057752,3.2312431852901233,0.2433696816576227,5.2724747538986945,5.250806417246242,-0.059773208560033014,-1.0563534147698648
-2.209578823057752,3.2336768821066997,0.2233937079034043,5.324982818071157,5.455809918629158,-0.07033674270773166,-1.1699632357747773
-2.209578823057752,3.2359108191857335,0.19431464511534663,5.379540917257448,5.673527585266195,-0.08203637506547944,-1.2898326843108194
-2.209578823057752,3.237853965636887,0.1546197397960511,5.4362761931101105,5.906224633514598,-0.09493470190858763,-1.4162235724744605
-2.209578823057752,3.2394001630348477,0.10261439704083902,5.4953384394452565,6.156536645510308,-0.10909693763333224,-1.5494412214765392
-2.209578823057752,3.240426307005256,0.03643435601730505,5.55690380590036,6.427487673904496,-0.12459134984809764,-1.6898307279358367
-2.209578823057752,3.240790650565429,-0.04590349619663746,5.621178682639405,6.722450797116062,-0.141489657127456,-1.837756001771792
-2.209578823057752,3.2403316156034627,-0.14637535866602902,5.688403190610566,7.044979595859595,-0.15986721714517393,-1.9935412188333765
-2.209578823057752,3.2388678620168023,-0.2666853876675763,5.758852986569162,7.3983714681635515,-0.1798026293335077,-2.157334310671915
-2.209578823057752,3.2362010081401267,-0.40775229502778315,5.832836701250797,7.784704986993547,-0.20137597244022687,-2.328815816986565
-2.209578823057752,3.232123485189849,-0.5687795657907537,5.910683751120732,8.202910685864854,-0.22466413061009252,-2.5066183265029847
-2.209578823057752,3.2264356895319413,-0.7456989289675984,5.992712857979381,8.64523990082169,-0.24973031387512237,-2.687255317572246
-2.209578823057752,3.2189787002422654,-0.9288744914508759,6.079165256987598,9.09158811849982,-0.2766028670508448,-2.8633749273343634
-2.209578823057752,3.2096899553277565,-1.1005091864261871,6.170081138172597,9.502414691671754,-0.3052366163241884,-3.0215478553525537
-2.209578823057752,3.1986848634634946,-1.2336679365960492,6.265105285089314,9.815034416921138,-0.33545209487771394,-3.1410967256777216
-2.209578823057752,3.1863481840975343,-1.2968759177487397,6.363255629258526,9.954284917964578,-0.36686306213449116,-3.1975395630549377
-2.209578823057752,3.173379424920047,-1.2673104858772986,6.462798478438172,9.866543844764703,-0.39883845776504057,-3.1736086926643816
-2.209578823057752,3.1607063200612737,-1.1463557174295467,6.561463916885819,9.559536058563829,-0.4305745446916844,-3.072087389335251
-2.209578823057752,3.149242762886978,-0.9614693919799124,6.657059277471457,9.103786671624635,-0.46129541858503686,-2.916078400683283
-2.209578823057752,3.139628068967179,-0.7498237736034175,6.748097144187703,8.587882460631983,-0.49045620259186967,-2.734474669381428
-2.209578823057752,3.132129831231145,-0.5407933143719381,6.833975968794023,8.076568739444934,-0.517800949285684,-2.5486709277882604
-2.209578823057752,3.1267218980874256,-0.3504969007633305,6.914741656188473,7.601927495493895,-0.5432876585635666,-2.3699026296926173
-2.209578823057752,3.1232169290797924,-0.18489922602864187,6.990760931143412,7.173748201416828,-0.5669866848604929,-2.2025079989552276
-2.209578823057752,3.121367936819506,-0.04435197630915941,7.06249841315758,6.790893324673325,-0.5890117648500451,-2.047397044716772
-2.209578823057752,3.1209244170564148,0.07327907160446498,7.130407346404313,6.448148652543023,-0.6094857352972128,-1.9041063729061523
-2.209578823057752,3.1216572077724596,0.17095166114109045,7.194888832929744,6.1394397294391885,-0.6285267990262744,-1.7717585306896397
-2.209578823057752,3.1233667243838705,0.25168303473416687,7.256283230224136,5.859098360803981,-0.6462443843331708,-1.6494474021750467
-2.209578823057752,3.125883554731212,0.31824434209813607,7.314874213832176,5.602247977861163,-0.6627388583549212,-1.5363680804888145
-2.209578823057752,3.1290659981521936,0.37306755434037725,7.370896693610788,5.364834363624578,-0.6781025391598093,-1.4318438977480414
-2.209578823057752,3.1327966736955974,0.41824332852747004,7.424545037247033,5.143533464004601,-0.6924209781372898,-1.335316472042798
-2.209578823057752,3.1369791069808723,0.45555335431265476,7.475980371887079,4.935630793481553,-0.7057741428577178,-1.246325339989801
-2.209578823057752,3.141534640523999,0.48651216928457053,7.525336679821895,4.738907510135855,-0.7182373962576158,-1.164487113682237
-2.209578823057752,3.1463997622168445,0.5124080518696933,7.572725754923254,4.5515437390304845,-0.7298822673944382,-1.0894773658068575
-2.209578823057752,3.1515238427355414,0.5343392103357766,7.618241192313559,4.372040231752911,-0.7407770410525067,-1.0210158577392612
-2.209578823057752,3.156867234838899,0.5532443694815686,7.661961594631088,4.199156199760812,-0.7509871996298993,-0.9588548251859539
-2.209578823057752,3.1623996785337147,0.5699280330415121,7.703953156628696,4.031860400208877,-0.7605757478817589,-0.9027697991201737
-2.209578823057752,3.16809895886413,0.5850811101277963,7.7442717606307845,3.8692927122582432,-0.7696034458729606,-0.8525524459711499
-2.209578823057752,3.173949769965408,0.5992976728246328,7.782964687753367,3.7107338776595236,-0.7781289703326721,-0.8080049920808811
-2.209578823057752,3.179942746693654,0.6130885581757379,7.820072026529962,3.555581543517296,-0.7862090202534809,-0.7689358892422684
-2.209578823057752,3.1860736322754115,0.6268924303190301,7.855627841965135,3.4033311529274,-0.7938983791459037,-0.7351564588450687
-2.209578823057752,3.192342556578602,0.6410848155566734,7.889661153494409,3.25356056135757,-0.8012499437343543,-0.7064783165254839
-2.209578823057752,3.198753404734169,0.6559855294865667,7.922196759107985,3.1059175180064047,-0.8083147268996091,-0.6827114280102426
-2.209578823057752,3.2053132600290346,0.6718648353208783,7.953255934288049,2.960109353801355,-0.8151418411797116,-0.6636626826403709
-2.209578823057752,3.2120319083822433,0.6889486061484472,7.982857027826062,2.815894373560481,-0.8217784680061153,-0.6491348966388507
-2.209578823057752,3.218921394443728,0.707422709524598,8.011015971561667,2.6730745697954372,-0.8282698169725038,-0.6389261760218267
-2.209578823057752,3.225995621538974,0.7274367883910305,8.03774671725962,2.5314893681287254,-0.834659078732722,-0.6328295811903555
-2.209578823057752,3.233269989422884,0.7491075760822746,8.063061610940908,2.3910101857770094,-0.8409873745446256,-0.6306330433270758
-2.209578823057752,3.240761065183707,0.7725218535249605,8.086971712798679,2.25153563981465,-0.8472937049778964,-0.6321194880736962
-2.209578823057752,3.2484862837189565,0.7977391324822268,8.109487069196826,2.112987284523059,-0.8536148998586334,-0.6370671256196686
-2.209578823057752,3.2564636750437788,0.8247941289328028,8.130616942042057,1.9753057896757424,-0.8599855711148301,-0.6452498690973529
-2.209578823057752,3.264711616333107,0.8536990747249397,8.150369999938814,1.8384474960742014,-0.8664380698058036,-0.6564378456608293
-2.209578823057752,3.2732486070803564,0.884445902989924,8.168754474899556,1.7023813025509802,-0.8730024482624119,-0.6703979672507041
-2.209578823057752,3.2820930661102556,0.9170083330157732,8.185778287925066,1.5670858512016443,-0.8797064279349189,-0.6868945310790492
-2.209578823057752,3.291263149440413,0.9513438729944128,8.201449146437083,1.432546985801108,-0.8865753732457095,-0.7056898234238087
-2.209578823057752,3.3007765881703572,0.9873957539047021,8.215774616295095,1.2987554630669373,-0.8936322714799475,-0.726544704390159
-2.209578823057752,3.310650545709404,1.0250948044133448,8.228762170925764,1.1657048984193137,-0.9008977185238491,-0.7492191557623636
-2.209578823057752,3.3209014937535377,1.0643612746892748,8.240419219909956,1.033389927841818,-0.9083899100814727,-0.7734727787399689
-2.209578823057752,3.3315451065004305,1.105106616052752,8.250753119188374,0.9018045659860077,-0.9161246378688724,-0.799065232982475
-2.209578823057752,3.342596172660958,1.1472352230455027,8.259771164848233,0.7709407383329168,-0.9241152901986972,-0.825756612710522
-2.209578823057752,3.354068524891413,1.1906461444687073,8.267480572231563,0.6407869625008418,-0.9323728563258025,-0.8533077593676317
-2.209578823057752,3.3659749863361,1.2352347698965327,8.27388844185657,0.5113271510700742,-0.9409059339194787,-0.8814805133020461
-2.209578823057752,3.3783273340350655,1.280894497907262,8.279001713367272,0.3825395059019022,-0.9497207390524992,-0.9100379088991273
-2.209578823057752,3.391136279014138,1.327518391636771,8.282827108426291,0.2543954721006555,-0.9588211181414905,-0.9387443184601721
-2.209578823057752,3.4044114629305056,1.3750008261938138,8.285371063147299,0.12685871866119097,-0.9682085613260922,-0.967365549834403
-2.209578823057752,3.4181614711924437,1.423239131014521,8.28663965033391,-0.00011588746469945455,-0.9778822168244362,-0.9956689013935538
-2.209578823057752,3.432393862502589,1.472135228483465,8.286638491459263,-0.12658334666610496,-0.9878389058383718,-1.0234231754917877
-2.209578823057752,3.447115214787424,1.521597268279011,8.285372657992601,-0.2526096629237983,-0.9980731375932896,-1.0503986482413976
-2.209578823057752,3.4623311874702143,1.5715412551145278,8.282846561363364,-0.3782730808462673,-1.0,0.0
-2.209578823057752,3.4780466000213597,1.6267853802972627,8.279063830554902,-0.5034125464702733,-1.0,-0.026272768680822668
-2.209578823057752,3.4943144538243325,1.6822844912401604,8.2740297050902,-0.6284385935623005,-1.0,0.0
-2.209578823057752,3.511137298736734,1.7382123530753195,8.267745319154576,-0.7534684879297358,-1.0,-0.02309164327506166
