f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.6966210090409195,0.7573189237284318,-3.9900938366267695,3.197263618406449,1.112271409238648,-0.3471334692592168,-2.1545971730798517
-6.6966210090409195,0.7174179853621641,-4.057625554824328,3.2083863324988355,1.1514741229043386,-0.3686794409900153,-2.2423772655408043
-6.6966210090409195,0.6768417298139208,-4.124211145471862,3.219901073727879,1.1953828488051217,-0.39110321364542333,-2.3318276818991963
-6.6966210090409195,0.6355996183592021,-4.189689815857865,3.23185490221593,1.2443647182287318,-0.4144214904644153,-2.422848489134417
-6.6966210090409195,0.5937027202006234,-4.253849464956126,3.2442985493982177,1.2987723675427527,-0.43864997535575945,-2.5152993095627876
-6.6966210090409195,0.5511642255510621,-4.316413749167685,3.257286273073645,1.3589107257505428,-0.4638029684513873,-2.608980066509021
-6.6966210090409195,0.5080000880593853,-4.377027121771843,3.2708753803311508,1.4249885362745012,-0.4898927691164775,-2.703604502641292
-6.6966210090409195,0.4642298168416669,-4.435238653789823,3.2851252656938956,1.4970518980832046,-0.5169288141428904,-2.798765688236515
-6.6966210090409195,0.4198774303037687,-4.490486592373702,3.3000957846747276,1.5748999470685512,-0.5449164710252555,-2.8938944319315856
-6.6966210090409195,0.3749725643800317,-4.542087410467278,3.3158447841454133,1.6579890691527346,-0.5738554153445714,-2.9882149262983835
-6.6966210090409195,0.3295516902753589,-4.589235488170377,3.3324246748369406,1.7453427692112442,-0.6037375646075552,-3.0807075032002724
-6.6966210090409195,0.2836593353936551,-4.631021934997519,3.349878102529053,1.835498506416179,-0.634544639639558,-3.1700953426958387
-6.6966210090409195,0.23734911604367992,-4.666481850107035,3.368233087593215,1.9265347715464243,-0.6662455930665163,-3.2548773127717925
-6.6966210090409195,0.19068429754260957,-4.694675981741653,3.3874984353086792,2.0162195496867703,-0.6987943661942342,-3.3334267631152246
-6.6966210090409195,0.14373753772519304,-4.714802994138818,3.407660630805547,2.102291418987093,-0.7321286338253864,-3.4041594151849965
-6.6966210090409195,0.09658950778380486,-4.726323282474171,3.4286835449954176,2.182825528751878,-0.7661702279772363,-3.465742391360827
-6.6966210090409195,0.04932627495906315,-4.729061403873999,3.4505118002829365,2.256575171198782,-0.8008276518908446,-3.5172849664679595
-6.6966210090409195,0.0020356609203231596,-4.723252658504296,3.4730775519949244,2.3231634448460996,-0.8360005015555242,-3.5584442185930136
-6.6966210090409195,-0.0451968656647198,-4.709516158591002,3.4963091864433853,2.383056460598833,-0.8715849437414543,-3.5894092589391877
-6.6966210090409195,-0.09229202725062982,-4.6887644432481475,3.5201397510493737,2.4373490838589364,-0.9074790363308463,-3.610780230552842
-6.6966210090409195,-0.1391796716831113,-4.662081373691862,3.5445132418879632,2.487467471540883,-0.9435868386363747,-3.6233974061672454
-6.6966210090409195,-0.18580048542002991,-4.6306038586123455,3.569387916603372,2.5348975341516256,-0.9798208126980472,-3.6281795014232165
-6.6966210090409195,-0.23210652400615336,-4.595431239336748,3.5947368919448883,2.581001517801853,-1.0,0.0
-6.6966210090409195,-0.27806083639952084,-4.581848764885463,3.620546907122907,2.639864390417393,-1.0,-0.002862323108316692
-6.6966210090409195,-0.3238793240483755,-4.564830943305372,3.646945551027081,2.696964070118762,-1.0,0.0
-6.6966210090409195,-0.3695276334814292,-4.545355372633548,3.6739151917282684,2.7534648769246846,-1.0,0.011095184308236942
-6.6966210090409195,-0.41498118720776467,-4.524307389703158,3.7014498404975154,2.810330088966871,-0.9998890481569176,0.02825875848374893
-6.6966210090409195,-0.46022426110479625,-4.502457902111897,3.729553141387184,2.8683439142395835,-0.9996064605720801,0.051044337215556346
-6.6966210090409195,-0.5052488401259152,-4.480486722517155,3.7582365805295797,2.928155215484251,-0.9990960171999246,0.07910927473829968
-6.6966210090409195,-0.5500537073510867,-4.4589986897182134,3.787518132684422,2.9903133007386087,-0.9983049244525416,0.11220082805335432
-6.6966210090409195,-0.5946436942482689,-4.438539997751957,3.817421265691808,3.0552976307308395,-0.997182916172008,0.15014377656279526
-6.6966210090409195,-0.6390290942257885,-4.419613440524978,3.8479742419991165,3.123540927112352,-0.9956814784063801,0.19283012805863559
-6.6966210090409195,-0.6832252286310383,-4.402691973931108,3.87920965127024,3.195446193331044,-0.9937531771257937,0.24021081342930212
-6.6966210090409195,-0.7272521483703493,-4.388230354409396,3.9111641132035504,3.2713984376738736,-0.9913510689915007,0.29228893130002287
-6.6966210090409195,-0.7711344519144433,-4.376674740711914,3.943878097580289,3.3517717915705134,-0.9884281796785005,0.34911395525301236
-6.6966210090409195,-0.8149011993215625,-4.368470117930602,3.9773958154959943,3.4369324576658493,-0.9849370401259704,0.41077624205451146
-6.6966210090409195,-0.8585859005008685,-4.364065260357294,4.011765140072653,3.527237608439333,-0.9808292777054253,0.4774011135361701
-6.6966210090409195,-0.9022265531044414,-4.3639147082221745,4.0470375161570455,3.6230300384529635,-0.9760552665700636,0.5491416937724126
-6.6966210090409195,-0.9458657001866632,-4.368476891924111,4.083267816541575,3.724628081751187,-0.9705638496323394,0.6261695535024518
-6.6966210090409195,-0.9895504691059043,-4.378207087674498,4.120514097359087,3.8323100744282494,-0.9643021540973149,0.7086620478602209
-6.6966210090409195,-1.0333325399826492,-4.393543326782198,4.158837198103369,3.946292529088302,-0.9572155336187127,0.7967850523486966
-6.6966210090409195,-1.077267973250471,-4.414882727825921,4.198300123394253,4.066701294136018,-0.9492476830952258,0.8906696533478726
-6.6966210090409195,-1.1214168005287304,-4.442545055947372,4.238967136335613,4.193535455789386,-0.940340986561747,0.9903813201436664
-6.6966210090409195,-1.165842251088204,-4.476719829813794,4.2809024908935065,4.326624820177194,-0.9304371733603104,1.095880312857632
-6.6966210090409195,-1.210609449386342,-4.517393382094346,4.3241687390952785,4.4655837130091465,-0.9194783702317341,1.2069727502948677
-6.6966210090409195,-1.2557833832072853,-4.564253606353959,4.36882457622537,4.609766651927255,-0.9074086427287854,1.3232530672895622
-6.6966210090409195,-1.3014259192708248,-4.616573693836046,4.414922242744642,4.758234862224763,-0.8941761120558898,1.444040623936139
-6.6966210090409195,-1.3475916562091854,-4.673083165489765,4.46250459136689,4.90974545995175,-0.8797357058165284,1.5683157836996973
-6.6966210090409195,-1.394322487864083,-4.731845741264195,4.5116020459664075,5.062775092410152,-0.8640525479795315,1.6946631528167933
-6.6966210090409195,-1.441640945276725,-4.790178236200983,4.562229796890509,5.215583858480332,-0.8471059164513636,1.821230744805215
-6.6966210090409195,-1.4895427276387347,-4.844658483946364,4.614385635475312,5.366311857229983,-0.8288936090033114,1.9457128278390732
-6.6966210090409195,-1.5379893124781985,-4.891274389792754,4.668048754047612,5.513083688744154,-0.8094364807249207,2.0653622352677155
-6.6966210090409195,-1.586902056376126,-4.925748996591264,4.723179590935053,5.654087891003202,-0.7887828583722435,2.1770387855053865
-6.6966210090409195,-1.6361595463420386,-4.944030842999733,4.779720469845085,5.787613613443214,-0.7670124705171896,2.2773077307050595
-6.6966210090409195,-1.6855998547720359,-4.9428730217877765,4.837596605979517,5.91206649967586,-0.744239393210139,2.362611631391547
-6.6966210090409195,-1.7350285849899136,-4.920366233213093,4.896717270976275,6.026021947268034,-0.7206132768962236,2.429534744785603
-6.6966210090409195,-1.7842322473220447,-4.876277109227975,4.956977490448955,6.128365661161183,-0.6963179294483676,2.4751454107260615
-6.6966210090409195,-1.8329950184143244,-4.812092351388782,5.018261147060567,6.218509405488667,-0.6715664753411069,2.4973481123671237
-6.6966210090409195,-1.8811159419282122,-4.730764563773928,5.080446241115454,6.296599828364544,-0.6465929942174357,2.4951415762002505
-6.6966210090409195,-1.9284235875659514,-4.636250480723697,5.143412239399099,6.3636212907749625,-0.6216415784554331,2.4686978596355047
-3.735568277169932,-1.9747860923731884,-4.532981392703016,5.207048452306849,6.42134371729568,-0.5969545998590781,2.419243891632747
-3.735568277169932,-2.0201159063002185,-4.430130111621854,5.271261889479806,6.470940881296425,-0.5727621609427506,2.3590396789358286
-3.735568277169932,-2.064417207416437,-4.327585372516642,5.335971298292771,6.516469392564855,-0.5491717641533923,2.280698696974452
-3.735568277169932,-2.1076930611416036,-4.228925114726902,5.4011359922184194,6.560842865036803,-0.5263647771836478,2.1868859210414615
-3.735568277169932,-2.1499823122888726,-4.137192329992857,5.466744420868787,6.606945315390825,-0.5044959179732332,2.0801989083350305
-3.735568277169932,-2.1913542355888014,-4.054939475076063,5.532813874022695,6.657547302758366,-0.48369392888988294,1.9630243403246754
-3.735568277169932,-2.231903630339562,-3.9843206039340733,5.599389347050279,6.71528785274868,-0.4640636854866362,1.8374655239889053
-3.735568277169932,-2.2717468363789024,-3.9272005260786145,5.666542225577765,6.782704248568801,-0.4456890302467471,1.7053220639994444
-3.735568277169932,-2.3110188416396884,-3.885260356134449,5.734369268063453,6.862290643457507,-0.4286358096067527,1.5681030867404182
-3.735568277169932,-2.3498714452010327,-3.8600856547671536,5.802992174498028,6.956567680126964,-0.4129547787393485,1.4270599359568852
-3.735568277169932,-2.3884723017487044,-3.853225236269558,5.872557851299298,7.0681440654852485,-0.3986841793797796,1.2832304185201662
-3.735568277169932,-2.4270045541114,-3.8662044919154863,5.943239291954151,7.199742532076495,-0.385851875194578,1.1374938251380562
-3.735568277169932,-2.465666599030555,-3.900464811042118,6.015236717274916,7.354139856071624,-0.3744769369431974,0.9906454884130358
-3.735568277169932,-2.504671247140976,-3.9571767123920267,6.088778115835632,7.533921296481843,-0.36457048205906706,0.8435152993934856
-3.735568277169932,-2.5442430142648966,-4.036833468630005,6.164117328800451,7.740853205644659,-0.3561353290651322,0.6971831287954966
-3.735568277169932,-2.5846113489511966,-4.138472237937602,6.241525860856897,7.974507852254035,-0.3491634977771772,0.5533943723853684
-3.735568277169932,-2.625996071330573,-4.258311366543966,6.3212709393794375,8.229538552786726,-0.3436295540533235,0.4153504865207243
-3.735568277169932,-2.6685791849960125,-4.387637307853904,6.403566324907305,8.490896782410879,-0.33947604918811625,0.2890824826839783
-3.735568277169932,-2.7124555580745517,-4.510228308229828,6.4884752927314135,8.727110881606864,-0.33658522436127647,0.18535049193043052
-3.735568277169932,-2.75755784115685,-4.601021360197024,6.575746401547482,8.885360327946522,-0.33473171944197216,0.12084288369052466
-3.735568277169932,-2.8035680547588204,-4.630070526526732,6.664600004826947,8.899247552357046,-0.3335232906050669,0.11515791871531887
-3.735568277169932,-2.849868760024088,-4.5755586350756055,6.753592480350517,8.72097113698065,-0.3323717114179137,0.18008144864847905
-3.735568277169932,-2.895624346374844,-4.439906038919247,6.840802191720323,8.362207620560588,-0.33057089693142894,0.3071356911980969
-3.735568277169932,-2.9400234067640367,-4.251297737669368,6.924424267925929,7.894698366915834,-0.327499540019448,0.4695076681501089
-3.735568277169932,-2.9825363841407304,-4.0458661683835935,7.003371251595087,7.401912522418201,-0.3228044633379469,0.6390944956175905
-3.735568277169932,-3.0229950458245662,-3.8502207978172254,7.077390376819269,6.938406007384584,-0.31641351838177095,0.7988867924645833
-3.735568277169932,-3.0614972538027385,-3.677525873191932,7.146774436893115,6.5260489221390126,-0.30842465045712514,0.9427331102527339
-3.735568277169932,-3.098272512534658,-3.531628428277282,7.212034926114505,6.167258531157427,-0.2989973193545978,1.0703327667701676
-3.735568277169932,-3.1335887968174307,-3.411701431695914,7.273707511426079,5.856426198803141,-0.2882939916868961,1.1834785406460413
-3.735568277169932,-3.16770581113439,-3.315099006911038,7.332271773414111,5.585867647941134,-0.2764592062804357,1.284291678725087
-3.735568277169932,-3.2008568012035004,-3.23874064034393,7.388130449893522,5.348209163169087,-0.26361628949318483,1.3746054103369854
-3.735568277169932,-3.2332442076069396,-3.1796848915278613,7.441612541525212,5.137109192695895,-0.24987023538981498,1.4558318680866291
-3.735568277169932,-3.265041056522218,-3.1353220154327226,7.492983633452171,4.947327792514649,-0.2353119167089487,1.528993520627361
-3.735568277169932,-3.2963942766765455,-3.1034039159225357,7.542456911377318,4.774583831076621,-0.22002198150267507,1.5947942170028173
-3.735568277169932,-3.3274283158357707,-3.0820119266100883,7.590202749688085,4.615370265970891,-0.2040740393326469,1.653688038497226
-3.735568277169932,-3.3582484351018715,-3.0695060478176512,7.636356452347793,4.466785720657314,-0.18753715894767464,1.7059354296018427
-3.735568277169932,-3.388943495580048,-3.064473514051937,7.681024309554366,4.326397464283281,-0.1704778046516562,1.7516465904566143
-3.735568277169932,-3.419588230720567,-3.0656833412332802,7.724288284197199,4.192135750878687,-0.15296133874709006,1.7908149883947941
-3.735568277169932,-3.4502450641329,-3.072048818250898,7.766209641705985,4.062215094757841,-0.1350531888631421,1.8233441456760635
-3.735568277169932,-3.4809655523154093,-3.0825981011916292,7.806831792653564,3.9350775341187543,-0.11681974740638147,1.8490704120574277
-3.735568277169932,-3.5117915333273255,-3.096452487035281,7.8461825679947514,3.8093535726167502,-0.09832904328580719,1.8677838366763981
-3.735568277169932,-3.5427560581976785,-3.1128118364547186,7.884276103720919,3.683837281739036,-0.0796512049190432,1.8792486699441608
-3.735568277169932,-3.573884176562226,-3.1309466336786347,7.9211144765383095,3.5574726503305727,-0.06085871821960159,1.883224458637147
-3.735568277169932,-3.605193642899012,-3.1501961453646654,7.956689203041615,3.429348599193355,-0.04202647363323012,1.8794881154398981
-3.735568277169932,-3.6366956043526586,-3.169971986259921,7.990982689033549,3.298700169322704,-0.02323159247883114,1.8678567286157177
-3.735568277169932,-3.6683953242152576,-3.1897660870951037,8.023969690726776,3.1649133352458425,-0.004553025192673962,1.848210244807077
-3.735568277169932,-3.7002929850862087,-3.2091616100743208,8.055618824079234,3.027530824410123,0.01392907725539681,1.8205125721658435
-3.735568277169932,-3.732384601186952,-3.227844846525423,8.085894132323336,2.8862563917369704,0.03213420297705524,1.7848292205068557
-3.735568277169932,-3.764663049652206,-3.24561569372621,8.114756696240706,2.7409553355922514,0.049982495182123804,1.7413394495299834
-3.735568277169932,-3.797119206589468,-3.2623941152319076,8.14216624959663,2.5916497033909396,0.06739588967742363,1.6903411415249177
-3.735568277169932,-3.8297431477417874,-3.2782202045928606,8.168082746630539,2.4385075591212892,0.08429930109267281,1.6322472795455474
-3.735568277169932,-3.862525349787716,-3.293246185770845,8.19246782222175,2.281826685875813,0.10062177388812828,1.5675739060324003
-3.735568277169932,-3.895457811645424,-3.3077198496751063,8.215286089080509,2.122013923654861,0.11629751294845228,1.496920555143579
-3.735568277169932,-3.928535010142175,-3.321960342918427,8.236506228317058,1.9595617874128837,0.13126671849988808,1.4209451316112052
-3.735568277169932,-3.9617546135713595,-3.3363285743016533,8.256101846191187,1.7950240076255182,0.14547616981600014,1.3403358219574415
-3.735568277169932,-3.995117899314376,-3.3511954525244136,8.274052086267442,1.6289912980678891,0.15887952803557456,1.2557827607045173
-3.735568277169932,-4.02862985383962,-3.366911482428264,8.29034199924812,1.462068209339182,0.17143735564261975,1.167951871698162
-3.735568277169932,-4.062298968663902,-3.3837808765910147,8.304962681341513,1.2948515880870706,0.18311687435960136,1.0774627087124993
-3.735568277169932,-4.0961367774298125,-3.402042424490436,8.317911197222383,1.1279110309113387,0.19389150144672634,0.9848714099787548
-3.735568277169932,-4.130157201674717,-3.4218581691154264,8.329190307531496,0.9617717566197732,0.2037402155465139,0.8906592050321342
-3.735568277169932,-4.1643757833658706,-3.443309763744552,8.338808025097693,0.796900393584003,0.21264680759683524,0.7952263536074952
-3.735568277169932,-4.198808881003316,-3.466401449935818,8.346777029033532,0.6336941670931029,0.2205990711329102,0.698890984092672
-3.735568277169932,-4.233472895502675,-3.4910680314070195,8.353113970704463,0.4724738195767476,0.22758798097383692,0.6018920300416396
-3.735568277169932,-4.2683835758167445,-3.5171860257382623,8.35783870890023,0.31348032880583754,0.23360690127425332,0.5043953220378741
-3.735568277169932,-4.303555436074127,-3.5445862849816083,8.360973512188288,0.15687517954312483,0.23865085449463205,0.4065018600510361
-3.735568277169932,-4.339001298923943,-3.57306667851917,8.36254226398372,0.0027436727167389485,0.24271587309514242,0.3082573472980529
-3.735568277169932,-4.374731965709135,-3.602403818219685,8.362569700710887,-0.14889942227458353,0.24579844656812294,0.20966218639102752
-3.735568277169932,-4.410756003891332,-3.632363191666726,8.361080706488142,-0.2981026337173416,0.2478950684320332,0.11068129617813871
-3.735568277169932,-4.447079635807999,-3.6627074001315236,8.35809968015097,-0.4449697019736407,0.2490018813938146,0.011253278226310823
-3.735568277169932,-4.483706709809314,-3.6932024495803657,8.353649983131232,-0.5896512704186119,0.24911441417607771,-0.08870137514933699
-3.735568277169932,-4.520638734305118,-3.723622212662608,8.347753470427046,-0.7323368434910373,0.24822740042458435,-0.18927319804793707
-3.735568277169932,-4.5578749564317445,-3.7537512776999913,8.340430101992135,-0.8732473568873909,0.24633466844410498,-0.2905578475235141
-3.735568277169932,-4.595412469208744,-3.7833864432777564,8.331697628423262,-1.012628571344482,0.24342908996886983,-0.3926513514059491
-3.735568277169932,-4.633246333641522,-3.8123371208741434,8.321571342709817,-1.1507453906060543,0.23950257645481035,-0.49564642476339466
-3.735568277169932,-4.671369704850264,-3.8404248876582336,8.310063888803755,-1.2878771196684151,0.23454611220717642,-0.5996297408485298
-3.735568277169932,-4.709773953726846,-3.8674823984609543,8.297185117607071,-1.4243136200876656,0.22854981479869113,-0.7046800284084747
-3.735568277169932,-4.748448777711456,-3.89335182796267,8.282941981406195,-1.5603522812463166,0.22150301451460638,-0.8108668655938467
-3.735568277169932,-4.787382295991082,-3.9178829764626455,8.26733845859373,-1.6962957052815455,0.21339434585866793,-0.9182500468951538
-3.735568277169932,-4.826561125755709,-3.9409311381272687,8.250375501540915,-1.8324499941786705,0.2042118453897164,-1.0268794100333478
-3.735568277169932,-4.865970437136982,-3.962354800746686,8.232051001599128,-1.9691235262231506,0.1939430512893829,-1.1367950219347243
-3.735568277169932,-4.905593985144448,-3.982013221172427,8.212359766336897,-2.1066261122574406,0.18257510107003566,-1.248027635025143
-3.735568277169932,-4.945414117356172,-3.9997639006102816,8.191293505214324,-2.2452684274583707,0.17009482471978424,-1.360599335906258
-3.735568277169932,-4.985411756362275,-4.01545996839306,8.16884082093974,-2.385361619757117,0.15648883136072167,-1.474524317301535
-3.735568277169932,-5.025566356046205,-4.028947471294572,8.144987204742169,-2.527217000204618,0.14174358818770633,-1.5898097105604276
-3.735568277169932,-5.065855830759151,-4.040062557493881,8.119715034740123,-2.671145722539344,0.12584549108210205,-1.7064564197476328
-3.735568277169932,-5.10625645633409,-4.048628539767266,8.093003577514729,-2.8174583581604122,0.10878092688462572,-1.8244598992779397
-3.735568277169932,-5.146742741731763,-4.0544528214476845,8.064828993933125,-2.96646426796391,0.09053632789184632,-1.9438108150743434
-3.735568277169932,-5.18728726994624,-4.057323671561375,8.035164351253485,-3.1184706633757804,0.07109821974110289,-2.064495524206605
-3.735568277169932,-5.2278605066618535,-4.05700684317292,8.003979644619728,-3.273781234633013,0.05045326449903684,-2.1864962997568878
-3.735568277169932,-5.268430575093583,-4.053242042735913,7.971241832273398,-3.4326942039915096,0.02858830150146796,-2.3097912160725533
-3.735568277169932,-5.308962995520942,-4.045739280253756,7.936914890233482,-3.595499633937855,0.005490389340742426,-2.434353594404914
-3.735568277169932,-5.349420388323479,-4.034175163316101,7.900959893894104,-3.762475784308499,-0.018853146603306715,-2.560150890037982
-3.735568277169932,-5.38976213995664,-4.018189246789822,7.863335136051019,-3.9338842659801028,-0.04445465550368653,-2.6871428793676664
-3.735568277169932,-5.4299440324245385,-3.997380619837183,7.823996293391217,-4.109963681031616,-0.0713260842973632,-2.8152789793116626
-3.735568277169932,-5.46991783862291,-3.971305010669395,7.782896656580901,-4.290921368978808,-0.09947887409047983,-2.9444945028695106
-3.735568277169932,-5.509630888729604,-3.939472827049448,7.739987442891112,-4.476922796073004,-0.12892381911917494,-3.0747056257378005
-3.735568277169932,-5.549025617000098,-3.90134873979667,7.6952182149303825,-4.6680780326522,-0.15967087537655295,-3.2058028137715233
-3.735568277169932,-5.5880391043980655,-3.8563536730086923,7.648537434603861,-4.864424670229133,-0.1917289035142682,-3.3376424473041735
-3.735568277169932,-5.6266026411281524,-3.803870406228665,7.59989318790157,-5.065906452770752,-0.22510532798730992,-3.470036388877239
-3.735568277169932,-5.664641345190439,-3.7432544383257897,7.5492341233738625,-5.272346868534166,-0.2598056918760823,-3.6027392972116705
-7.609115188568396,-5.702073889573697,-3.6738523235974863,7.496510654688521,-5.4834170280703844,-0.29583308484819903,-3.735433626203603
-7.609115188568396,-5.738812412809672,-3.6146463413884993,7.441676484407817,-5.708184918311584,-0.3331874211102351,-3.8886678368955927
-7.609115188568396,-5.774958876223557,-3.545648681346821,7.384594635224701,-5.9371633688858285,-0.372074099479191,-4.04187764418081
-7.609115188568396,-5.810415363037025,-3.466386733699353,7.325223001535843,-6.169441655372793,-0.41249287592099915,-4.19443415975253
-7.609115188568396,-5.845079230374019,-3.3765821751098937,7.263528584982115,-6.403780795863098,-0.45443721751852445,-4.345565770524584
-7.609115188568396,-5.878845052125118,-3.276262031864495,7.199490777023485,-6.638563835526992,-0.4978928752237703,-4.4943467823787495
-7.609115188568396,-5.911607672443763,-3.165902595058054,7.133105138668214,-6.871759654684366,-0.5428363430475578,-4.639697890343975
-7.609115188568396,-5.943266698394344,-3.046606795391427,7.064387542121371,-7.100915754614367,-0.5892333219509975,-4.780406684213814
-7.609115188568396,-5.973732766348258,-2.920308485820602,6.9933783845752275,-7.323200439889031,-0.6370373887931357,-4.9151778715200445
-7.609115188568396,-6.0029358512064634,-2.7899848916692394,6.920146380176337,-7.535516443987502,-0.6861891675083361,-5.042721891462635
-7.609115188568396,-6.030835700123156,-2.659840866824072,6.844791215736462,-7.734701052968384,-0.7366163864229625,-5.16188438432833
-7.609115188568396,-6.057434108791396,-2.5354077838029645,6.767444205206779,-7.917805638429084,-0.7882352302662458,-5.271804658844216
-7.609115188568396,-6.0827881866294256,-2.423482839302166,6.688266148822488,-8.082406778088886,-0.8409532768546879,-5.372068249427723
-7.609115188568396,-6.107023015022447,-2.3318337011346024,6.607442081041599,-8.226850065347511,-0.8946739593489651,-5.462792922997846
-7.609115188568396,-6.130341352033793,-2.2686231061197537,6.525173580388124,-8.350294801804454,-0.9493018885789436,-5.544575441908989
-7.609115188568396,-6.153027583094991,-2.2415747058444104,6.441670632370079,-8.452457461132402,-1.0,0.0
-7.609115188568396,-6.175443330153435,-2.311733006605352,6.357146057758755,-8.586843424318877,-1.0,-0.10224842209600989
