f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.32680781909637,1.3015194510305257,2.479817514293355,0.740763719305018,1.3986983770390469,0.0,0.0
2.32680781909637,1.3263176261734593,2.402631600973838,0.7547507030754085,1.283439313143601,0.0,-0.04791601078956363
2.32680781909637,1.3503439421831978,2.3245106845937173,0.7675850962068445,1.1672233046712903,-0.00047916010789563634,-0.09474411166594013
2.32680781909637,1.373589049029135,2.2454414041253816,0.7792573292535574,1.050191549063893,-0.0014266012245550375,-0.1403992895450908
2.32680781909637,1.3960434630703888,2.1654112652375876,0.7897592447441963,0.9324860540300272,-0.0028305941200059454,-0.18479965420018876
2.32680781909637,1.4176975757227648,2.084408635655665,0.7990841052844966,0.8142501382458047,-0.004678590662007833,-0.2278661329157588
2.32680781909637,1.4385416620793214,2.0024227656040217,0.8072266066669547,0.6956288077370422,-0.006957251991165421,-0.2695222319719634
2.32680781909637,1.4585658897353617,1.9194438407938932,0.8141828947443251,0.5767690058429413,-0.009652474310885055,-0.3096938734959466
2.32680781909637,1.4777603281433007,1.8354630742353966,0.8199505848027545,0.45781973598361303,-0.01274941304584452,-0.3483093152755403
2.32680781909637,1.4961149588856546,1.7504728417007118,0.8245287821625906,0.3389320580097169,-0.016232506198599922,-0.38529915976003065
2.32680781909637,1.5136196873026617,1.6644668639503568,0.8279181027426878,0.22025896069390422,-0.020085497796200228,-0.4205964566820702
2.32680781909637,1.5302643559421654,1.577440436884845,0.8301206923496269,0.10195511490398827,-0.02429146236302093,-0.45413690155425634
2.32680781909637,1.5460387603110137,1.489390708649989,0.8311402434986668,-0.015823485868638423,-0.028832831378563493,-0.48585912977621887
2.32680781909637,1.5609326673975137,1.4003170004779948,0.8309820086399804,-0.13291998872829883,-0.03369142267632568,-0.5157051033092945
2.32680781909637,1.5749358374022937,1.3102211657794227,0.8296528087526974,-0.24917723721107166,-0.03884847370941863,-0.5436205839339309
