f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.670801107528606,0.5776401191449663,1.2683411923605235,4.0004455335415345,-0.580945474290439,0.0,0.0
-8.670801107528606,0.5903235310685715,1.1576555928589005,3.99463607879863,-0.3424153240649188,0.0,-0.13881448389665516
-8.670801107528606,0.6019000869971605,1.0447619013928382,3.9912119255579808,-0.10267418913889778,-0.0013881448389665516,-0.278536433170931
-8.670801107528606,0.6123477060110889,0.9302701215279082,3.9901851836665916,0.1376177967079234,-0.004173509170675862,-0.41859993706432286
-8.670801107528606,0.621650407226368,0.8147553896394504,3.991561361633671,0.37792581273375353,-0.008359508541319092,-0.5585322346013812
-8.670801107528606,0.6297979611227625,0.6987655755580331,3.9953406197610084,0.6178112881514636,-0.013944830887332903,-0.6979325780966026
-8.670801107528606,0.6367856168783429,0.5828325990064339,4.0015187326425234,0.8568950408652205,-0.02092415666829893,-0.8364460200324275
-8.670801107528606,0.6426139428684072,0.46748550410748135,4.010087683051176,1.094816989204714,-0.029288616868623205,-0.9737348764572481
-8.670801107528606,0.647288797909482,0.35326352852096543,4.021035852943223,1.3311961395638554,-0.039025965633195686,-1.1094502120428298
-8.670801107528606,0.6508214331946917,0.24072755558956238,4.034347814338862,1.5655940632630245,-0.050120467753623985,-1.2432053960513585
-8.670801107528606,0.6532287087505873,0.13046840984847158,4.050003754971492,1.7974848609690033,-0.06255252171413757,-1.374553655645427
-8.670801107528606,0.654533392849072,0.02311047434619888,4.067978603581182,2.0262346095676467,-0.07629805827059184,-1.502971567108549
-8.670801107528606,0.654764497592534,-0.08069084924460096,4.088240949676858,2.251093304271486,-0.09132777394167733,-1.627850461806152
-8.670801107528606,0.6539575891000879,-0.18025913503150354,4.110751882719573,2.4712020703528914,-0.10760627855973885,-1.7484976117458613
-8.670801107528606,0.6521549977497729,-0.2749152329636699,4.135463903423101,2.6856176204261235,-0.12509125467719745,-1.8641486094549362
-8.670801107528606,0.6494058454201362,-0.3640039207783716,4.162320079627363,2.8933543424000834,-0.1437327407717468,-1.973991417210853
-8.670801107528606,0.6457658062123526,-0.4469277825953694,4.191253623051364,3.093441990356431,-0.16347265494385532,-2.0772010978161703
-8.670801107528606,0.6412965283863988,-0.5231857831910168,4.2221880429549286,3.2849940125093324,-0.18424466592201702,-2.1729824145624765
-8.670801107528606,0.6360646705544887,-0.5924126592624942,4.255037983080022,3.4672787490313706,-0.2059744900676418,-2.2606156875899903
-8.670801107528606,0.6301405439618637,-0.6544143625654004,4.289710770570335,3.6397839652031188,-0.2285806469435417,-2.339500058386094
-8.670801107528606,0.6235964003362097,-0.7091947491177671,4.3261086102223665,3.802265268029671,-0.25197564752740265,-2.4091881569551994
