f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.6362071795045345,4.013962569398265,-1.2528680818530005,0.17427433198584416,2.481914664630022,0.0,0.0
2.6362071795045345,4.001433888579735,-1.176435589088567,0.19909347863214438,2.442308737552658,0.0,-0.006672044333699931
2.6362071795045345,3.989669532688849,-1.099115545356535,0.22351656600767097,2.3960242689329396,-6.672044333699931e-05,-0.01122882155153472
2.6362071795045345,3.978678377235284,-1.020836581511403,0.24747680869700037,2.3427606161884946,-0.00017900865885234652,-0.013466889788726207
2.6362071795045345,3.9684700114201696,-0.9415407600512299,0.27090441485888533,2.28226973903069,-0.00031367755673960857,-0.01321282937428063
2.6362071795045345,3.9590546038196575,-0.8611869377310087,0.29372711224919223,2.2143693111115565,-0.00044580585048241487,-0.010327865755797276
2.6362071795045345,3.950442734442347,-0.7797534515625062,0.3158708053603078,2.138954353708527,-0.0005490845080403877,-0.00471175908255124
2.6362071795045345,3.942645199926722,-0.6972398275839206,0.3372603488973931,2.0560064187494698,-0.0005962020988659,0.0036944040236319394
2.6362071795045345,3.935672801650883,-0.6136672736920927,0.35782041308488777,1.9655994537240946,-0.0005592580586295807,0.014906830112432962
2.6362071795045345,3.929536128913962,-0.5290778241120784,0.3774764076221287,1.8679017201402857,-0.00041018975750525106,0.028899262620362853
2.6362071795045345,3.924245350672841,-0.4435321427822673,0.39615542482353155,1.7631734911323778,-0.00012119713130162254,0.0456049197776789
2.6362071795045345,3.9198100292450184,-0.3571061463927996,0.41378715973485536,1.6517606764917387,0.0003348520664751665,0.06492003121438626
2.6362071795045345,3.9162389677810903,-0.2698867502683657,0.43030476649977273,1.534084949189927,0.0009840523786190292,0.08670871450057102
2.6362071795045345,3.9135401002784067,-0.18196714744296866,0.445645615991672,1.4106313057304352,0.0018511395236247394,0.1108087986726922
2.6362071795045345,3.911720428803977,-0.09344208516960403,0.4597519290489764,1.281934224538805,0.002959227510351661,0.13703811839146343
2.6362071795045345,3.910786007952281,-0.0044035963131254935,0.47257127129436444,1.1485636589265666,0.004329608694266296,0.1652007812808145
2.6362071795045345,3.91074197198915,0.08506242011747535,0.4840569078836301,1.0111120127975273,0.005981616507074441,0.19509295145860764
2.6362071795045345,3.9115925961903244,0.17487848068742856,0.49416802801160536,0.8701830261958601,0.007932546021660518,0.22650778261787546
2.6362071795045345,3.9133413809971986,0.2649765017791387,0.502869858273564,0.7263831909456506,0.010197623847839272,0.25923925573971845
2.6362071795045345,3.91599114601499,0.3552974593006345,0.5101336901830205,0.5803159765342119,0.012790016405236457,0.29308480940319137
2.6362071795045345,3.919544120607996,0.44578981764209313,0.5159368499483625,0.43257881931925446,0.01572086449926837,0.32784677727238565
2.6362071795045345,3.924002018784417,0.5364069210613518,0.520262638141555,0.2837625468173846,0.018999332271992228,0.36333275570459983
2.6362071795045345,3.9293660879950303,0.6271036150491053,0.5231002636097289,0.13445269065482876,0.022632659829038226,0.399355108555632
2.6362071795045345,3.9356371241455212,0.7178324154578113,0.5244447905162772,-0.014768008483809297,0.026626210914594547,0.4357298750345717
2.6362071795045345,3.9428154483000992,0.8085395723112684,0.5242971104314391,-0.1633166855542753,0.030983509664940265,0.47227538155989374
2.6362071795045345,3.950900844023212,0.8991613861224669,0.5226639435758964,-0.3106078315596946,0.0357062634805392,0.5088108723276413
2.6362071795045345,3.9598924578844366,0.9896211282923156,0.5195578652602995,-0.4560519423125683,0.04079437220381561,0.5451554671027157
2.6362071795045345,3.9697886691673596,1.0798268923079546,0.5149973458371738,-0.5990560161721766,0.04624592687484277,0.581127728303306
2.6362071795045345,3.9805869380904393,1.1696706555416965,0.5090067856754521,-0.7390264276315613,0.052057204157875826,0.6165460711450237
2.6362071795045345,3.9922836446458563,1.259028758492707,0.5016165213991365,-0.8753744863642678,0.05822266486932606,0.651230178764814
2.6362071795045345,4.004873932230783,1.3477639071247212,0.4928627765354938,-1.0075247152134406,0.0647349666569742,0.6850034890527681
2.6362071795045345,4.018351571302031,1.435728676690284,0.4827875293833594,-1.1349255618029956,0.07158500154750189,0.7176967055221779
2.6362071795045345,4.032708858068934,1.5227703506298644,0.47143827376532943,-1.2570619276815826,0.07876196860272366,0.7491521604814694
2.6362071795045345,4.0479365615752325,1.6087367813225197,0.4588676544885136,-1.373468600267805,0.08625349020753836,0.7792287400265345
2.6362071795045345,4.0640239293884575,1.6934828316367165,0.4451329684858355,-1.4837434573710744,0.09404577760780371,0.8078069854977767
2.6362071795045345,4.080958757704825,1.776876869989421,0.4302955339121248,-1.5875592284328348,0.10212384746278147,0.8347939333418902
2.6362071795045345,4.098727526404719,1.8588067657044935,0.41441994162779644,-1.6846726700021495,0.11047178679620037,0.860127257960502
2.6362071795045345,4.117315594061764,1.9391848751887395,0.3975732149277749,-1.7749302459780185,0.1190730593758054,0.8837783437838702
2.6362071795045345,4.136707442813651,2.0179516190698834,0.37982391246799474,-1.8582697639613919,0.1279108428136441,0.9057540254512159
2.6362071795045345,4.15688695900435,2.095077408960145,0.36124121482838084,-1.9347178486482957,0.13696838306815626,0.9260968800139171
2.6362071795045345,4.177837733093951,2.1705628633151277,0.34189403634189786,-2.0043835591048498,0.14622935186829544,0.9448841076639949
2.6362071795045345,4.199543361727103,2.244437425169172,0.32185020075084936,-2.0674488107766815,0.1556781929449354,0.9622251726785062
