f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.027935272381757,2.7166281269930703,-1.663249005356626,0.8937399833605479,-1.157837374730532,0.0,0.0
-7.027935272381757,2.699995636939504,-1.6924710132983518,0.8821616096132426,-1.2646323507390747,0.0,-0.005147345636220395
-7.027935272381757,2.6830709268065207,-1.7229151720577034,0.8695152861058519,-1.369843727760604,-5.1473456362203954e-05,-0.009734973906625026
-7.027935272381757,2.6658417750859438,-1.7545686273940688,0.8558168488282459,-1.4733875430823862,-0.0001488231954284542,-0.013711596017882546
-7.027935272381757,2.6482960888120033,-1.7874148335829028,0.8410829733974221,-1.5751768708296159,-0.0002859391556072797,-0.017035174384839286
-7.027935272381757,2.6304219404761744,-1.8214331574899298,0.8253312046891259,-1.6751225383902912,-0.0004562908994556725,-0.0196733332444708
-7.027935272381757,2.612207608901275,-1.856598588755962,0.808579979305223,-1.7731338018285367,-0.0006530242319003805,-0.0216037014898027
-7.027935272381757,2.593641623013715,-1.8928815543398205,0.7908486412869375,-1.8691189820774474,-0.0008690612467984075,-0.022814181380599863
-7.027935272381757,2.5747128074703167,-1.9302478347807979,0.7721574514661631,-1.9629860632922067,-0.0010972030606044062,-0.023303137688670726
-7.027935272381757,2.5554103291225085,-1.9686585785566757,0.7525275908332411,-2.0546432544381954,-0.0013302344374911134,-0.02307950283557131
-7.027935272381757,2.5357237433369417,-2.00807040986585,0.7319811582888591,-2.143999514964286,-0.0015610294658468266,-0.022162794671654863
-7.027935272381757,2.515643039238283,-2.048435624090036,0.7105411631392162,-2.2309650452484244,-0.0017826574125633754,-0.020583044715848004
-7.027935272381757,2.4951586829973826,-2.0897024641346826,0.688231512686732,-2.315451742383402,-0.0019884878597218555,-0.018380635909012864
-7.027935272381757,2.4742616583560357,-2.1318154698345637,0.665076995262898,-2.3973736217804387,-0.002172294218811984,-0.015606050209992995
-7.027935272381757,2.45294350365769,-2.1747158916879545,0.6411032590450936,-2.4766472049945154,-0.002328354720911914,-0.012319527658544124
-7.027935272381757,2.4311963447408105,-2.21834215937848,0.6163367869951484,-2.553191874108609,-0.002451549997497355,-0.008590639816504925
-7.027935272381757,2.4090129231470256,-2.2626303948905653,0.5908048682540623,-2.6269301929473676,-0.0025374563956624043,-0.004497781748943121
-7.027935272381757,2.38638661919812,-2.3075149595499727,0.5645355663245887,-2.6977881953202156,-0.0025824342131518354,-0.00012758789089083178
-7.027935272381757,2.36331146960262,-2.352929024047769,0.5375576843713865,-2.765695640418183,-0.0025837100920607435,0.004425721766730689
-7.027935272381757,2.339782179362142,-2.398805150450717,0.5099007279672046,-2.8305862354091196,-0.0025394528743934368,0.009061057774040399
-7.027935272381757,2.315794127857635,-2.4450758753728428,0.48159486561311343,-2.892397825195874,-0.002448842296653033,0.013671231388084296
-7.027935272381757,2.2913433691039065,-2.491674283883285,0.4526708873611547,-2.951072549226769,-0.00231212998277219,0.018143769946892173
-7.027935272381757,2.2664266262650736,-2.538534564347516,0.423160161868887,-3.0065569651838233,-0.0021306922833032684,0.022361768128540502
-7.027935272381757,2.2410412806215985,-2.585592535227295,0.3930945922170488,-3.058802139329008,-0.0019070746020178634,0.026204765503741144
-7.027935272381757,2.2151853552693255,-2.6327861358758247,0.3625065708237587,-3.1077637032697094,-0.001645026946980452,0.02954964071941395
-7.027935272381757,2.188857493910567,-2.680055874527878,0.3314289337910616,-3.1534018769185757,-0.0013495305397863123,0.03227151277366405
-7.027935272381757,2.1620569351652885,-2.7273452279635104,0.2998949150218758,-3.195681457475946,-0.0010268154120496717,0.0342446401502068
