f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8480495574092295,3.263449051764202,2.1207360806919238,0.08684561061110967,-1.234476117323829,0.0,0.0
-0.8480495574092295,3.2846564125711213,2.1499287313358875,0.07450084943787137,-1.2877656210844637,0.0,0.006911235512000813
-0.8480495574092295,3.30615569988448,2.184443996325365,0.06162319322702674,-1.3416022656492326,6.911235512000813e-05,0.012418249496650529
-0.8480495574092295,3.3280001398477337,2.223957927590864,0.04820717057053441,-1.3951697837538066,0.0001932948500865134,0.016348594009601317
-0.8480495574092295,3.350239719123642,2.268086198242238,0.034255472732996346,-1.4475932948279833,0.0003567807901825266,0.018536679227118286
-0.8480495574092295,3.3729205811060647,2.316393491373474,0.019779539784716513,-1.497977632498669,0.0005421475824537095,0.018836559206859876
-0.8480495574092295,3.3960845160197994,2.3684060674217955,0.004799763459729822,-1.5454504168109005,0.0007305131745223082,0.017135589829803392
-0.8480495574092295,3.4197685766940173,2.423626705229379,-0.010654740708379183,-1.589205848113806,0.0009018690728203421,0.013367518547503877
-0.8480495574092295,3.444004843746311,2.48155079411649,-0.026546799189517245,-1.6285445878623772,0.001035544258295381,0.007523443720889537
-0.8480495574092295,3.468820351687476,2.5416821274027233,-0.04283224506814102,-1.6629053293884946,0.0011107786955042763,-0.0003407454821413355
-0.8480495574092295,3.4942371729615034,2.603546982061271,-0.05946129836202596,-1.6918847794369185,0.001107371240682863,-0.010101377608448392
-0.8480495574092295,3.5202726427821163,2.6667053616731797,-0.07638014615639514,-1.715244529922519,0.0010063574645983791,-0.021568735757021874
-0.8480495574092295,3.546939696398848,2.73075875292043,-0.09353259145562033,-1.732905263337206,0.0007906701070281604,-0.03449312189907545
-0.8480495574092295,3.5742472839280524,2.7953542760323287,-0.11086164408899239,-1.7449304300050432,0.00044573888803740587,-0.04857429600182182
-0.8480495574092295,3.602200826688376,2.8601855729565697,-0.12831094838904283,-1.751502613074681,-4.0004071980812375e-05,-0.06347302282756939
-0.8480495574092295,3.6308026824179414,2.924991089048164,-0.14582597451978965,-1.752896132705744,-0.0006747343002565063,-0.07882341024544309
-0.8480495574092295,3.660052593308423,2.9895505375097535,-0.1633549358468471,-1.749449127230587,-0.0014629684027109373,-0.09424489356362865
-0.8480495574092295,3.6899480986835207,3.053680314013654,-0.18084942711915297,-1.7415376150484474,-0.002405417338347224,-0.10935302290434827
-0.8480495574092295,3.7204849018236574,3.1172285040060324,-0.19826480326963744,-1.7295531465848732,-0.0034989475673907065,-0.12376855198199205
-0.8480495574092295,3.7516571868637176,3.180069954257061,-0.21556033473548616,-1.7138848112924217,-0.004736633087210627,-0.1371246352263941
-0.8480495574092295,3.783457886406288,3.242101708926044,-0.23269918284841037,-1.6949056954676032,-0.006107879439474568,-0.14907217627444144
-0.8480495574092295,3.8158789034955487,3.3032389664375987,-0.2496482398030864,-1.6729634354595406,-0.007598601202218983,-0.15928352366116796
-0.8480495574092295,3.8489112931599245,3.3634116077750575,-0.2663778741576818,-1.6483742625583138,-0.009191436438830662,-0.1674547877777692
-0.8480495574092295,3.882545409237675,3.422561278674947,-0.28286161678326494,-1.6214198458323488,-0.010865984316608355,-0.17330707477872812
-0.8480495574092295,3.9167710220244247,3.480638970801956,-0.29907581524158844,-1.5923462555822292,-0.012599055064395636,-0.17658691761743056
-0.8480495574092295,3.9515774117324445,3.5376030315813565,-0.3149992777974107,-1.5613644470825039,-0.014364924240569942,-0.17706614846944002
-0.8480495574092295,3.986953442048258,3.5934175309245426,-0.33061292226823574,-1.528651767541872,-0.016135585725264343,-0.17454141273720652
-0.8480495574092295,4.022887617357504,3.6480509193353874,-0.34589943994365446,-1.4943540961980748,-0.017880999852636408,-0.16883348053422245
-0.8480495574092295,4.059368126550858,3.701474921508314,-0.3608429809056352,-1.4585883253810008,-0.01956933465797863,-0.15978647143088495
-0.8480495574092295,4.096382875765941,3.753663619858134,-0.3754288641594452,-1.4214449733757013,-0.02116719937228748,-0.14726707425229757
-0.8480495574092295,4.133919511964522,3.8045926920125477,-0.3896433138932022,-1.3829907865501856,-0.022639870114810456,-0.13116381624476459
-0.8480495574092295,4.171965438884648,3.854238774512169,-0.4034732217587041,-1.343271239494767,-0.0239515082772581,-0.11138641451014786
-0.8480495574092295,4.21050782662977,3.902578931640674,-0.41690593415365174,-1.302312880004183,-0.02506537242235958,-0.08786522639127416
-0.8480495574092295,4.249533615946176,3.9495902135408882,-0.42992906295369354,-1.2601254931068133,-0.025944024686272323,-0.06055080351585053
-0.8480495574092295,4.289029518081585,3.9952492917599343,-0.44253031788476166,-1.2167040773842286,-0.02654953272143083,-0.029413545558595596
-0.8480495574092295,4.328982010999185,4.039532163329963,-0.45469735865860395,-1.1720306395936984,-0.026843668177016784,0.005556556328495641
-0.8480495574092295,4.369377332632484,4.082413916633545,-0.4664176650545409,-1.1260758217955562,-0.026788102613731827,0.044350100683437144
-0.8480495574092295,4.410201471798819,4.123868553790723,-0.4776784232724965,-1.0788003801231447,-0.026344601606897455,0.08693839858614058
-0.8480495574092295,4.451440157336727,4.163868865263741,-0.48846642707372795,-1.0301565370263603,-0.02547521762103605,0.13327355707998342
-0.8480495574092295,4.493078845989364,4.202386352893842,-0.49876799244399156,-0.9800892300240039,-0.024142482050236218,0.18328854308353923
-0.8480495574092295,4.535102709518302,4.239391197719795,-0.5085688847442316,-0.9285372802679754,-0.022309596619400827,0.23689724815519544
-0.8480495574092295,4.5774966214955,4.274852268713502,-0.5178542575469113,-0.8754345039564029,-0.019940624137848872,0.2939945744176409
-0.8480495574092295,4.620245144182635,4.308737168021756,-0.5266086025864753,-0.8207107891271511,-0.017000678393672464,0.3544565614310824
-0.8480495574092295,4.6633325158628525,4.34101230743295,-0.5348157104777469,-0.7642931598367999,-0.01345611277936164,0.41814057281234185
-0.8480495574092295,4.706742638937182,4.371643009599436,-0.5424586420761149,-0.7061068493524274,-0.009274707051238222,0.48488555988519505
-0.8480495574092295,4.750459069033176,4.400593626051117,-0.5495197105696392,-0.6460764038924167,-0.004425851452386271,0.5545124175449786
-0.8480495574092295,4.794465005293687,4.427827662257035,-0.5559804746085634,-0.5841268387664287,0.0011192727230635146,0.6268244447452407
-0.8480495574092295,4.8387432819162575,4.453307897973071,-0.5618217429962277,-0.520184869587265,0.007387517170515921,0.701607918485731
-0.8480495574092295,4.883276360895988,4.476996488928932,-0.5670235916921004,-0.4541802426446339,0.014403596355373232,0.7786327858378642
-0.8480495574092295,4.928046325785277,4.498855033669184,-0.5715653941185467,-0.38604719059947395,0.022189924213751874,0.8576534733639497
-0.8480495574092295,4.973034876121969,4.51884458723464,-0.5754258660245414,-0.3157260423817763,0.03076645894739137,0.9384098073124884
-0.8480495574092295,5.0182233219943155,4.536925601576683,-0.5785831264483592,-0.2431650194700348,0.04015055702051625,1.0206280313405685
-0.8480495574092295,5.063592578010082,4.553057771435707,-0.5810147766430596,-0.16832225436976972,0.05035683733392193,1.104021901491412
-0.8480495574092295,5.109123155724439,4.567199764265941,-0.5826979991867572,-0.09116807065199319,0.061397056348836056,1.1882938311721591
-0.8480495574092295,5.154795153367099,4.579308814121182,-0.5836096798932772,-0.011687566617318443,0.07327999466055765,1.273136052569666
-0.8480495574092295,5.20058824150831,4.589340162786411,-0.5837265555594503,0.07011645463090573,0.08601135518625432,1.3582317561827255
-0.8480495574092295,5.246481643136174,4.597246337480548,-0.5830253910131412,0.15422016885027084,0.09959367274808156,1.443256168065324
-0.8480495574092295,5.292454106510979,4.602976263839307,-0.5814831893246385,0.24057499703620205,0.1140262344287348,1.5278775263411601
-0.8480495574092295,5.338483869149372,4.606474226264216,-0.5790774393542765,0.3291034410902825,0.1293050096921464,1.611757926126996
-0.8480495574092295,5.384548611412014,4.607678705610482,-0.5757864049433736,0.4196945051106207,0.14542258895341637,1.6945540168082285
-0.8480495574092295,5.430625398468119,4.606521146792394,-0.5715894598922674,0.5121987641056838,0.16236812912149864,1.7759175590710035
-0.8480495574092295,5.476690609936043,4.602924735867763,-0.5664674722512105,0.6064232062357877,0.18012730471220867,1.8554958820578773
-0.8480495574092295,5.52271985729472,4.596803296306731,-0.5604032401888527,0.7021260594142292,0.19868226353278745,1.932932323188437
-0.8480495574092295,5.568687890257787,4.588060444996672,-0.5533819795947104,0.7990119167892654,0.21801158676467183,2.007866782437735
-0.8480495574092295,5.614568494707754,4.576589176037929,-0.5453918604268178,0.8967275918452888,0.23809025458904917,2.079936574445395
-0.8480495574092295,5.660334386468134,4.562272058729311,-0.5364245845083648,0.9948592492576537,0.2588896203335031,2.1487778077507866
-0.8480495574092295,5.7059571070554265,4.544982237935013,-0.5264759920157883,1.0929314506699455,0.28037739841101095,2.214027549364552
-0.8480495574092295,5.7514069294347765,4.524585402118882,-0.5155466775090889,1.1904087959702072,0.30251767390465645,2.2753270309228437
-0.8480495574092295,5.796652783455965,4.500942829493627,-0.5036425895493868,1.2867007969004025,0.32527094421388486,2.332326105717373
