f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.036119637987408,0.017811744177744157,-2.4735068413615626,6.262653659990273,2.0992980399112966,0.0,0.0
-9.036119637987408,-0.00692332423587147,-2.571523882913634,6.283646640389386,2.0092379924185346,0.0,-0.09258561647394259
-9.036119637987408,-0.032638563065007814,-2.6590271701996704,6.3037390203135715,1.921312357737336,-0.000925856164739426,-0.1811275914893935
-9.036119637987408,-0.05922883476700452,-2.73597259371948,6.322952143890944,1.8368024208393032,-0.0027371320796333613,-0.26489806074657823
-9.036119637987408,-0.08658856070419932,-2.802480981783897,6.341320168099338,1.7566765543221428,-0.005386112687099143,-0.3433614012986884
-9.036119637987408,-0.1146133705220383,-2.858818221230054,6.358886933642559,1.6815662735038066,-0.008819726700086027,-0.41618500700418964
-9.036119637987408,-0.14320155273433882,-2.905371038591897,6.375702596377597,1.6117766491900565,-0.012981576770127925,-0.48323184192219826
-9.036119637987408,-0.1722552631202578,-2.9426206200419758,6.391820362869497,1.5473246280900075,-0.017813895189349907,-0.544538371214568
-9.036119637987408,-0.20168146932067754,-2.9711159801496563,6.407293609150397,1.487995466911485,-0.023259278901495588,-0.6002830071503726
-9.036119637987408,-0.23139262912217412,-2.991448646729317,6.422173563819512,1.4334067291867136,-0.029262108972999315,-0.650750492483146
-9.036119637987408,-0.2613071155894673,-3.0042298501923517,6.436507631111379,1.383070709313383,-0.035769613897830774,-0.6962968979979716
-9.036119637987408,-0.2913494140913908,-3.0100710116779434,6.450338338204513,1.336448843183082,-0.04273258287781049,-0.7373185662791155
-9.036119637987408,-0.32145012420817026,-3.0095679390974017,6.463702826636344,1.2929946774083119,-0.05010576854060164,-0.774226843128804
-9.036119637987408,-0.3515458035991443,-3.0032887947918376,6.476632773410427,1.2521845745766382,-0.057848036971889685,-0.807429141678533
-9.036119637987408,-0.38157869154706264,-2.9917656211088954,6.489154619156193,1.213537161903449,-0.06592232838867501,-0.8373159564310698
-9.036119637987408,-0.4114963477581516,-2.97548901742483,6.501289990775228,1.1766235345503107,-0.07429548795298571,-0.864252912339712
-9.036119637987408,-0.4412512379323999,-2.9549054552359,6.513056226120731,1.1410705513043138,-0.08293801707638283,-0.8885767313919398
-9.036119637987408,-0.4708002924847589,-2.930416685387547,6.524466931633774,1.1065594337938622,-0.09182378439030223,-0.9105940228291507
-9.036119637987408,-0.5001044593386343,-2.90238071458608,6.535532525971712,1.0728215146933233,-0.10092972461859373,-0.9305819529411565
-9.036119637987408,-0.5291282664844952,-2.871113886783834,6.546260741118646,1.0396325363155745,-0.1102355441480053,-0.9487900491813823
-9.036119637987408,-0.5578394053523336,-2.836893680994455,6.556657066481802,1.0068064784226975,-0.11972344463981911,-0.9654425915885008
-9.036119637987408,-0.5862083421622781,-2.7999619170607923,6.566725131266029,0.9741895419698006,-0.12937787055570413,-0.9807412161562652
-9.036119637987408,-0.614207961332886,-2.7605281359845724,6.5764670266857275,0.9416546481268451,-0.13918528271726677,-0.9948674903873653
-9.036119637987408,-0.6418132426927318,-2.718772986753366,6.585883573166996,0.909096623873616,-0.14913395762114043,-1.0079853211468153
-9.036119637987408,-0.6690009725602655,-2.6748515052621844,6.594974539405731,0.8764281225537875,-0.15921381083260858,-1.0202431242080916
-9.036119637987408,-0.6957494876128874,-2.628896212970875,6.6037388206312695,0.8435762538425549,-0.1694162420746895,-1.0317757301993744
-9.036119637987408,-0.7220384497425961,-2.581019994515679,6.612174583169695,0.8104798579856708,-0.17973399937668325,-1.0427060294007229
-9.036119637987408,-0.7478486496877529,-2.5313187362489615,6.620279381749552,0.7770873421475627,-0.19016105967069047,-1.0531463733828965
-9.036119637987408,-0.7731618370502426,-2.479873723360513,6.628050255171027,0.7433549935519903,-0.20069252340451943,-1.0631997589566722
-9.036119637987408,-0.7979605742838477,-2.4267538034590053,6.6354838051065475,0.7092456887508938,-0.21132452099408616,-1.0729608223268634
-9.036119637987408,-0.8222281123184377,-2.372017330656811,6.642576261994057,0.674727926829731,-0.2220541292173548,-1.0825166708000986
-9.036119637987408,-0.8459482856250058,-2.315713907440612,6.649323541262354,0.6397751241747149,-0.23287929592535578,-1.0919475772593796
-9.036119637987408,-0.8691054246994119,-2.257885942812218,6.655721292504101,0.604365118153052,-0.24379877169794958,-1.1013275597666066
-9.036119637987408,-0.8916842841275341,-2.19857004502188,6.661764943685632,0.5684798359382736,-0.25481204729561563,-1.1107248656146362
-9.036119637987408,-0.9136699845777528,-2.1377982661867048,6.667449742045014,0.532105092422641,-0.265919295951762,-1.1202023762213427
-9.036119637987408,-0.9350479672396199,-2.0755992145469664,6.67277079296924,0.495230487623888,-0.2771213197139754,-1.1298179465912772
-9.036119637987408,-0.9558039593850896,-2.0119990483148777,6.67772309784548,0.4578493792799579,-0.2884194991798882,-1.1396246907278513
-9.036119637987408,-0.9759239498682384,-1.9470223631867487,6.6823015916382795,0.4199589105668581,-0.2998157460871667,-1.1496712223702323
-9.036119637987408,-0.9953941735001058,-1.8806929837366855,6.6865011807439485,0.38156007623086297,-0.311312458310869,-1.1600018587359142
-9.036119637987408,-1.0142011033374727,-1.8130346671639086,6.690316781506257,0.3426578130583541,-0.32291247689822816,-1.1706567935403929
-9.036119637987408,-1.0323314500091119,-1.7440717262741536,6.693743359636841,0.3032611026650502,-0.3346190448336321,-1.1816722444032484
-9.036119637987408,-1.0497721672718534,-1.6738295771669534,6.6967759706634915,0.2633830762053227,-0.34643576727766456,-1.1930805787993137
-9.036119637987408,-1.066510463043523,-1.6023352158903188,6.699409801425545,0.2230411118976482,-0.3583665730656577,-1.2049104219415794
-9.036119637987408,-1.0825338152024262,-1.529617627319073,6.701640212544521,0.18225691733212324,-0.3704156772850735,-1.2171867493601525
-9.036119637987408,-1.0978299914756169,-1.4557081287134057,6.7034627817178425,0.14105658945182853,-0.38258754477867507,-1.229930966444366
-9.036119637987408,-1.112387072762751,-1.3806406498164079,6.704873347612361,0.09947064594799057,-0.3948868544431187,-1.2431609768224607
-9.036119637987408,-1.126193479260915,-1.304451950946406,6.705868054071841,0.057534022631928465,-0.4073184642113433,-1.2568912411481852
-9.036119637987408,-1.1392379987703791,-1.22718178032215,6.7064433942981605,0.015286032184782777,-0.41988737662282516,-1.2711328276323177
-9.036119637987408,-1.1515098165736006,-1.1488729718141577,6.706596254620008,-0.027229719432351092,-0.4325987048991483,-1.2858934554881172
-9.036119637987408,-1.1629985462917423,-1.0695714844292972,6.706323957425685,-0.0699654616819696,-0.4454576394540295,-1.3011775323436785
-9.036119637987408,-1.1736942611360353,-0.9893263850912519,6.705624302808865,-0.11286943502829495,-0.4584694147774663,-1.316986186603242
-9.036119637987408,-1.1835875249869479,-0.9081897766579073,6.704495608458583,-0.15588611406874486,-0.4716392766434987,-1.3333172957068586
-9.036119637987408,-1.1926694227535268,-0.8262166735969476,6.702936747317895,-0.19895647775563668,-0.4849724496005673,-1.3501655112373943
-9.036119637987408,-1.2009315894894963,-0.7434648283002314,6.700947182540339,-0.2420183250602897,-0.49847410471294124,-1.3675222818499544
