f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.83934282455504,5.219240867210527,1.5563517596830385,4.434114029724359,0.09282039392921013,0.0,0.0
8.83934282455504,5.234804384807357,1.6500217476863899,4.435042233663651,0.24695999276636935,0.0,0.08804134578843353
8.83934282455504,5.251304602284221,1.742221843089072,4.437511833591315,0.4002768361471509,0.0008804134578843354,0.17646589533513465
8.83934282455504,5.268726820715112,1.8328014918458952,4.441514601952786,0.5530220811093234,0.002645072411235682,0.26546341689823205
8.83934282455504,5.287054835633571,1.9216125453114485,4.447044822763879,0.705447351172289,0.0052997065802180025,0.3552137312146469
8.83934282455504,5.306270961086685,2.008508404490013,4.4540992962756025,0.8578047285092794,0.008851843892364472,0.44588648912074935
8.83934282455504,5.326356045131585,2.093343005897621,4.462677343560696,1.0103467797007153,0.013310708783571965,0.5376410813213989
8.83934282455504,5.3472894751905615,2.175969651129914,4.472780811357703,1.1633265928089576,0.018687119596785956,0.630626664968945
8.83934282455504,5.36904917170186,2.2562396778894995,4.484414077285793,1.3169978047552442,0.024993386246475405,0.724982292917385
8.83934282455504,5.391611568480755,2.334000966312842,4.497584055333346,1.4716145983744087,0.032243209175649254,0.8208371319481023
8.83934282455504,5.414951578143883,2.409096270874872,4.51230020131709,1.627431648116538,0.04045158049513028,0.9183107559004472
8.83934282455504,5.439042540852632,2.4813613649145028,4.528574517798255,1.7847039921658931,0.04963468805413475,1.0175134984384309
8.83934282455504,5.4638561545017765,2.5506229819483712,4.546421557719913,1.943686806720035,0.05980982303851906,1.118546848073403
8.83934282455504,5.48936238432126,2.616696535525732,4.5658584257871135,2.1046350552217126,0.07099529151925309,1.2215038649410137
8.83934282455504,5.515529349676517,2.6793835976155216,4.58690477633933,2.2678029812907607,0.08321033016866322,1.326469594563139
8.83934282455504,5.5423231856526725,2.7384691147147455,4.609582806152238,2.4334434086866605,0.09647502611429461,1.4335214482345637
8.83934282455504,5.56970787679982,2.793718341488309,4.6339172402391045,2.601806804426629,0.11081024059664024,1.54272951253333
8.83934282455504,5.5976450602147025,2.844873474467374,4.65993530828337,2.7731400515805484,0.12623753572197355,1.6541567414763532
8.83934282455504,5.626093794959377,2.8916499741060013,4.687666708799176,2.947684865400107,0.14277910313673708,1.7678589736694963
8.83934282455504,5.655010294700436,2.9337325736766857,4.717143557453177,3.1256757691212926,0.16045769287343203,1.8838847029890593
8.83934282455504,5.684347620437204,2.9707709899665113,4.74840031514439,3.3073375223925265,0.17929653990332262,2.0022745143359963
8.83934282455504,5.714055330336869,3.0023753761519605,4.7814736903683155,3.492881863698611,0.1993192850466826,2.123060075176915
8.83934282455504,5.744079084098389,3.0281115952392934,4.816402509005302,3.6825033856588383,0.22054988579845175,2.246262548187405
8.83934282455504,5.774360200050782,3.0474964481203024,4.85322754286189,3.8763743053531465,0.2430125112803258,2.3718902595675218
8.83934282455504,5.804835164531985,3.0599930705885243,4.891991285915421,4.074637817047565,0.266731413876001,2.4999354208325615
8.83934282455504,5.83543509523787,3.065006828155359,4.932737664085897,4.277399617879903,0.29173076808432663,2.630369658817145
8.83934282455504,5.866085163519424,3.061882199193941,4.975511660264696,4.484717074946351,0.3180344646724981,2.763138059956496
8.83934282455504,5.896703985511363,3.0499013632119403,5.02035883101416,4.6965853538744,0.345665845272063,2.8981513833249766
8.83934282455504,5.927202999143482,3.0282855246337936,5.067324684552903,4.912919658919021,0.37464735910531277,3.0352760489472614
8.83934282455504,5.95748585438982,2.996200431893639,5.116453881142093,5.133532558374454,0.4050001195947854,3.1743214769546833
8.83934282455504,5.987447858708757,2.9527681303663744,5.167789206725838,5.358105222364674,0.4367433343643322,3.3150243643883575
8.83934282455504,6.016975540012421,2.8970877499771706,5.221370258949485,5.586151353675889,0.4698935780082158,3.457029584142824
8.83934282455504,6.045946417512193,2.828269098505635,5.277231772486244,5.816972774643596,0.5044638738496441,3.5998676485126917
8.83934282455504,6.074229108497249,2.745484000269435,5.33540150023268,6.049606261144146,0.540462550334771,3.7429292141285866
8.83934282455504,6.101683948499944,2.6480415977542786,5.395897562844121,6.282762629263625,0.5778918424760568,3.88543808540391
8.83934282455504,6.128164364477486,2.535494969071448,5.458725189136757,6.5147617686542505,0.616746223330096,4.0264258218322535
8.83934282455504,6.153519314168201,2.4077868594462446,5.5238728068233,6.743471877170831,0.6570104815484186,4.1647136042698705
8.83934282455504,6.177597182762663,2.265441052136359,5.591307525595008,6.966268098410838,0.6986576175911172,4.298910580783545
8.83934282455504,6.200251593284027,2.109801213828948,5.660970206579116,7.180034996008012,0.7416467233989527,4.427442182198077
8.83934282455504,6.221349605422317,1.9433085394526892,5.732770556539196,7.381247003093169,0.7859211452209334,4.548625564827121
8.83934282455504,6.240782690816844,1.7697905963992984,5.806583026570128,7.566165913593656,0.8314074008692046,4.660809300578865
8.83934282455504,6.258480596780837,1.59470532856986,5.882244685706064,7.73118432044926,0.8780154938749932,4.762585230172045
8.83934282455504,6.274427650066535,1.4252500598513642,5.959556528910557,7.873304345080318,0.9256413461767137,4.853055276408482
8.83934282455504,6.288680150665049,1.2702188304348114,6.038289572361361,7.990662504034232,0.9741718989407985,4.932092064463729
8.83934282455504,6.301382338969397,1.1394969774886687,6.118196197401703,8.082909602534624,1.0,0.0
8.83934282455504,6.312777308744283,1.0915216671716945,6.1990252934270496,8.19721536316631,1.0,0.09053218905973273
8.83934282455504,6.323692525416,1.0867291718608358,6.280997447058713,8.29164566309945,1.0,0.0
8.83934282455504,6.3345598171346085,1.1339270764397824,6.363913903689707,8.36849555570728,1.0,0.08039958868285725
8.83934282455504,6.3458990878990065,1.2350547437247503,6.44759885924678,8.425127732965876,1.0,0.0
8.83934282455504,6.358249635336254,1.3912311766930672,6.5318501365764385,8.460185465337757,1.0,0.06870616650777095
8.83934282455504,6.3721619471031845,1.596349396975905,6.616451991229816,8.467820826492176,1.0,0.0
8.83934282455504,6.388125441072944,1.8435090660833402,6.701130199494738,8.444719803669896,1.0,0.04548905373386195
8.83934282455504,6.406560531733778,2.121122104354587,6.785577397531437,8.386731236448595,1.0,0.0
8.83934282455504,6.427771752777324,2.4185925070090617,6.869444709895923,8.29386038965058,1.0,0.010511090832398746
8.83934282455504,6.451957677847415,2.7245983078268075,6.952383313792429,8.167697045320567,1.0,0.0
8.83934282455504,6.479203660925683,3.030055924288982,7.034060284245634,8.012570669036656,1.0,-0.026380960528863306
8.83934282455504,6.509504220168573,3.3279686614630997,7.114185990936001,7.834037835722618,0.9997361903947114,-0.06879948387229036
8.83934282455504,6.542783906783204,3.613561365545675,7.192526369293227,7.63802464136911,0.9990481955559884,-0.12490168063282048
8.83934282455504,6.578919520438661,3.884036169614137,7.268906615706918,7.430146553393272,0.9977991787496603,-0.19229381752239594
8.83934282455504,6.617759882134802,4.138188646048645,7.34320808124085,7.215324200712894,0.9958762405744364,-0.26880855116638264
8.83934282455504,6.659141768595289,4.375991712855104,7.415361323247979,6.997635155123738,0.9931881550627726,-0.3526437529145731
8.83934282455504,6.70290168572384,4.598220792138741,7.485337674799217,6.780320804586502,0.9896617175336269,-0.44240677972734144
8.83934282455504,6.748883893645227,4.806151373835162,7.5531408828450814,6.565874963514647,0.9852376497363534,-0.537100356213045
8.83934282455504,6.796945407383579,5.001333180360982,7.618799632480228,6.356163057700971,0.9798666461742229,-0.636078669915147
8.83934282455504,6.84695873918719,5.185431741654916,7.682361263057238,6.152542312400815,0.9735058594750714,-0.7389925017592383
8.83934282455504,6.898813056603739,5.3601236780934824,7.743886686181247,5.955968974274595,0.966115934457479,-0.8457340981046125
8.83934282455504,6.952414293384674,5.527032156810228,7.8034463759239925,5.767088036396141,0.9576585934764329,-0.9563869615931031
8.83934282455504,7.007684614952776,5.687691083098721,7.861117256287954,5.5863058209240535,0.9480947238605019,-1.0711824357453326
8.83934282455504,7.0645615257837635,5.843529128256403,7.916980314497194,5.4138478319032615,0.9373828995030485,-1.1904632030373108
8.83934282455504,7.122996817066327,5.995867016217451,7.971118792816227,5.249804814216605,0.9254782674726755,-1.314653005090654
8.83934282455504,7.182955487228502,6.145923377007424,8.023616840958393,5.094169763368596,0.912331737421769,-1.4442316017947006
8.83934282455504,7.244414720998576,6.294825914536003,8.074558538592079,4.946868186421022,0.897889421403822,-1.5797139499391435
8.83934282455504,7.307362980143936,6.4436256948237896,8.12402722045629,4.807783449374472,0.8820922819044306,-1.72163265177513
8.83934282455504,7.371799237092174,6.59331311889158,8.172105054950034,4.6767786604121655,0.8648759553866793,-1.8705228212965814
8.83934282455504,7.43773236828109,6.7448346732655144,8.218872841554155,4.553716261957049,0.8461707271737134,-2.0269086021855407
8.83934282455504,7.505180715013744,6.899109904324039,8.264410004173726,4.4384763354364924,0.825901641151858,-2.1912906273928767
8.83934282455504,7.574171814056985,7.057048276124764,8.308794767528092,4.330974546938614,0.8039887348779293,-2.3641337252437378
8.83934282455504,7.644742296818233,7.219565661965,8.352104512997478,4.231180662868281,0.780347397625492,-2.5458541406797224
8.83934282455504,7.716937953437883,7.387600184485824,8.394416319626162,4.139138625181792,0.7548888562186947,-2.7368054391980072
8.83934282455504,7.790813955282741,7.56212692866921,8.435807705877979,4.054989274747879,0.7275208018267146,-2.9372620749003384
8.83934282455504,7.866435224569433,7.744170640789088,8.476357598625457,3.978996913108723,0.6981481810777113,-3.1473993028897556
8.83934282455504,7.943876930977324,7.934814771265929,8.516147567756544,3.9115809242459254,0.6666741880488137,-3.367267658088647
8.83934282455504,8.023225078689983,8.135203905556395,8.555263376999003,3.853353482796472,0.6330015114679273,-3.5967595529210903
8.83934282455504,8.104577117745546,8.346534391496219,8.593796911826967,3.8051636247217195,0.5970339159387164,-3.835564604122411
8.83934282455504,8.188042461660508,8.570024216606294,8.631848548074185,3.7681459757977467,0.5586782698974923,-4.083109039790759
8.83934282455504,8.27374270382657,8.806846968866545,8.669530007832162,3.7437678784138497,0.5178471794995847,-4.338472999060504
8.83934282455504,8.361811173515235,9.05800463090361,8.7069676866163,3.733858954521093,0.47446244950897964,-4.600277994671364
8.83934282455504,8.452391219824271,9.32409823265359,8.744306276161511,3.7405876576625827,0.428459669562266,-4.866536116062727
8.83934282455504,8.545632202150808,9.604932642802659,8.781712152738137,3.7663126601479173,0.37979430840163875,-5.134454769457335
8.83934282455504,8.641681528578834,9.898863942834325,8.819375279339617,3.813173975155995,0.3284497607070654,-5.400200067644288
8.83934282455504,8.740670168007178,10.201778403840965,8.857507019091177,3.88219855004336,0.2744477600306225,-5.658645160830132
8.83934282455504,8.842687952045587,10.50562512425733,8.89632900459161,3.971619039996844,0.21786130842232115,-5.903173161219397
8.83934282455504,8.94774420328816,10.79661529984686,8.936045194991578,4.074209752168621,0.1588295768101272,-6.125660241917782
8.83934282455504,9.055710356286628,11.053724607530638,8.976787292513265,4.174129734994504,0.09757297439094936,-6.3167834898641155
8.83934282455504,9.166247602361935,11.249073006538893,9.01852858986321,4.245486625543014,0.03440513949230821,-6.466685594822255
8.83934282455504,9.278738332427324,11.352514884456113,9.06098345611864,4.256871625508116,-0.030261716455914342,-6.565798178034697
8.83934282455504,9.392263481271884,11.341441888200803,9.103552172373721,4.184576955467522,-0.09591969823626131,-6.605677402917343
8.83934282455504,9.505677900153893,11.211842444521029,9.145397941928396,4.028154787761092,-0.16197647226543474,-6.580338493134364
8.83934282455504,9.617796324599103,10.982132140953729,9.185679489806006,3.8137021153849955,-0.22777985719677837,-6.48852003759211
8.83934282455504,9.72761764600864,10.685457716459133,9.223816510959855,3.5796455411293477,-0.29266505757269945,-6.335427312506641
9.357276299751678,9.834472223173233,10.356619827951018,9.259612966371149,3.358394905733446,-0.35601933069776587,-6.131799294921649
9.357276299751678,9.938038421452744,10.019580125291439,9.293196915428483,3.1660424623220322,-0.41733732364698234,-5.888514214541682
9.357276299751678,10.038234222705658,9.69551733672343,9.324857340051704,3.0103929913750553,-0.47622246579239913,-5.620287382153545
9.357276299751678,10.135189396072892,9.393279154563075,9.354961269965454,2.889332822433022,-0.5324253396139346,-5.337074698054091
9.357276299751678,10.229122187618524,9.116235448853784,9.383854598189783,2.797838677130983,-0.5857960865944755,-5.046172908014584
9.357276299751678,10.320284542107062,8.864640574072697,9.411832984961093,2.730434995948693,-0.6362578156746213,-4.752643364764248
9.357276299751678,10.40893094784779,8.637188107605569,9.439137334920579,2.682238355188052,-0.6837842493222638,-4.459890128439131
9.357276299751678,10.495302828923846,8.431917600952834,9.46595971847246,2.6492536161122966,-0.7283831506066551,-4.1701670207644845
9.357276299751678,10.579622004933373,8.246701579713095,9.492452254633584,2.628347719971761,-0.7700848208143,-3.884956954768612
9.357276299751678,10.662089020730503,8.079487409879631,9.518735731833301,2.617115712497727,-0.8089343903619861,-3.6052350165775553
9.357276299751678,10.7428838948293,7.928404651976247,9.544906888958279,2.613731352969433,-0.8449867405277617,-3.33164396702388
9.357276299751678,10.822167941349061,7.791802125442785,9.571044202487974,2.6168155894632203,-0.8783031801980005,-3.06460899698114
9.357276299751678,10.90008596260349,7.668250213170617,9.597212358382606,2.6253308576392365,-0.9089492701678119,-2.8044120207754455
9.357276299751678,10.976768464735196,7.5565274365261645,9.623465666958998,2.638499629091366,-0.9369933903755664,-2.551239548769164
9.357276299751678,11.052333739100458,7.455601200148637,9.64985066324991,2.6557428456153445,-0.9625057858632581,-2.3052134588509645
9.357276299751678,11.126889751101945,7.364607669927251,9.676408091706064,2.6766336910789357,-0.9855579204517677,-2.0664107285048696
9.357276299751678,11.200535827801218,7.282833128806277,9.703174428616853,2.7008628105466825,-1.0,0.0
9.357276299751678,11.273364159089281,7.208433226164408,9.73018305672232,2.728180474288234,-1.0,0.22415973596496444
9.357276299751678,11.345448491350925,7.141817050818191,9.757464861465202,2.758486113150237,-0.9977584026403503,0.44090564008763466
9.357276299751678,11.416866661859107,7.082645431309085,9.785049722596705,2.7916985170076574,-0.993349346239474,0.6502238316438171
9.357276299751678,11.487693116172197,7.030675445561795,9.812966707766781,2.8277773455898902,-0.9868471079230359,0.8521193968097472
9.357276299751678,11.557999870627816,6.985755083004529,9.841244481222681,2.8667117350479874,-0.9783259139549384,1.046615229580137
9.357276299751678,11.627857421457861,6.947819826809551,9.869911598573161,2.908509545999384,-0.967859761659137,1.2337514444606563
9.357276299751678,11.697335619725957,6.916890949952149,9.898996694033155,2.9531864725074897,-0.9555222472145305,1.4135851449726229
9.357276299751678,11.766504529225479,6.893075307110915,9.928528558758229,3.000754313597677,-0.9413863957648043,1.5861903735152643
9.357276299751678,11.835435282296588,6.876566378913281,9.958536101894206,3.0512077824726793,-0.9255244920296517,1.7516580728269864
