f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7593751258220145,4.012899214951382,-1.8427542381891877,4.06292796108939,0.6453160254219946,0.0,0.0
1.7593751258220145,3.99447167256949,-1.7735426489148367,4.06938112134361,0.8361623494370746,0.0,0.06313865470117601
1.7593751258220145,3.9767362460803417,-1.704307801787679,4.07774274483798,1.0293153146193994,0.0006313865470117601,0.12574823424630577
1.7593751258220145,3.959693168062465,-1.6350571877836442,4.088035897984175,1.2245848735984777,0.0018888688894748177,0.18770243643489892
1.7593751258220145,3.9433425961846287,-1.5657470489683847,4.100281746720159,1.4217178291199442,0.0037658932538238068,0.2488080513416232
1.7593751258220145,3.927685125694945,-1.4962767142581683,4.114498925011358,1.6203950211040323,0.006253973767240038,0.3087991260362729
1.7593751258220145,3.9127223585523634,-1.426485120323517,4.130702875222399,1.8202295422959922,0.009341965027602768,0.3673327497034843
1.7593751258220145,3.898457507349128,-1.3561503497816167,4.148905170645358,2.0207662856807738,0.01301529252463761,0.423987086865294
1.7593751258220145,3.884896003851312,-1.2849929664999644,4.169112833502166,2.221483208882473,0.01725516339329055,0.4782623228624061
1.7593751258220145,3.8720460741863123,-1.2126837563246846,4.191327665590991,2.4217947933094823,0.02203778662191461,0.5295851687751976
1.7593751258220145,3.8599192366230652,-1.1388561738736582,4.215545613524085,2.6210582534893994,0.027333638309666584,0.5773174775324772
1.7593751258220145,3.8485306748843287,-1.0631233562756868,4.241756196058979,2.8185830729695183,0.03310681308499136,0.62076932473706
1.7593751258220145,3.837899441321572,-0.9850990265484787,4.269942026788675,3.0136443547934033,0.03931450633236196,0.6592165910223233
1.7593751258220145,3.828048451056087,-0.9044210395642321,4.300078470336609,3.205500228849536,0.0459066722425852,0.6919226512586057
1.7593751258220145,3.8190042406604445,-0.820775817284963,4.332133472625104,3.3934131343522522,0.052825898755171255,0.7181632635107245
1.7593751258220145,3.810796482487595,-0.7339215843894539,4.366067603968626,3.5766742221843812,0.0600075313902785,0.7372532266645216
1.7593751258220145,3.8034572666437003,-0.6437082445191789,4.40183434619047,3.7546294887436846,0.06738006365692371,0.7485729390899237
1.7593751258220145,3.7970201841985087,-0.5500919829912274,4.439380641077907,3.9267057005093218,0.07486579304782295,0.7515927500735449
1.7593751258220145,3.7915192643685964,-0.4531432313508008,4.478647698083,4.092433851407923,0.0823817205485584,0.7458930376549999
1.7593751258220145,3.7869878320550883,-0.3530473996689888,4.519572036597079,4.251467931065944,0.0898406509251084,0.7311783034045592
1.7593751258220145,3.7834573580583983,-0.2500986368040678,4.562086715907739,4.40359720610123,0.09715243395915399,0.7072842055978968
1.7593751258220145,3.780956371690358,-0.1446876598567408,4.606122687968751,4.548750961049937,0.10422527601513296,0.6741772470656502
1.7593751258220145,3.7795094950917902,-0.03728526638108608,4.6516101975792505,4.686995557619989,0.11096704848578946,0.6319476422895026
1.7593751258220145,3.7791366424279795,0.07157657340256064,4.69848015315545,4.8185245609956615,0.11728652490868449,0.5807965621098443
1.7593751258220145,3.779852408162005,0.18132416219956338,4.746665398765407,4.943643381068402,0.12309449052978294,0.5210193881449088
1.7593751258220145,3.7816656497840007,0.2913604385440784,4.796101832576091,5.062750281180321,0.12830468441123202,0.45298676212737254
1.7593751258220145,3.7845792541694414,0.40108105445938813,4.846729335387894,5.176315695483812,0.13283455203250574,0.37712511183835673
1.7593751258220145,3.788590064714035,0.5098874399520822,4.898492492342732,5.284861616837371,0.1366058031508893,0.29389804478587184
1.7593751258220145,3.7936889391135558,0.6171965732780259,4.951341108511106,5.388942460115752,0.13954478359874803,0.2037896115120833
1.7593751258220145,3.799860904846336,0.7224475391830065,5.005230533112264,5.48912837002463,0.14158267971386887,0.10729003490253136
1.7593751258220145,3.807085380238166,0.8251052121953208,5.06012181681251,5.5859915118955445,0.1426555800628942,0.004884141322324509
1.7593751258220145,3.8153364323601195,0.9246615492305178,5.115981731931465,5.6800955148163155,0.14270442147611745,-0.10295755143905422
1.7593751258220145,3.8245830478524248,1.0206350323585744,5.1727826870796285,5.7719879560957885,0.14167484596172691,-0.21578532461289407
1.7593751258220145,3.8347893981760106,1.1125687930800583,5.230502566640586,5.862195588213954,0.13951699271559798,-0.333174668019382
1.7593751258220145,3.845915086106811,1.200027898941143,5.289124522522726,5.951221902491452,0.13618524603540416,-0.45472898578043575
1.7593751258220145,3.857915365096223,1.282596213413267,5.34863674154764,6.03954657859466,0.1316379561775998,-0.5800809607142404
1.7593751258220145,3.8707413272303555,1.3598731672304525,5.409032207333587,6.127626364743937,0.1258371465704574,-0.7088928919989637
1.7593751258220145,3.88434005890266,1.4314707153678163,5.470308470981026,6.215896950783058,0.11874821765046775,-0.8408562531733303
1.7593751258220145,3.898654766056338,1.497010706078689,5.5324674404888565,6.304775418759904,0.11033965511873445,-0.9756906401577836
1.7593751258220145,3.913624873117125,1.5561228616908405,5.595515194676455,6.394662870003284,0.10058274871715661,-1.1131421973605948
1.7593751258220145,3.9291861017340333,1.6084435685984182,5.659461823376488,6.485946822622948,0.08945132674355066,-1.2529815261350363
1.7593751258220145,3.9452705374200177,1.6536156992179312,5.724321291602718,6.57900293851567,0.0769215114822003,-1.3950009929273104
1.7593751258220145,3.961806694412197,1.6912897453980722,5.790111320987874,6.67419556333077,0.0629715015529272,-1.5390112608908249
1.7593751258220145,3.9787195918661773,1.721126635996652,5.856853276621182,6.771876433374585,0.047581388944018956,-1.684836762734995
1.7593751258220145,3.995930858226144,1.7428027478606845,5.924572040954928,6.872380703686051,0.030733021316669006,-1.8323097061497466
1.7593751258220145,4.013358885704751,1.756017807646238,5.993295847991789,6.976019160811608,0.01240992425517154,-1.9812620462996506
1.7593751258220145,4.030919063781213,1.7605066307729194,6.063056039599905,7.083065077390006,-0.007402696207824966,-2.1315146611008564
1.7593751258220145,4.048524130088943,1.7560559602243642,6.133886690373806,7.19373361730804,-0.02871784281883353,-2.2828627128135013
1.7593751258220145,4.066084689691186,1.7425280507869825,6.205824026546886,7.308150990021582,-0.05154646994696854,-2.4350558663955617
1.7593751258220145,4.083509970199056,1.719893072768596,6.278905536447102,7.426309685241679,-0.07589702861092416,-2.5877716661884462
1.7593751258220145,4.100708900926741,1.6882728206061002,6.353168633299519,7.548005161156649,-0.10177474527280862,-2.7405799831551336
1.7593751258220145,4.117591629132802,1.6479984635362197,6.428648684911085,7.6727485105723865,-0.12918054510435995,-2.8928961336515417
1.7593751258220145,4.134071613768164,1.5996848844372624,6.505376170016809,7.7996493471875885,-0.15810950644087537,-3.0439202568133816
1.7593751258220145,4.150068462612537,1.5443230097826552,6.583372663488684,7.927264346916364,-0.1885487090090092,-3.1925612500922025
1.7593751258220145,4.165511692710363,1.4833886112292818,6.662645306957848,8.05341115319295,-0.2204743215099312,-3.3373457539494216
1.7593751258220145,4.1803455788226564,1.4189601853031861,6.7431794184897775,8.174957198155406,-0.2538477790494254,-3.4763175071916765
1.7593751258220145,4.194535180675688,1.3538283921669456,6.8249289904713315,8.287611527708778,-0.2886109541213422,-3.6069413150366527
1.7593751258220145,4.208073464597358,1.2915645393404753,6.9078051057484195,8.385777249555138,-0.32468036727170874,-3.726039938950467
1.7593751258220145,4.220989109990763,1.2364976372219576,6.991662878243971,8.462560384236017,-0.3619407666612134,-3.8298102787067956
1.7593751258220145,4.233354086362982,1.1935359776297123,7.076288482086331,8.510063882130076,-0.40023886944828135,-3.9139806977597438
