f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.02196819960302,1.4853927476327813,0.3031467439262192,5.496689281129029,2.570125618449671,0.0,0.0
4.02196819960302,1.4884242150720435,0.22115058588550346,5.522390537313526,2.658787916395174,0.0,0.008531136651426548
4.02196819960302,1.4906357209308985,0.1394897164480846,5.548978416477477,2.7431999450827163,8.531136651426548e-05,0.020223484793635164
4.02196819960302,1.4920306180953793,0.05815544617409088,5.576410415928304,2.823296759137353,0.0002875462144506171,0.03505798549641649
4.02196819960302,1.4926121725571202,-0.022879616670718042,5.604643383519678,2.8990471103239255,0.000638126069414782,0.05299300984064606
4.02196819960302,1.492383376390413,-0.10366103915769703,5.633633854622917,2.9704523163224597,0.0011680561678212426,0.0739642466523109
4.02196819960302,1.4913467659988362,-0.1842515698646952,5.6633383777861415,3.03754426757874,0.0019076986343443516,0.0978849279338279
4.02196819960302,1.4895042503001892,-0.2647297214553434,5.693713820461928,3.100382657814399,0.0028865479136826306,0.12464635535019095
4.02196819960302,1.4868569530856357,-0.34518799102143877,5.724717647040072,3.1590515561229107,0.00413301146718454,0.15411867285139486
4.02196819960302,1.4834050731754214,-0.4257307913016976,5.756308162601301,3.2136554589977107,0.005674198195698489,0.1861518175538196
4.02196819960302,1.4791477652624043,-0.506472170638202,5.788444717191278,3.2643149683700265,0.007535716371236685,0.22057657394836405
4.02196819960302,1.4740830435560224,-0.5875333973596432,5.821087866874978,3.3111622374897345,0.009741482110720326,0.25720565523764616
4.02196819960302,1.468207709582426,-0.669040475952678,5.854199489249876,3.3543363121537815,0.012313538663096788,0.2958347394502063
4.02196819960302,1.461517304822899,-0.751121649135904,5.887742852371414,3.3939784730201885,0.015271886057598851,0.3362433958964441
4.02196819960302,1.45400608833154,-0.8339049232611478,5.921682637101616,3.430227658498175,0.018634320016563292,0.37819584833924524
4.02196819960302,1.4456670390989286,-0.9175156358320035,5.955984913686597,3.4632160198570294,0.022416278499955745,0.42144153383452293
4.02196819960302,1.4364918827406086,-1.0020740647013517,5.990617073885168,3.4930646332793405,0.026630693838300974,0.46571542965514967
4.02196819960302,1.4264711420935952,-1.0876930597917107,6.025547720217961,3.519879369641505,0.03128784813485247,0.5107381344687958
4.02196819960302,1.415594211495678,-1.1744756608005054,6.060746513914376,3.543746903379874,0.03639522947954043,0.5562157037887887
4.02196819960302,1.403849454887673,-1.2625126488886387,6.096183982948174,3.5647308280290875,0.041957386517428315,0.6018392538275886
4.02196819960302,1.3912243283987866,-1.3518799672291297,6.131831291228465,3.582867838785156,0.0479757790557042,0.6472843627827776
4.02196819960302,1.3777055287264954,-1.4426359349048308,6.167659969616317,3.598163942581267,0.054448622683531976,0.6922103151252326
