f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.144180012483073,1.4538014844512648,2.0602914829440526,2.223267455539049,0.41562707895779916,0.0,0.0
-5.144180012483073,1.4744043992807052,1.9797223781032658,2.227423726328627,0.2972909506490839,0.0,-0.06306831454587256
-5.144180012483073,1.4942016230617379,1.8977828316497478,2.2303966358351177,0.17806995240035778,-0.0006306831454587256,-0.12504506857309083
-5.144180012483073,1.5131794513782353,1.8145430607003166,2.2321773353591214,0.0577558110798157,-0.0018811338311896342,-0.18607528932157885
-5.144180012483073,1.5313248819852385,1.7300795174593122,2.2327548934699197,-0.06385852272822112,-0.0037418867244054226,-0.24631172248428324
-5.144180012483073,1.5486256771598317,1.6444752324635554,2.2321163082426376,-0.18697873945685625,-0.006205003949248255,-0.3059145948029759
-5.144180012483073,1.5650704294844673,1.5578200531218398,2.230246520848069,-0.3118089211705791,-0.009264149897278015,-0.36505123866596023
-5.144180012483073,1.5806486300156857,1.4702107600844962,2.227128431636363,-0.438551162695345,-0.012914662283937617,-0.4238955612771896
-5.144180012483073,1.5953507376165306,1.3817510400238435,2.2227429200094098,-0.5674050453232257,-0.01715361789670951,-0.4826273379760444
-5.144180012483073,1.609168248016769,1.2925512889818929,2.2170688695561775,-0.6985669421686619,-0.021979891276469956,-0.541431305960782
-5.144180012483073,1.622093760906588,1.202728215508267,2.2100832001344908,-0.8322291308696017,-0.027394204336077775,-0.6004960310378168
-5.144180012483073,1.6341210430616706,1.1124042073629372,2.201760908825795,-0.9685786855699341,-0.03339916464645594,-0.66001251615087
-5.144180012483073,1.6452450851353,1.0217064196438008,2.1920751219700954,-1.1077961160587966,-0.03999928980796464,-0.7201725164577122
-5.144180012483073,1.655462149331738,0.9307655359520648,2.1809971608095076,-1.2500537177026745,-0.04720101497254176,-0.7811665218084815
-5.144180012483073,1.6647698046912587,0.8397141478891852,2.168496623632481,-1.3955135915882433,-0.05501268019062658,-0.8431813639257439
-5.144180012483073,1.6731669461701506,0.748684692230028,2.1545414877165987,-1.5443252903965892,-0.06344449382988401,-0.9063974028064709
-5.144180012483073,1.6806537930924508,0.6578068802331194,2.1390982348126326,-1.6966230423760886,-0.07250846785794872,-0.9709852454350537
-5.144180012483073,1.687231861894782,0.5672045507656406,2.1221320043888716,-1.8525225039471658,-0.08221832031229925,-1.0371019505886294
-5.144180012483073,1.6929039074024383,0.476991879714329,2.1036067793493998,-2.0121169917117214,-0.09258933981818555,-1.1048866773426007
-5.144180012483073,1.6976738261995816,0.3872688845468093,2.0834856094322824,-2.1754731479095657,-0.10363820659161156,-1.1744557431257505
-5.144180012483073,1.7015465150450497,0.298116177545034,2.061730877953187,-2.3426260008362085,-0.11538276402286907,-1.2458970713975057
-5.144180012483073,1.7045276768205,0.2095889475078614,2.0383046179448248,-2.513573394799906,-0.12784173473684413,-1.3192640310663384
-5.144180012483073,1.7066235662955787,0.1217101916116884,2.013168883996826,-2.688269784437406,-0.14103437504750752,-1.3945687016958297
-5.144180012483073,1.7078406682116956,0.03446328104891461,1.9862861861524517,-2.8666194173694524,-0.15498006206446582,-1.4717746424979965
-5.144180012483073,1.7081853010221848,-0.05221596961714764,1.9576199919787571,-3.048468969089704,-0.1696978084894458,-1.5507893010945255
-5.144180012483073,1.7076631413260133,-0.13844744535961556,1.9271353022878601,-3.233599746472779,-0.18520570150039106,-1.631456271539275
-5.144180012483073,1.706278666872417,-0.2244146590102723,1.8947993048231324,-3.421719643063024,-0.2015202642157838,-1.7135477006321655
-5.144180012483073,1.7040345202823144,-0.310371870011238,1.8605821083925023,-3.612455111769683,-0.21865574122210546,-1.7967572459092604
-5.144180012483073,1.700930801582202,-0.3966496155364676,1.8244575572748054,-3.805343519548888,-0.23662331368119807,-1.8806941040955787
-5.144180012483073,1.6969643054268373,-0.4836576979530911,1.7864041220793165,-3.9998263637235074,-0.25543025472215386,-1.9648787478974805
-5.144180012483073,1.6921277284473064,-0.5718845316011114,1.7464058584420814,-4.19524395812932,-0.27507904220112867,-2.048741119732999
-5.144180012483073,1.6864088831312953,-0.6618916919681572,1.7044534188607883,-4.3908323324394605,-0.29556645339845866,-2.131622115551631
-5.144180012483073,1.6797899662116138,-0.7543025848504684,1.6605450955363936,-4.5857232158549275,-0.31688267455397495,-2.2127792260833297
-5.144180012483073,1.672246940363109,-0.8497844164169008,1.6146878633778443,-4.778948072166284,-0.33901046681480823,-2.2913971564179687
-5.144180012483073,1.66374909619894,-0.9490231384428809,1.5668983826561815,-4.969447178519988,-0.3619244383789879,-2.366604083712325
-5.144180012483073,1.6542588648145113,-1.0526917749720035,1.5172039108709816,-5.156084643005887,-0.38559047921611117,-2.4374939047570607
-5.144180012483073,1.6437319470647913,-1.1614134627717951,1.4656430644409228,-5.33766997792606,-0.40996541826368177,-2.503154349434466
-5.144180012483073,1.6321178124370734,-1.2757215464206826,1.4122663646616622,-5.51298633864685,-0.43499696175802643,-2.56270019783207
-5.144180012483073,1.6193605969728666,-1.3960199827890798,1.3571365012751937,-5.680824792405164,-0.4606239637363471,-2.615310084387788
-5.144180012483073,1.6054003971449757,-1.522547913362259,1.300328253351142,-5.840023054657963,-0.486777064580225,-2.6602646003871446
-5.144180012483073,1.5901749180113531,-1.6553523533762788,1.2419280228045624,-5.989506164211839,-0.5133797105840965,-2.696982763439838
-5.144180012483073,1.5736213944775903,-1.7942723998635848,1.182032961162444,-6.128325776324269,-0.5403495382184949,-2.725053579600414
-5.144180012483073,1.5556786704789545,-1.938937188594105,1.1207497033992013,-6.255694370798846,-0.567600074014499,-2.744259527423006
-5.144180012483073,1.5362892985930134,-2.0887782039659295,1.0581927596912128,-6.371010878000482,-0.5950426692887291,-2.754589411033863
-5.144180012483073,1.515401516553354,-2.2430547672078545,0.994482650911208,-6.473875063234126,-0.6225885633990677,-2.756239108152401
-5.144180012483073,1.4929709688812756,-2.4008899489232793,0.9297439002788668,-6.564089350733745,-0.6501509544805917,-2.7496001011743165
-5.144180012483073,1.4689620693920427,-2.561313074437436,0.8641030067715293,-6.641648339422139,-0.6776469554923349,-2.7352370650872007
-5.144180012483073,1.4433489386476683,-2.7233045832388014,0.7976865233773079,-6.70671773001849,-0.7049993261432069,-2.7138569284413907
-5.144180012483073,1.4161158928152804,-2.8858392662900507,0.7306193460771231,-6.75960545852208,-0.7321378954276209,-2.6862725270277195
-5.144180012483073,1.38725750015238,-3.0479246889719365,0.6630232914919023,-6.800728352617829,-0.7590006206978981,-2.653364158071082
-5.144180012483073,1.3567782532626607,-3.2086326809375634,0.5950160079657241,-6.830577587128371,-0.7855342622786089,-2.6160420629365344
-5.144180012483073,1.324691926453285,-3.3671228966959212,0.5267102320944403,-6.8496857307333645,-0.8116946829079742,-2.5752122544006126
-5.144180012483073,1.2910206974863259,-3.522658432526123,0.45821337478710666,-6.858597433558611,-0.8374468054519804,-2.531747331404842
-5.144180012483073,1.2557941131610646,-3.6746142160311104,0.38962740045152056,-6.857844991764015,-0.8627642787660288,-2.4864631466802276
-5.144180012483073,1.2190479710007536,-3.8224793325244413,0.3210489505338804,-6.847929287254147,-0.8876289102328311,-2.4401015226895235
-5.144180012483073,1.1808231776755092,-3.9658546443173246,0.2525696576613389,-6.829306024352982,-0.9120299254597263,-2.3933187070460895
-5.144180012483073,1.1411646312323358,-4.104447053798644,0.18427659741780905,-6.8023768001847715,-0.9359631125301872,-2.3466789312889293
-5.144180012483073,1.1001201606943494,-4.238061626813276,0.11625282941596134,-6.767484339701515,-0.9594299018430764,-2.3006522664071936
-5.144180012483073,1.0577395444262165,-4.3665925903167455,0.04857798601894618,-6.724911164963478,-0.9824364245071483,-2.255615918928193
-5.144180012483073,1.014073618523049,-4.490013994313162,-0.018671125630688595,-6.674881009049545,-1.0,0.0
-5.144180012483073,0.9691734785799174,-4.613125214937431,-0.08541993572118405,-6.618553598615822,-1.0,0.04126734111790243
-5.144180012483073,0.9230422264305431,-4.731535425016516,-0.1516054717073423,-6.555057348731202,-0.999587326588821,0.08073771328183287
-5.144180012483073,0.8757268721803779,-4.84541897171503,-0.2171560451946543,-6.484466811454261,-0.9987799494560027,0.11833633004344672
-5.144180012483073,0.8272726824632276,-4.955000614146701,-0.28200071330919696,-6.406820294742736,-0.9975965861555682,0.15405182400363873
-5.144180012483073,0.7777226763217606,-5.060549901660214,-0.34606891625662434,-6.322129009365694,-0.9960560679155318,0.1879287271416019
-5.144180012483073,0.7271171773051585,-5.162376513241888,-0.4092902063502813,-6.230387436123029,-0.9941767806441157,0.22006037419516242
-5.144180012483073,0.6754934121727396,-5.2608264620103915,-0.4715940807115116,-6.131584990332109,-0.9919761769021641,0.250582479154259
-5.144180012483073,0.6228851475526357,-5.356279036456718,-0.5329099306148327,-6.025719072129194,-0.9894703521106215,0.2796675872228326
-5.144180012483073,0.5693223571880686,-5.449144331854744,-0.5931671213361247,-5.912809552697224,-0.9866736762383932,0.30752056082749907
-5.144180012483073,0.5148309138695211,-5.539861220081904,-0.652295216863097,-5.792914649765151,-0.9835984706301182,0.3343752137094588
-5.144180012483073,0.459432301668702,-5.628895614188116,-0.7102243633607485,-5.6661479840530955,-0.9802547184930236,0.3604921577281787
-5.144180012483073,0.40314334552682085,-5.7167389064352525,-0.7668858432012794,-5.532696380509027,-0.9766497969157418,0.3861578700776342
-5.144180012483073,0.3459759564624683,-5.80390649609405,-0.8222128070063697,-5.392837693313872,-0.9727882182149655,0.41168492393667044
-5.144180012483073,0.2879368915015278,-5.890936375677186,-0.8761411839395084,-5.246957616937701,-0.9686713689755988,0.43741325628775257
-5.144180012483073,0.22902752774475593,-5.978387808687406,-0.9286107601088853,-5.095564142940411,-0.9642972364127212,0.46371227986079694
-5.144180012483073,0.16924364965788188,-6.066840202188846,-0.9795664015382894,-4.939298101024392,-0.9596601136141133,0.4909835927380126
-5.144180012483073,0.10857524763599342,-6.1568923440149534,-1.0289593825485335,-4.778938165016234,-0.9547502776867332,0.5196640120789628
-5.144180012483073,0.04700632419584389,-6.249162225672641,-1.076748764198696,-4.615398890041124,-0.9495536375659436,0.5502286696696367
-5.144180012483073,-0.015485298060882516,-6.344287697412035,-1.1229027530991071,-4.449720828669614,-0.9440513508692472,0.5831939632470737
-5.144180012483073,-0.07892817503500286,-6.442928195767044,-1.1673999613858033,-4.283052547422746,-0.9382194112367764,0.6191202560480834
-5.144180012483073,-0.1433574569926733,-6.545767748623523,-1.2102304868600307,-4.116625349881553,-0.9320282086762957,0.6586143435051729
-5.144180012483073,-0.20881513447890854,-6.653519410313111,-1.2513967403588462,-3.951722551532085,-0.925442065241244,0.7023318363930744
-5.144180012483073,-0.27535032858203967,-6.766931227912037,-1.290913965874167,-3.7896460405817236,-0.9184187468773132,0.7509797160886892
-5.144180012483073,-0.34301964086116005,-6.88679380945107,-1.3288104262799842,-3.6316834027629152,-0.9109089497164263,0.8053193766790684
-5.144180012483073,-0.41188757895567074,-7.0139495690286395,-1.3651272603076134,-3.479078961063405,-0.9028557559496356,0.8661704695125907
-5.144180012483073,-0.4820270746459571,-7.149303766335209,-1.3999180499182475,-3.3330116712247326,-0.8941940512545097,0.9344158131688775
-5.144180012483073,-0.5535201123093092,-7.2938375312181565,-1.4332481666304948,-3.1945820273138628,-0.8848498931228209,1.0110075433609262
-5.144180012483073,-0.6264584876214908,-7.448623152188437,-1.4651939869036334,-3.064809158629373,-0.8747398176892116,1.0969745758997191
-5.144180012483073,-0.7009447191433752,-7.614841992692331,-1.4958420784899271,-2.94463835247436,-0.8637700719302144,1.1934313605702838
-5.144180012483073,-0.7770931390702985,-7.793805462021602,-1.5252884620146707,-2.8349584921458626,-0.8518357583245115,1.3015878224173203
-5.144180012483073,-0.8550311936905146,-7.986979489031348,-1.5536380469361293,-2.7366284539162224,-0.8388198801003384,1.4227603124166248
-5.144180012483073,-0.9349009885808282,-8.196012898058825,-1.5810043314752915,-2.6505113703813823,-0.8245922769761721,1.5583832988383646
-5.144180012483073,-1.0168611175614164,-8.422769917092593,-1.6075094451791054,-2.5775157712575814,-0.8090084439877885,1.7100213841443597
-5.144180012483073,-1.1010888167323423,-8.66936666304559,-1.6332846028916812,-2.518642823825407,-0.7919082301463449,1.8793809695654553
-5.144180012483073,-1.1877824833627981,-8.938210670869019,-1.6584710311299353,-2.4750390188564335,-0.7731144204506903,2.0683204180365875
-5.144180012483073,-1.2771645900714883,-9.23204104084652,-1.6832214213184997,-2.448053395832842,-0.7524312162703245,2.278856738002872
-5.144180012483073,-1.3694850004799535,-9.5539639986163,-1.7077019552768282,-2.4392973062327683,-0.7296426488902957,2.513165379747568
-5.144180012483073,-1.4650246404661165,-9.907473587267297,-1.7320949283391558,-2.450701955408002,-0.70451099509282,2.773567283218469
-5.144180012483073,-1.5640993763387894,-10.296438096863547,-1.7566019478932358,-2.484563056710644,-0.6767753222606353,3.06249312000865
-5.144180012483073,-1.667063757307425,-10.725016752693762,-1.7814475784603423,-2.543550213309747,-0.6461503910605488,3.3824074882078774
-1.4586370778729378,-1.7743139248343627,-11.197443459050312,-1.8068830805934397,-2.630636564440955,-0.6123263161784701,3.735663526989362
-1.4586370778729378,-1.8862883594248658,-11.721368522474188,-1.8331894462378493,-2.7508024267928888,-0.5749696809085765,4.136133154671804
-1.4586370778729378,-2.0035020446496077,-12.298197066917504,-1.8606974705057782,-2.9061041294202465,-0.5336083493618584,4.573263047806174
-1.4586370778729378,-2.1264840153187827,-12.928163097075268,-1.8897585117999807,-3.097881993048501,-0.48787571888379666,5.046860181829839
-1.4586370778729378,-2.2557656462895355,-13.606041189220905,-1.9207373317304657,-3.3239626313396706,-0.4374071170654983,5.553735653230309
-1.4586370778729378,-2.3918260581817443,-14.317023618377435,-1.9539769580438624,-3.575492937402482,-0.3818697605331952,6.085408022368288
-1.4586370778729378,-2.5349962943655187,-15.031378378268801,-1.9897318874178873,-3.8329957906965295,-0.32101568030951233,6.624625044517802
-1.4586370778729378,-2.6853100781482064,-15.699782295395458,-2.0280618453248525,-4.0638976324157845,-0.2547694298643343,7.140955622434166
-1.4586370778729378,-2.842307901102161,-16.254229920681833,-2.0687008216490104,-4.226605572651579,-0.18335987363999265,7.587445066217899
-1.4586370778729378,-3.004850200308979,-16.621269052845893,-2.1109668773755264,-4.286009877786306,-0.10748542297781365,7.903370926150315
