f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.596342357266696,3.4971672123454147,-2.8612003080025588,4.395237813580453,-2.9710843640746765,0.0,0.0
8.596342357266696,3.4685552092653893,-2.873742833066238,4.3655269699397055,-2.8392249092774695,0.0,0.04644805866027451
8.596342357266696,3.439817780934727,-2.8919893321409718,4.33713472084693,-2.707471701002357,0.0004644805866027451,0.09610951063866152
8.596342357266696,3.410897887613317,-2.9158933985859457,4.310060003836907,-2.5761498989804292,0.0014255756929893604,0.14877441988857726
8.596342357266696,3.3817389536274574,-2.945363821289414,4.2842985048471025,-2.445559490464742,0.002913319891875133,0.20420909962281036
8.596342357266696,3.352285315414563,-2.980263379745286,4.2598429099424555,-2.3159702611828568,0.004955410888103237,0.26215738705776387
8.596342357266696,3.3224826816171102,-3.020407960494454,4.236683207330627,-2.187617564587099,0.007576984758680876,0.3223416306531013
8.596342357266696,3.2922786020121655,-3.0655661109790304,4.214807031684756,-2.0606991159864023,0.010800401065211889,0.38446338116108475
8.596342357266696,3.261622940902375,-3.11545918111489,4.194200040524891,-1.9353730158786056,0.014645034876822737,0.4482038200933577
8.596342357266696,3.2304683490912263,-3.169762227684014,4.174846310366105,-1.8117571647715487,0.019127073077756313,0.5132240038736298
8.596342357266696,3.198770726814386,-3.228105865704379,4.15672873871839,-1.689930166924359,0.024259313116492612,0.5791650454959477
8.596342357266696,3.1664896681573422,-3.290079238589325,4.139829437049146,-1.5699337323909779,0.030050963571452087,0.6456483935016749
8.596342357266696,3.133588875771449,-3.355234241179456,4.124130099725236,-1.4517764792434857,0.03650744750646884,0.7122763952734634
8.596342357266696,3.1000365333596545,-3.4230910654467643,4.109612334932801,-1.3354389196159862,0.04363021145920347,0.7786333424752769
8.596342357266696,3.0658056227051866,-3.4931450504336694,4.096257945736641,-1.220879297805796,0.051416544883956236,0.8442871859912683
8.596342357266696,3.03087417220085,-3.564874712677086,4.084049152758583,-1.1080398529806752,0.05985941674386892,0.908792072765097
8.596342357266696,2.995225425074079,-3.6377507218958414,4.072968754228776,-0.9968530203556872,0.06894733747151989,0.971691797386884
8.596342357266696,2.958847917855121,-3.711245482885594,4.0630002240252185,-0.8872470768820502,0.07866425544538873,1.0325241809759185
8.596342357266696,2.921735463026265,-3.784842903011508,4.054127753256398,-0.7791507871664894,0.08898949725514792,1.090826296939245
8.596342357266696,2.88388703399615,-3.858047878307431,4.046336245384733,-0.6724967093214,0.09989776022454036,1.1461403690655803
8.596342357266696,2.845306555213076,-3.9303950285250266,4.0396112782915194,-0.5672229653285366,0.11135916391519617,1.198020085293526
8.596342357266696,2.8060026049278255,-4.001456254788036,4.033939048638234,-0.4632734448914705,0.12333936476813143,1.2460370126634739
8.596342357266696,2.765988042379945,-4.070846778063612,4.029306314189319,-0.36059657068248985,0.13579973489476616,1.2897867742841496
8.596342357266696,2.725279574599309,-4.138229431509972,4.025700348482494,-0.2591428831823889,0.14869760263760765,1.3288946611358998
8.596342357266696,2.683897280284209,-4.203317109809326,4.02310891965067,-0.1588617883908883,0.16198654924896663,1.3630203976803081
8.596342357266696,2.6418641091861157,-4.265873407496479,4.021520301766761,-0.05969784447602297,0.17561675322576972,1.3918618527267352
8.596342357266696,2.599205375111151,-4.325711591349951,4.020923323322,0.038413053279785545,0.18953537175303709,1.4151575745719571
8.596342357266696,2.5559482591976517,-4.3826921383537165,4.021307453854798,0.13554728540087418,0.20368694749875665,1.4326881198668737
8.596342357266696,2.5121213378141145,-4.436719124907469,4.022662926708807,0.23179669430791378,0.2180138286974254,1.4442762281538264
8.596342357266696,2.46775414656504,-4.487735774332452,4.024980893651886,0.3272712056202111,0.23245659097896365,1.4497859608250199
8.596342357266696,2.4228767888217155,-4.535719461944944,4.028253605708088,0.4221008272401098,0.24695445058721385,1.4491209704927352
8.596342357266696,2.377519594202266,-4.58067644640586,4.032474613980489,0.5164370332160251,0.2614456602921412,1.4422220942724309
8.596342357266696,2.3317128297382075,-4.622636550160018,4.0376389843126494,0.6104535822147653,0.27586788123486555,1.4290644750536614
8.596342357266696,2.2854864642366075,-4.661647957749263,4.0437435201347975,0.7043468399714112,0.29015852598540215,1.4096544131643045
8.596342357266696,2.238869984659115,-4.697772244619218,4.050786988534512,0.7983356722318583,0.3042550701170452,1.3840261424770428
8.596342357266696,2.1918922622129227,-4.731079695073555,4.05877034525683,0.8926609516337141,0.31809533154181563,1.3522387155689712
8.596342357266696,2.144581465262187,-4.761644918867985,4.067696954773167,0.9875846809478024,0.33161771869750534,1.3143731771702674
8.596342357266696,2.0969650160735074,-4.789542732688582,4.077572801582645,1.0833886776321902,0.34476145046920803,1.2705302082767194
8.596342357266696,2.0490695887466215,-4.814844235458754,4.088406688358966,1.1803726910582277,0.35746675255197524,1.2208284386532324
8.596342357266696,2.000921146392034,-4.837612974552483,4.100210415269548,1.2788517332244396,0.36967503693850756,1.1654036559402623
8.596342357266696,1.9525450166465093,-4.8579010731224,4.112998932601792,1.3791522948582295,0.3813290734979102,1.104409187138736
8.596342357266696,1.9039660059152852,-4.875745167276427,4.126790455550375,1.481606990788955,0.39237316536929756,1.0380177932684846
8.596342357266696,1.855208554242521,-4.891161987967567,4.141606525458265,1.586547033693662,0.4027533433019824,0.9664254979574569
8.596342357266696,1.8062969343628452,-4.904143421560286,4.157471995795201,1.6942917831974502,0.412417598281557,0.8898578577557988
8.596342357266696,1.7572555001472423,-4.9146509054201974,4.174414913627175,1.8051344808111245,0.421316176859115,0.8085792587551143
8.596342357266696,1.7081089910930403,-4.922609078052702,4.192466258435287,1.9193232062848151,0.42940196944666614,0.7229058577069583
8.596342357266696,1.6588829003125132,-4.9278987342443115,4.2116594904981355,2.0370361590235913,0.4366310280237357,0.6332227197414102
8.596342357266696,1.60960391297007,-4.930349371665481,4.232029852088371,2.158350708716364,0.4429632552211498,0.5400054507139775
8.596342357266696,1.5603004192534153,-4.92973200084554,4.253613359175535,2.283206454925076,0.4483633097282896,0.44384605714939385
8.596342357266696,1.51100309924496,-4.925753463797588,4.276445423724786,2.4113640021952403,0.4528017702997835,0.34548174635647305
8.596342357266696,1.461745564606984,-4.918054270262072,4.300559063746738,2.542363471187897,0.45625658776334826,0.245823786624816
8.596342357266696,1.4125650219043633,-4.9062128269271446,4.325982698458617,2.6754899002862986,0.4587148256295964,0.14598139982677655
8.596342357266696,1.363502893635092,-4.889759652974016,4.35273759746148,2.8097561518277723,0.4601746396278642,0.04727328094943792
8.596342357266696,1.3146052971053517,-4.868205271278502,4.380835158979758,2.9439164712929333,0.4606473724373586,-0.048782445580245165
8.596342357266696,1.2659232443925665,-4.841084279939387,4.410274323692687,3.0765233799743696,0.4601595479815561,-0.14050884085212348
8.596342357266696,1.2175124015931726,-4.80801505093015,4.441039557492431,3.206034782245883,0.4587544595730349,-0.22614663033520932
8.596342357266696,1.169432251083871,-4.768769564820615,4.47309990531489,3.3309659781833996,0.4564929932696828,-0.30396380331032186
8.596342357266696,1.1217445554356649,-4.723342246280907,4.506409565096724,3.4500649429652888,0.4534533552365796,-0.37238455678538035
8.596342357266696,1.0745111329728558,-4.672002784971255,4.540910214526376,3.5624752214181448,0.44972950966872577,-0.43011386196364276
8.596342357266696,1.0277911051231432,-4.6153186088560405,4.5765349667405575,3.6678474136878636,0.44542837104908933,-0.47623054565458983
8.596342357266696,0.9816379190345828,-4.554139124974678,4.613213440877436,3.766372178207896,0.44066606559254345,-0.5102283623985794
8.596342357266696,0.936096527784836,-4.48954415601355,4.650877162659515,3.858731240860917,0.43556378196855766,-0.5319992682396208
8.596342357266696,0.8912010862247005,-4.422768755639624,4.689464475068124,3.9459870628782037,0.43024378928616147,-0.5417693091101213
8.596342357266696,0.8469733986683042,-4.355121526165656,4.728924345696906,4.029445457744446,0.42482609619506023,-0.540007934644291
8.596342357266696,0.8034221834066477,-4.287912264163823,4.76921880027435,4.110524516610425,0.4194260168486173,-0.5273329147176725
8.596342357266696,0.7605430607650095,-4.222399057233613,4.8103240454404546,4.190651867333099,0.4141526877014406,-0.5044272961708549
8.596342357266696,0.7183190701926734,-4.159758151948195,4.8522305641137855,4.271198264661816,0.40910841473973203,-0.4719765121283488
8.596342357266696,0.6767214886731914,-4.101074636104043,4.8949425467604035,4.353444723363657,0.40438864961844856,-0.43062669627333394
8.596342357266696,0.635710742312151,-4.047349217365312,4.9384769939940405,4.438574896506951,0.4000823826557152,-0.3809611119848127
8.596342357266696,0.5952372501384978,-3.999515791320036,4.98286274295911,4.527683249800789,0.3962727715358671,-0.32349018764204085
8.596342357266696,0.5552420922252974,-3.9584651800196453,5.028139575457118,4.621790822508395,0.3930378696594467,-0.2586509731344995
8.596342357266696,0.515657440425101,-3.9250715409766483,5.074357483682202,4.721862289798275,0.3904513599281017,-0.18681294295055678
8.596342357266696,0.4764067250153345,-3.9002189302119947,5.121576106580185,4.828819627859126,0.3885832304985961,-0.10828835980385772
8.596342357266696,0.4374045357132145,-3.8848260405487585,5.169864302858776,4.943548483261645,0.3875003469005575,-0.023346611340793674
8.596342357266696,0.39855627530772697,-3.879867048727684,5.2192997876913925,5.0668932330890755,0.3872668807871496,0.06776701097816897
8.596342357266696,0.3597576048204501,-3.8863856131468273,5.269968720022283,5.199635687266323,0.3879445508969313,0.16480666754377302
8.596342357266696,0.32089374868898185,-3.9054970780521896,5.321965076894946,5.34245047725906,0.389592617572369,0.26749315563267284
8.596342357266696,0.28183877790845996,-3.9383703669772774,5.3753895816675366,5.495827582671933,0.39226754912869577,0.37546989601985675
8.596342357266696,0.24245507423868717,-3.986175135279967,5.430347857494256,5.65994981745016,0.39602224808889436,0.4882445087767565
8.596342357266696,0.2025933228858875,-4.049970550653391,5.486947355668758,5.834512283386675,0.40090469317666194,0.6051141194400916
8.596342357266696,0.16209361737935357,-4.130498899938299,5.545292478502625,6.018476300385744,0.40695583437106286,0.7250776202960264
8.596342357266696,0.12078862837997058,-4.227831208672368,5.605477241506483,6.209771494097833,0.41420661057402314,0.8467510214366063
8.596342357266696,0.0785103162932469,-4.340800144585112,5.667574956447461,6.4050122435978665,0.4226741207883892,0.9683286636178673
8.596342357266696,0.03510231484739578,-4.466168641696746,5.7316250788834395,6.599394313969954,0.43235740742456785,1.0876766450734001
8.596342357266696,-0.009559371569571679,-4.597567190932357,5.797619022023139,6.787066956754804,0.44323417387530184,1.202688376815974
8.596342357266696,-0.05553504347889525,-4.7244577403719825,5.865489691590687,6.962300352768694,0.4552610576434616,1.311999809944358
8.596342357266696,-0.10277962088261508,-4.831771074893535,5.935112695118374,7.121354989534736,0.4683810557429052,1.4158938270716703
8.596342357266696,-0.15109733163155042,-4.901201783875978,6.006326245013721,7.263846191477106,0.48253999401362185,1.5166375458582213
8.596342357266696,-0.2001093494703102,-4.914826964398167,6.078964706928492,7.391449409790462,0.4977063694722041,1.6171137865944725
8.596342357266696,-0.24925761911429187,-4.860279535730307,6.152879201026396,7.503439979605396,0.5138775073381489,1.7176716510647714
8.596342357266696,-0.29786041447159495,-4.735052265700272,6.22791360082245,7.592935876986073,0.5310542238487965,1.8135526354065976
8.596342357266696,-0.3452109371285977,-4.547520866175312,6.30384295959231,7.648753468885081,0.5491897502028625,1.8957954925498057
8.596342357266696,-0.3906861457903508,-4.314201549310541,6.380330494281161,7.661916088194956,0.5681477051283605,1.955291174520941
8.596342357266696,-0.43382816128345625,-4.054847401943264,6.45694965516311,7.630792366284812,0.58770061687357,1.9866261078411547
8.596342357266696,-0.47437663530288887,-3.7877896613645747,6.533257578825959,7.561247966858218,0.6075668779519815,1.9892500405771587
8.596342357266696,-0.5122545319165346,-3.527186199400282,6.60887005849454,7.4633377066749516,0.6274593783577531,1.9662867962631767
8.596342357266696,-0.5475263939105374,-3.282379535325316,6.68350343556129,7.347721388136607,0.6471222463203848,1.9226099830656525
8.596342357266696,-0.5803501892637906,-3.058589896219846,6.7569806494426565,7.223495337401249,0.6663483461510413,1.8633334815977873
8.596342357266696,-0.610936088225989,-2.8580638680840944,6.829215602816669,7.09746712355172,0.6849816809670192,1.7930047877819022
8.596342357266696,-0.6395167269068299,-2.6811447188744255,6.9001902740521865,6.9742774616441805,0.7029117288448382,1.7153321669952308
