f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.0420983437945335,4.318345519559035,-0.12260806421205134,1.3094294949089509,2.743457564216783,0.0,0.0
-7.0420983437945335,4.317119438916914,-0.007963909080464071,1.3368640705511188,2.525543793312563,0.0,0.03721945670660698
-7.0420983437945335,4.31703979982611,0.10633998958380593,1.3621195084842443,2.307745195189098,0.0003721945670660698,0.07414689630290908
-7.0420983437945335,4.318103199721948,0.21986828909673806,1.3851969604361354,2.090955936257494,0.0011136635300951607,0.11043594720632655
-7.0420983437945335,4.320301882612916,0.33230440324725535,1.4061065197987104,1.8757932437710243,0.002218023002158426,0.14589779097331118
-7.0420983437945335,4.3236249266453886,0.44343279916940737,1.4248644522364207,1.662639340604286,0.003677000911891538,0.1804758955500045
-7.0420983437945335,4.328059254637083,0.5531199007521296,1.4414908456424635,1.451685345564444,0.005481759867391583,0.21422058016401846
-7.0420983437945335,4.333590453644604,0.6612957385779734,1.456007699098108,1.2429727631371343,0.007623965669031767,0.2472654306987289
-7.0420983437945335,4.340203411030384,0.767937502318926,1.4684374267294793,1.0364303361306828,0.010096619976019057,0.27980650452777545
-7.0420983437945335,4.347882786053573,0.8730554331178169,1.478801730090786,0.8319055552591899,0.012894685021296811,0.31208452259226954
-7.0420983437945335,4.356613340384751,0.9766810273329025,1.487120785643378,0.6291910730777518,0.016015530247219505,0.3443697954615143
-7.0420983437945335,4.36638015065808,1.0788572561202838,1.4934126963741554,0.42804679258991885,0.019459228201834648,0.37694939127546895
-7.0420983437945335,4.377168723219283,1.1796303785313442,1.4976931643000546,0.22821863283537758,0.02322872211458934,0.4101159530199173
-7.0420983437945335,4.388965027004597,1.279042889720127,1.4999753506284084,0.02945502570894218,0.02732988164478851,0.4441575543422102
-7.0420983437945335,4.401755455901798,1.3771271657991209,1.5002699008854978,-0.1684778552910905,0.03177145718821062,0.4793480107906926
-7.0420983437945335,4.415526727559789,1.4738994223918291,1.498585122332587,-0.3657812513180083,0.036564937296117546,0.5159371181903931
-7.0420983437945335,4.430265721783708,1.5693536862942783,1.494927309819407,-0.5626086432602614,0.04172430847802148,0.5541403671297634
-7.0420983437945335,4.445959258646651,1.663455589012215,1.4893012233868044,-0.7590497507810536,0.047265712149319114,0.5941277883920045
-7.0420983437945335,4.462593814536773,1.7561359333403603,1.4817107258789939,-0.9551135050030345,0.05320699003323916,0.6360117328948851
-7.0420983437945335,4.480155173870177,1.8472841682485615,1.4721595908289635,-1.1507101878696067,0.05956710736218801,0.679833600538916
-7.0420983437945335,4.498628015552662,1.9367421399511626,1.4606524889502674,-1.3456334457340922,0.06636544336757717,0.7255498246958909
-7.0420983437945335,4.517995436952174,2.024298766791945,1.4471961544929266,-1.539543524985521,0.07362094161453608,0.7730178045269808
-7.0420983437945335,4.5382384246200935,2.1096865943616234,1.4318007192430713,-1.7319538095541382,0.08135111965980589,0.8219829476799796
-7.0420983437945335,4.55933529056371,2.1925814804029207,1.41448118114753,-1.9222234669149627,0.08957094913660568,0.8720684973754892
-7.0420983437945335,4.581261105367739,2.2726068576078724,1.3952589464783804,-2.1095595502856392,0.09829163411036057,0.922770275561298
-7.0420983437945335,4.603987173943818,2.3493440140846302,1.374163350975524,-2.293031996365766,0.10751933686597355,0.9734587253190898
-7.0420983437945335,4.627480614084664,2.4223494889075265,1.3512330310118663,-2.471604296140293,0.11725392411916445,1.0233904875509245
-7.0420983437945335,4.65170410897374,2.4911799050346524,1.3265169880504635,-2.6441809605676663,0.1274878289946737,1.0717310170440186
-7.0420983437945335,4.676615908024086,2.5554233492739407,1.3000751784447868,-2.8096702345675544,0.1382051391651139,1.117588350768406
-7.0420983437945335,4.7021701415168256,2.614734914552754,1.2719784760991113,-2.9670571912106647,0.14938102267279796,1.160056210501534
-7.0420983437945335,4.728317490662353,2.6688725844525396,1.2423079041870047,-3.1154791525241667,0.1609815847778133,1.1982625389967114
-7.0420983437945335,4.755006216506878,2.717728727943654,1.211153112661763,-3.254293390344528,0.1729642101677804,1.2314179284131512
-7.0420983437945335,4.782183503786315,2.761352508957624,1.1786101787583176,-3.3831271908867797,0.1852783894519119,1.2588578083505526
-7.0420983437945335,4.809797028875891,2.7999596802610522,1.1447789068494498,-3.5019029493490708,0.19786696753541744,1.2800730622727134
-7.0420983437945335,4.837796625678501,2.8339283176864623,1.1097598773559592,-3.6108354423041518,0.21066769815814457,1.2947258086542848
-7.0420983437945335,4.866135908855366,2.863781499967399,1.0736515229329175,-3.710403509159283,0.2236149562446874,1.302649825189575
-7.0420983437945335,4.89477372385504,2.8901600550002216,1.0365474878413248,-3.8013025578250494,0.23664145449658316,1.3038376975832338
