f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.636395404726834,2.5276670318003243,2.6066520200502596,2.1094093888669763,2.4915153717339256,0.0,0.0
5.636395404726834,2.5537335520008266,2.5248376290428416,2.1343245425843156,2.2883560027738117,0.0,-0.025445738102096615
5.636395404726834,2.578981928291255,2.4443314162421954,2.1572081026120538,2.082983871758569,-0.00025445738102096617,-0.051527715230574714
5.636395404726834,2.6034252424536772,2.3652782364233333,2.1780379413296393,1.8758349817494295,-0.0007697345333267133,-0.07815098525979267
5.636395404726834,2.6270780248179104,2.2878158282404053,2.1967962911471335,1.667343777298592,-0.0015512443859246401,-0.10521359550616005
5.636395404726834,2.6499561831003144,2.2120712558582656,2.2134697289201193,1.4579393858649032,-0.0026033803409862407,-0.13260566221983033
5.636395404726834,2.672076895658897,2.1381570966292682,2.2280491227787684,1.2480420860301857,-0.003929436963184544,-0.16020817179750307
5.636395404726834,2.6934584666251897,2.066167528527944,2.24052954363907,1.0380600902181991,-0.005531518681159575,-0.18789156569348353
5.636395404726834,2.714120141910469,1.9961744983279988,2.250910144541252,0.8283867208397481,-0.007410434338094411,-0.21551418603977804
5.636395404726834,2.734081886893749,1.9282241707367707,2.2591940117496496,0.6193980451635774,-0.00956557619849219,-0.2429206750261114
5.636395404726834,2.753364128601117,1.8623338681706039,2.2653879922012856,0.4114510149374323,-0.011994782948753304,-0.26994043378299926
5.636395404726834,2.771987467282823,1.7984897091822443,2.26950250235066,0.20488213140994538,-0.014694187286583296,-0.2963862555764008
5.636395404726834,2.7899723643746452,1.7366451397132256,2.2715513236647595,6.625098150719877e-06,-0.017658049842347305,-0.32205325320417577
5.636395404726834,2.8073388157717774,1.6767205247172807,2.271551389915741,-0.2028818965407049,-0.02087858237438906,-0.34671820100243683
5.636395404726834,2.82410602101895,1.6186039281826032,2.269522570950334,-0.4035114192606175,-0.02434576438441343,-0.37013940692740804
5.636395404726834,2.840292060300776,1.5621531577853467,2.265487456757728,-0.6016312338741693,-0.02804715845368751,-0.39205721857141884
5.636395404726834,2.85591359187863,1.507199087916349,2.259471144418986,-0.797011546451388,-0.0319677306394017,-0.4121952473424621
5.636395404726834,2.8709855827577933,1.4535502044378177,2.2515010289544723,-0.9894431655432213,-0.03608968311282632,-0.43026236619501723
5.636395404726834,2.8855210848021713,1.4009982404238779,2.24160659729904,-1.1787374509342061,-0.040392306774776496,-0.44595549769075554
5.636395404726834,2.89953106720641,1.3493246998393502,2.229819222789698,-1.3647266937272875,-0.044851861751684055,-0.4589631614102727
5.636395404726834,2.9130243142048036,1.2983080021623417,2.216171955852425,-1.5472650602953057,-0.04944149336578678,-0.4689696950967824
5.636395404726834,2.926007394226427,1.247730932289306,2.2006993052494717,-1.726230174168222,-0.054131190316754604,-0.47566000653599577
5.636395404726834,2.93848470354932,1.1973880530582304,2.1834370035077892,-1.9015253356129458,-0.058887790382114565,-0.4787246589209624
5.636395404726834,2.9504585840799025,1.1470927371316766,2.16442175015166,-2.073082297584672,-0.06367503697132419,-0.47786504822347786
5.636395404726834,2.961929511451219,1.0966835028812412,2.143690927175813,-2.240864440487841,-0.06845368745355897,-0.47279840373862564
5.636395404726834,2.9728963464800318,1.0460293940340095,2.1212822827709346,-2.4048701288837573,-0.07318167149094522,-0.4632623379051519
5.636395404726834,2.983356640420372,0.9950342203985703,2.097233581482097,-2.565136001119785,-0.07781429486999673,-0.44901869144207784
5.636395404726834,2.9933069826243575,0.9436395692137197,2.0715822214708988,-2.7217399439588608,-0.08230448178441752,-0.4298564639392032
5.636395404726834,3.0027433783164947,0.8918265939312674,2.04436482203131,-2.8748035393821234,-0.08660304642380955,-0.40559368377409
5.636395404726834,3.0116616442558075,0.839616679596828,2.0156167866374886,-3.024493835036334,-0.09065898326155045,-0.37607814707313486
5.636395404726834,3.020057811051776,0.7870711627190747,1.9853718482871252,-3.1710243741496864,-0.0944197647322818,-0.34118703418464796
5.636395404726834,3.0279285226789665,0.7342903424464756,1.9536616045456283,-3.314655513683333,-0.09783163507412827,-0.30082548455236896
5.636395404726834,3.0352714261034315,0.6814120561035635,1.920515049408795,-3.4556941496469786,-0.10083988991965197,-0.25492426925546646
