f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.32131619271711,5.301978201454957,2.4849005324531865,2.8131781571368175,-0.8446724612819282,0.0,0.0
9.32131619271711,5.326827206779488,2.593262398694592,2.8047314325239983,-0.9341729537165191,0.0,0.0934063253998218
9.32131619271711,5.352759830766434,2.701119302161209,2.795389702986833,-1.0285048080151964,0.000934063253998218,0.19081023693249483
9.32131619271711,5.379771023788046,2.808415379652648,2.785104654906681,-1.1282009416704444,0.0028421656233231663,0.2924175661131483
9.32131619271711,5.4078551775845725,2.9150685937262644,2.7738226454899766,-1.2338235066348677,0.005766341284454649,0.3984203893032394
9.32131619271711,5.4370058635218355,3.0209605278779943,2.761484410423628,-1.3459522833755184,0.009750545177487044,0.5089856866388868
9.32131619271711,5.467215468800616,3.1259228421912173,2.7480248875898727,-1.4651642295278273,0.014840402043875912,0.624238299349682
9.32131619271711,5.498474697222528,3.229719552998034,2.7333732452945942,-1.5920003067373647,0.021082785037372733,0.744236026666209
9.32131619271711,5.530771892752508,3.3320243370261458,2.7174532422272204,-1.7269147674209366,0.028525145304034823,0.8689342947354207
9.32131619271711,5.5640921361227695,3.4323923853114717,2.700184094553011,-1.8702015844874353,0.03721448825138903,0.9981377502411072
9.32131619271711,5.598416059975884,3.530227215590756,2.6814820787081364,-2.021893506111006,0.0471958657538001,1.1314368815785159
9.32131619271711,5.633718332131791,3.62474468956621,2.661263143647026,-2.1816327907704625,0.05851023456958526,1.2681301790248218
9.32131619271711,5.669965779027454,3.714939726234334,2.6394468157393214,-2.3485211088370392,0.07119153635983348,1.407137528442245
9.32131619271711,5.707115176289797,3.7995660900384673,2.615961604650951,-2.520971379871237,0.08526291164425594,1.546919461775758
9.32131619271711,5.745110837190182,3.877145544502314,2.5907518908522387,-2.6966062252055827,0.10073210626201351,1.6854291753948294
9.32131619271711,5.783882292635205,3.9460271335821964,2.563785828600183,-2.8722698848406187,0.1175863980159618,1.82013599734434
9.32131619271711,5.8233425639710275,4.004515366224505,2.5350631297517765,-3.0442265489369627,0.1357877579894052,1.9481609514771216
9.32131619271711,5.863387717633272,4.051071377590721,2.504620864262407,-3.2085845855525252,0.15526936750417641,2.0665443943019217
9.32131619271711,5.903898431409179,4.084561543708925,2.472535018406882,-3.361900323704903,0.17593481144719564,2.17261606098429
9.32131619271711,5.944744046846268,4.104493227037595,2.438916015169833,-3.5018038238003917,0.19766097205703853,2.2643750946124284
9.32131619271711,5.985788979116644,4.111160252654362,2.403897976931829,-3.6274266652993794,0.2203047230031628,2.3407531729032094
9.32131619271711,6.026900581643187,4.1056424366451925,2.3676237102788353,-3.7394683273446288,0.2437122547321949,2.4016661046732133
9.32131619271711,6.067957006009639,4.0896595084695955,2.330229027005389,-3.8398983181773017,0.26772891577892705,2.4478497006249613
9.32131619271711,6.108853601094335,4.0653361611388465,2.2918300438236163,-3.931447571424703,0.29220741278517665,2.4805646445751695
9.32131619271711,6.149506962705724,4.034956893879661,2.252515568109369,-4.017092362111337,0.3170130592309283,2.501285618929671
9.32131619271711,6.18985653164452,4.0007713212388065,2.212344644488256,-4.099672459840792,0.34202591542022504,2.5114582502816667
9.32131619271711,6.229864244856908,3.964874569305534,2.171347919889848,-4.1816850271116195,0.3671404979230417,2.5123524959122916
9.32131619271711,6.269512990549964,3.9291574184020246,2.129531069618732,-4.265223837369659,0.3922640228821646,2.5049999871725017
9.32131619271711,6.308804564733983,3.8953067394220477,2.0868788312450355,-4.352008222562632,0.4173140227538896,2.490186890243099
9.32131619271711,6.347757632128204,3.8648355661505245,2.043358749019409,-4.4434524163728195,0.44221589165632064,2.4684756089952837
9.32131619271711,6.386405987789709,3.8391270161976903,1.9989242248556809,-4.540742926378624,0.4669006477462735,2.4402371482089436
9.32131619271711,6.424797257951686,3.8194821222451747,1.9535167955918946,-4.644906925225109,0.49130301922836295,2.4056843300278397
9.32131619271711,6.462992079174137,3.8071661591314054,1.9070677263396436,-4.756864531037641,0.5153598625286413,2.364901959423309
9.32131619271711,6.501063740765451,3.803450757903755,1.8594990810292673,-4.877462698070443,0.5390088821228743,2.317873533573078
9.32131619271711,6.539098248344488,3.809650209950783,1.810724454048563,-5.007489864680899,0.5621876174586051,2.26450599569273
9.32131619271711,6.577194750443996,3.8271501906745202,1.760649555401754,-5.147669897289738,0.5848326774155325,2.204655119867291
9.32131619271711,6.615466252350742,3.857425807344099,1.7091728564288566,-5.298632121187171,0.6068792286142054,2.138154901129124
9.32131619271711,6.654040510424183,3.9020432951034634,1.656186535216985,-5.460851912912569,0.6282607776254966,2.064855074135526
9.32131619271711,6.693060943375218,3.9626355262569026,1.6015780160878592,-5.634554031116776,0.6489093283668519,1.9846715907997754
9.32131619271711,6.732687298637787,4.040835335306371,1.5452324757766915,-5.819569662815777,0.6687560442748497,1.8976551958018955
9.32131619271711,6.77309565199085,4.138142304789695,1.4870367791485337,-6.015140311963544,0.6877325962328686,1.8040822189906742
9.32131619271711,6.814477075038747,4.2556890143874595,1.4268853760288982,-6.21967141930897,0.7057734184227754,1.7045675369527562
9.32131619271711,6.857033965182621,4.393865739348142,1.3646886618358085,-6.430462621873053,0.722819093792303,1.6001895378861208
9.32131619271711,6.900972622576103,4.551768490527581,1.300384035617078,-6.64348659823008,0.7388209891711642,1.4925982106011038
9.32131619271711,6.946490307481379,4.726474729291726,1.233949169634777,-6.85335166795306,0.7537469712771753,1.3840522877407562
9.32131619271711,6.993755054774296,4.912253568979437,1.1654156529552464,-7.053630252637171,0.7675874941545828,1.2773166721887277
9.32131619271711,7.042877590464091,5.099998888846784,1.0948793504288747,-7.237676994344436,0.7803606608764702,1.1753882333172374
9.32131619271711,7.093877579352559,5.277376560493684,1.0225025804854304,-7.399791284251661,0.7921145432096426,1.081149166930881
9.32131619271711,7.146651344957496,5.430200582775841,0.9485046676429139,-7.536166541482947,0.8029260348789514,0.9972203111281696
9.32131619271711,7.200953350785254,5.545129437390278,0.8731430022280844,-7.644963118592358,0.8128982379902331,0.9262608790869331
9.32131619271711,7.256404645159157,5.612925687403214,0.7966933710421608,-7.725518267428878,0.8221608467811025,0.871522417232156
9.32131619271711,7.31253390203319,5.630861734028422,0.719438188367872,-7.777659827510515,0.830876070953424,0.8369665908242058
9.32131619271711,7.368842519373474,5.603116905698331,0.6416615900927668,-7.8019907537177415,0.839245736861666,0.8264708287116731
9.32131619271711,7.424873688430457,5.539117155603124,0.5636416825555894,-7.800791457245623,0.8475104451487828,0.842537752156415
9.32131619271711,7.480264859986488,5.450812058646555,0.4856337679831332,-7.778472175032609,0.855935822670347,0.885422886460268
9.32131619271711,7.534772980572954,5.350125796808586,0.4078490462328071,-7.7410857050385165,0.8647900515349496,0.9531624816419332
9.32131619271711,7.5882742385410396,5.247326800193013,0.33043818918242196,-7.6952895815990505,0.8743216763513689,1.0422721895893983
9.32131619271711,7.6407475065429695,5.150401601412564,0.25348529336643144,-7.647380963373068,0.8847443982472629,1.1486076646115408
9.32131619271711,7.692251522557095,5.065129709589108,0.17701148373270076,-7.602732859100501,0.8962304748933784,1.2680329984117138
9.32131619271711,7.742902819652986,4.995493485125938,0.10098415514169574,-7.565629926951364,0.9089108048774955,1.3967965907424962
9.32131619271711,7.7928577545042454,4.944162438147042,0.0253278558721821,-7.5393567457599575,0.9228787707849205,1.5316655166400939
9.32131619271711,7.842299378885716,4.912918030630546,-0.05006571158541748,-7.526390742359367,0.9381954259513214,1.6699086360958304
9.32131619271711,7.891428559192022,4.9029709697133566,-0.12532961900901113,-7.528600820297595,0.9548945123122797,1.8092016186946682
9.32131619271711,7.940458268889156,4.915164088668797,-0.20061562721198709,-7.547396089548278,0.9729865284992264,1.9474968723803605
9.32131619271711,7.989609909775844,4.950064755501309,-0.27608958810746986,-7.583790765488012,0.99246149722303,2.082875699784246
9.32131619271711,8.039110557330856,5.0079447451650605,-0.35192749576235,-7.638351728487102,1.0,0.0
9.32131619271711,8.089190004782507,5.087124208001971,-0.428311013047221,-7.710692883699277,1.0,0.1234816747054498
9.32131619271711,8.140061246862526,5.187607647240743,-0.5054179418842137,-7.799637550024994,1.0,0.0
9.32131619271711,8.191937323334933,5.30678444127535,-0.5834143173844637,-7.9017742506226405,1.0,0.10053323661928973
9.32131619271711,8.245005167747687,5.440424608889595,-0.6624320598906901,-8.010471140108644,1.0,0.0
9.32131619271711,8.299409413836583,5.580714823419709,-0.7425367712917765,-8.113806337037497,1.0,0.05775639765252527
9.32131619271711,8.355216562070781,5.716553302168346,-0.8236748346621515,-8.1933052290406,1.0,0.0
9.32131619271711,8.412382095092465,5.8326093687975495,-0.9056078869525576,-8.223585802540068,1.0,-0.01878946195949755
9.32131619271711,8.47070818878044,5.9123644455026945,-0.9878437449779582,-8.177158779725794,0.999812105380405,-0.08933764256521559
9.32131619271711,8.529831833235468,5.94242413063694,-1.0696153327752163,-8.034375633179748,0.9989187289547529,-0.21420971631993607
9.32131619271711,8.589256074541836,5.918410496238721,-1.1499590891070137,-7.795209846461656,0.9967766317915535,-0.3858659815709314
9.32131619271711,8.648440179504224,5.847294122403825,-1.2279111875716302,-7.482455248662636,0.9929179719758442,-0.5872725405826991
9.32131619271711,8.706913120728261,5.743859355326265,-1.3027357400582567,-7.131681523387729,0.9870452465700172,-0.7981003951734801
9.32131619271711,8.764351714281524,5.624187841745079,-1.3740525552921339,-6.776335477763897,0.9790642426182824,-1.001681313422894
9.32131619271711,8.820593592698975,5.500955879929976,-1.441815910069773,-6.43905533637035,0.9690474294840534,-1.1880370728572398
9.32131619271711,8.875603151498275,5.382153984489466,-1.5062064634334764,-6.131171947039471,0.957167058755481,-1.353053994913406
9.32131619271711,8.92942469134317,5.271902520665461,-1.5675181829038711,-5.856083795862379,0.9436365188063469,-1.4962850693694174
9.32131619271711,8.982143716549825,5.1717757987796364,-1.626079020862495,-5.612792973414117,0.9286736681126527,-1.6190633790657807
9.32131619271711,9.033861474537622,5.081886062731405,-1.6822069505966362,-5.398320620786227,0.912483034321995,-1.723341041483667
9.32131619271711,9.084680335164936,5.001588259372443,-1.7361901568044984,-5.209054390751576,0.8952496239071583,-1.8110995462375348
9.32131619271711,9.13469621775866,4.929886178321844,-1.788280700712014,-5.041401205965247,0.877138628444783,-1.884097037424858
9.32131619271711,9.18399507954188,4.865647557325692,-1.8386947127716666,-4.892057419996339,0.8582976580705344,-1.9437865549403164
9.32131619271711,9.232651555115137,4.807708399210246,-1.88761528697163,-4.758089301849469,0.8388597925211312,-1.9913119654870135
9.32131619271711,9.28072863910724,4.754916883154071,-1.9351961799901247,-4.636928864855348,0.8189466728662611,-2.0275352636911306
9.32131619271711,9.32827780793878,4.7061464937538195,-1.981565468638678,-4.526338458524499,0.7986713202293498,-2.053074559949055
9.32131619271711,9.37533927287632,4.660295687059871,-2.026828853223923,-4.424370069309144,0.7781405746298593,-2.068344994605728
9.32131619271711,9.421942229746918,4.616284790139487,-2.0710725539170145,-4.329331213551267,0.757457124683802,-2.073600975788094
9.32131619271711,9.468105077648312,4.573057567337722,-2.1143658660525273,-4.239761875785038,0.7367211149259211,-2.0689807411115093
9.32131619271711,9.513835653321689,4.5295933399744905,-2.156763484810378,-4.1544222841970635,0.7160313075148059,-2.0545547492392746
9.32131619271711,9.559131586721433,4.484934472226726,-2.1983077076523485,-4.072287414756515,0.6954857600224131,-2.0303783397070543
9.32131619271711,9.6039809314437,4.438232340090617,-2.2390305817999137,-3.992540379570661,0.6751819766253426,-1.9965466706588613
9.32131619271711,9.648363254844607,4.388811618138096,-2.27895598559562,-3.9145541329876923,0.655216509918754,-1.9532466261079608
9.32131619271711,9.69225137102599,4.336247334222627,-2.318101526925497,-3.837851517678893,0.6356840436576744,-1.9007974077138687
9.32131619271711,9.735613844368215,4.280442221703584,-2.356480042102286,-3.7620404056484666,0.6166760695805357,-1.839670954684789
9.32131619271711,9.778418266585252,4.2216856658314414,-2.3941004461587707,-3.686734380696492,0.5982793600336878,-1.770487151141031
-9.410578226311355,9.820635123243566,4.160673593505056,-2.430967789965736,-3.6114854868939155,0.5805744885222774,-1.693986907135659
-9.410578226311355,9.862241859178617,4.237347487466076,-2.467082644834675,-3.4296594301895524,0.5636346194509209,-1.6825154804731963
-9.410578226311355,9.904615334053277,4.306880989980471,-2.5013792391365706,-3.2479464420389434,0.5468094646461888,-1.6598542550643294
-9.410578226311355,9.947684143953081,4.369600093033875,-2.53385870355696,-3.069592671300146,0.5302109220955455,-1.6281519882101845
-9.410578226311355,9.99138014488342,4.426176527038405,-2.5645546302699618,-2.897462607006846,0.5139294022134437,-1.5895658575470435
-9.410578226311355,10.035641910153805,4.477452543907063,-2.5935292563400303,-2.7338371404988235,0.4980337436379733,-1.546055836906773
-9.410578226311355,10.080416435592875,4.524284448600375,-2.6208676277450187,-2.5803364782923843,0.4825731852689056,-1.4992530592955007
-9.410578226311355,10.125659280078878,4.567435886576149,-2.6466709925279424,-2.4379393717426625,0.46758065467595056,-1.4504057852225707
-9.410578226311355,10.17133363894464,4.60752699802327,-2.671050386245369,-2.307062072336018,0.45307659682372486,-1.4003879012007923
-9.410578226311355,10.217408908924872,4.64502780833957,-2.694121006968729,-2.1876662210999016,0.4390727178117169,-1.3497477485612634
-9.410578226311355,10.263859187008268,4.680277809079467,-2.7159976691797283,-2.079373816195922,0.4255752403261043,-1.298776133358005
-9.410578226311355,10.310661965099063,4.713515726102242,-2.7367914073416877,-1.981575018024423,0.41258747899252424,-1.247577417996793
-9.410578226311355,10.357797122360086,4.744909019871979,-2.7566071575219318,-1.8935204960114533,0.4001117048125563,-1.1961336200441002
-9.410578226311355,10.405246212558806,4.774578073265106,-2.7755423624820463,-1.8143947156432938,0.3881503686121153,-1.1443567049177639
-9.410578226311355,10.452991993291457,4.802613753957471,-2.7936863096384794,-1.7433700624367898,0.3767068015629377,-1.0921280186115623
-9.410578226311355,10.501018130831032,4.829089007786547,-2.8111200102628473,-1.6796439262669163,0.3657855213768221,-1.0393260144627339
-9.410578226311355,10.549309020908897,4.8540658582843905,-2.8279164495255165,-1.6224619294972764,0.35539226123219475,-0.985844407798434
-9.410578226311355,10.597849679491741,4.87759921720055,-2.8441410688204893,-1.5711306707531685,0.3455338171542104,-0.9316030746509045
-9.410578226311355,10.646625671663747,4.899738653134551,-2.859852375528021,-1.5250230231015893,0.33621778640770134,-0.8765537704371116
-9.410578226311355,10.695623058195093,4.9205289461126185,-2.875102605759037,-1.483578463192707,0.32745224870333023,-0.820682341020818
-9.410578226311355,10.744828347656219,4.940009975539837,-2.8899383903909643,-1.4463003092741302,0.31924542529312205,-0.7640086812137274
-9.410578226311355,10.794228447411617,4.958216277189889,-2.9044013934837056,-1.4127512126324009,0.31160533848098476,-0.7065853341432842
-9.410578226311355,10.843810610183516,4.9751764589147145,-2.9185289056100294,-1.3825478173319141,0.3045394851395519,-0.6484953406605516
-9.410578226311355,10.893562374772662,4.990912570548362,-2.932354383783349,-1.355355179297249,0.2980545317329464,-0.5898497383793709
-9.410578226311355,10.943471500478145,5.005439465916924,-2.9459079355763214,-1.330881303313888,0.29215603434915266,-0.5307849625831027
-9.410578226311355,10.993525895137314,5.01876416145473,-2.9592167486094603,-1.308871995813794,0.28684818472332163,-0.4714603016845006
-9.410578226311355,11.043713536751861,5.030885177544502,-2.972305468567598,-1.2891061235206462,0.2821335817064766,-0.4120554952508656
-9.410578226311355,11.094022388527305,5.04179183917288,-2.9851965298028045,-1.2713912973602055,0.27801302675396794,-0.3527685225146903
-9.410578226311355,11.144440306919034,5.051463507875526,-2.9979104427764067,-1.2555599552001857,0.27448534152882104,-0.293813606136899
