f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.73204810549285,4.280063683515406,-1.1859007451061694,3.6669911252890754,-2.7955395895666992,0.0,0.0
9.73204810549285,4.268204676064345,-1.1226090701458598,3.6390357293934086,-2.6860529272808473,0.0,0.07269527239771816
9.73204810549285,4.256978585362886,-1.057637158807556,3.6121752001206002,-2.5809708917459657,0.0007269527239771816,0.14209475849959008
9.73204810549285,4.246402213774811,-0.9910724130596443,3.5863654912031406,-2.4801774631910547,0.0021479003089730823,0.20832238955324542
9.73204810549285,4.236491489644215,-0.9230047187635224,3.56156371657123,-2.3835567534883326,0.004231124204505537,0.27150775407017635
9.73204810549285,4.227261442456579,-0.8535250769982216,3.537728149036347,-2.2909940707982406,0.0069462017452073,0.3317843910679795
9.73204810549285,4.2187261916865975,-0.7827245269934019,3.5148182083283643,-2.2023767155893177,0.010264045655887096,0.3892883881270661
9.73204810549285,4.2108989464166635,-0.7106933071738072,3.492794441172471,-2.1175945599275496,0.014156929537157758,0.44415723985773975
9.73204810549285,4.203792013344925,-0.6375202103701382,3.4716184955731952,-2.0365404535919995,0.018598501935735156,0.4965289282608731
9.73204810549285,4.197416811241224,-0.5632920972856295,3.4512530910372754,-1.9591104932330472,0.023563791218343885,0.5465411918117958
9.73204810549285,4.1917838902683675,-0.48809353893850427,3.431661986104945,-1.8852041844256642,0.029029203136461845,0.5943309548240081
9.73204810549285,4.186902954878983,-0.41200656418756115,3.412809944260688,-1.8147245210217189,0.034972512684701924,0.6400338927453255
9.73204810549285,4.1827828892371075,-0.33511049276755733,3.3946626990504707,-1.747578001590863,0.041372851612155176,0.6837841125336401
9.73204810549285,4.179431784309432,-0.25748183768776256,3.3771869190345623,-1.6836745988702013,0.04821069273749158,0.7257139302056401
9.73204810549285,4.176856965932554,-0.17919426354469503,3.3603501730458603,-1.6229276949303109,0.055467832039547985,0.7659537301138495
9.73204810549285,4.175065023297107,-0.10031858941565364,3.344120896096557,-1.5652539921257569,0.06312736934068648,0.804631892552897
9.73204810549285,4.174061837402951,-0.02092282666145827,3.3284683561752995,-1.5105734077554709,0.07117368826621545,0.8418747779910439
9.73204810549285,4.173852609136336,0.05892775671611947,3.3133626220977446,-1.4588089586431936,0.0795924360461259,0.8778067576292294
9.73204810549285,4.174441886703497,0.13917055245371168,3.2987745325113127,-1.4098866404988102,0.08837050362241819,0.9125502811626759
9.73204810549285,4.1758335922280345,0.21974551555134159,3.2846756661063248,-1.3637353058825799,0.09749600643404495,0.9462259736081727
9.73204810549285,4.178031047383548,0.30059506059148594,3.271038313047499,-1.3202865438164246,0.10695826617012667,0.9789527539054852
9.73204810549285,4.181036997989462,0.3816639558180203,3.2578354476093345,-1.2794745635249487,0.11674779370918152,1.0108479687393457
9.73204810549285,4.184853637547643,0.4628992193035286,3.245040701974085,-1.2412360844033545,0.126856273396575,1.0420275356885476
9.73204810549285,4.189482629740678,0.5442500209193045,3.2326283411300514,-1.205510234063327,0.13727654875346046,1.072606090414586
9.73204810549285,4.194925129949871,0.6256675932179869,3.220573238789418,-1.1722384561683163,0.1480026096576063,1.1026971331728905
9.73204810549285,4.201181805882051,0.7071051537379703,3.2088508542277348,-1.1413644297069665,0.15902958098933523,1.1324131704792748
9.73204810549285,4.2082528574194304,0.7885178406411345,3.197437209930665,-1.1128340013418747,0.17035371269412797,1.161865848303131
9.73204810549285,4.216138035825842,0.8698626630051239,3.1863088699172466,-1.086595132488343,0.18197237117715928,1.1911660736939087
9.73204810549285,4.224836662455893,0.9510984665156929,3.1754429185923634,-1.0625978628062605,0.19388403191409836,1.2204241222822558
9.73204810549285,4.23434764712105,1.032185914752869,3.1648169399643007,-1.0407942918139375,0.20608827313692094,1.2497497296329398
9.73204810549285,4.244669506268578,1.1130874857472601,3.1544089970461613,-1.0211385803462052,0.21858577043325034,1.2792521649621587
9.73204810549285,4.2558003811260505,1.1937674830101412,3.1441976112426993,-1.0035869735754597,0.23137829208287192,1.3090402862642085
9.73204810549285,4.267738055956152,1.2741920598226315,3.1341617415069445,-0.9880978472929819,0.24446869494551401,1.3392225764174972
9.73204810549285,4.280479976554378,1.3543292552134214,3.124280763034015,-0.9746317791123694,0.25786092070968897,1.3699071603525723
9.73204810549285,4.294023269106512,1.4341490397671661,3.114534445242891,-0.9631516462145654,0.2715599923132147,1.4012018038598388
9.73204810549285,4.308364759504184,1.5136233691903633,3.1049029287807453,-0.9536227512152962,0.2855720103518131,1.433213895086744
9.73204810549285,4.323500993196087,1.592726243419036,3.0953667012685924,-0.9460129777138552,0.29990414930268056,1.4660504102187968
9.73204810549285,4.339428255630278,1.6714337689807148,3.0859065714914538,-0.9402929770921543,0.3145646534048685,1.4998178652521919
9.73204810549285,4.356142593320085,1.7497242223170262,3.076503641720532,-0.9364363881910651,0.3295628320573904,1.5346222561456355
9.73204810549285,4.373639835543255,1.8275781118248409,3.0671392778386215,-0.9344200916141026,0.34490905461884674,1.57056898998438
9.73204810549285,4.391915616661503,1.9049782364730845,3.0577950769224804,-0.9342245006132172,0.3606147445186905,1.607762810101181
9.73204810549285,4.410965399026234,1.9819097389862443,3.0484528319163484,-0.9358338908140431,0.37669237261970234,1.6463077183792776
9.73204810549285,4.430784496416097,2.0583601517396133,3.039094493008208,-0.939236771453632,0.3931554498034951,1.6863068982153184
9.73204810549285,4.451368097933493,2.1343194336687525,3.0297021252936718,-0.9444263013464672,0.41001851878564827,1.7278626418503003
9.73204810549285,4.472711292270181,2.2097799966381015,3.020257862280207,-0.9514007534768832,0.4272971452041513,1.7710762859895193
9.73204810549285,4.4948090922365616,2.2847367198208137,3.010743854745438,-0.9601640329486447,0.4450079080640465,1.8160481598335223
9.73204810549285,4.51765645943477,2.359186950691145,3.001142214415952,-0.9707262540139154,0.4631683896623817,1.8628775498352108
