f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.036616379090697,6.569802607230786,1.11676313892582,-1.427835594007322,-4.7863158067191485,0.6753295220891044,0.6905781492026691
-3.036616379090697,6.580970238620044,1.0832605664528836,-1.4756987520745135,-4.658446381014009,0.682235303581131,0.738042935593977
-3.036616379090697,6.591802844284573,1.0556525963178411,-1.5222832158846535,-4.533571931631733,0.6896157329370708,0.7804526925756143
-3.036616379090697,6.602359370247751,1.032935669676943,-1.5676189352009708,-4.410965335993349,0.697420259862827,0.817683492747779
-3.036616379090697,6.612688726944521,1.0141656653109725,-1.6117285885609043,-4.289898870284438,0.7055970947903047,0.8496079662468197
-3.036616379090697,6.6228303835976305,0.9984479694763098,-1.6546275772637487,-4.1696442550371176,0.714093174452773,0.8760907123830618
-3.036616379090697,6.632814863292394,0.9849297158456248,-1.6963240198141198,-4.049472193394804,0.7228540815766036,0.8969859488118879
-3.036616379090697,6.64266416045085,0.9727944046149427,-1.7368187417480678,-3.928652486116612,0.7318239410647225,0.9121371890402199
-3.036616379090697,6.652392104496999,0.9612590429407336,-1.7761052666092338,-3.8064556132722838,0.7409453129551247,0.9213788840131819
-3.036616379090697,6.662004694926407,0.9495738977207691,-1.8141698227419567,-3.6821565303524704,0.7501591017952565,0.9245400490868477
-3.036616379090697,6.671500433903614,0.9370248876327915,-1.8509913880454814,-3.5550412842414896,0.759404502286125,0.9214499222218687
-3.036616379090697,6.6808706827799424,0.9229385443081582,-1.8865418008878962,-3.424416867119983,0.7686190015083437,0.9119456571108517
-3.036616379090697,6.690100068223024,0.9066893308501298,-1.920785969559096,-3.2896244578021236,0.7777384580794522,0.8958819405526128
1.2056769289982228,6.6991669615315255,0.8877089181014292,-1.9536822141371173,-3.150055829554993,0.7866972774849783,0.8731422366164999
1.2056769289982228,6.70804405071254,0.889017618942749,-1.9851827724326672,-3.015388042273836,0.7954286998511433,0.8674038489946804
1.2056769289982228,6.716934226901968,0.8872283127536837,-2.0153366528554053,-2.8760150692856716,0.8041027383410901,0.8554693389436446
1.2056769289982228,6.725806510029504,0.8819675251090235,-2.044096803548262,-2.731577291254336,0.8126574317305266,0.8373424535958937
1.2056769289982228,6.734626185280595,0.8729365999652925,-2.0714125764608053,-2.5818096634916103,0.8210308562664855,0.8130841880724295
1.2056769289982228,6.743355551280247,0.859919027368165,-2.0972306730957215,-2.4265553027844247,0.8291616981472099,0.7828205079936186
1.2056769289982228,6.751954741553929,0.8427853222976427,-2.1214962261235657,-2.2657747926664267,0.8369899032271461,0.7467471073215737
1.2056769289982228,6.760382594776905,0.821494729865044,-2.14415397405023,-2.09954964549431,0.8444573743003618,0.7051303545585109
1.2056769289982228,6.768597542075556,0.7960933320526631,-2.165149470505173,-1.928078912952216,0.851508677845947,0.6583039406061935
1.2056769289982228,6.776558475396082,0.7667085266733331,-2.1844302596346954,-1.7516687445968975,0.858091717252009,0.6066612402864169
1.2056769289982228,6.784225560662816,0.7335402762923998,-2.2019469470806645,-1.57071562191532,0.8641583296548732,0.5506439538303399
1.2056769289982228,6.79156096342574,0.6968499052417148,-2.2176541032998176,-1.3856848607054961,0.8696647691931766,0.49072809668114215
1.2056769289982228,6.7985294624781565,0.6569474849162239,-2.2315109519068725,-1.1970865982618475,0.874572050159988,0.42740875263000444
1.2056769289982228,6.805098937327319,0.6141789463613736,-2.243481817889491,-1.0054517414778037,0.878846137686288,0.36118512898940475
1.2056769289982228,6.811240726790933,0.5689139880477617,-2.253536335304269,-0.8113102165548415,0.8824579889761821,0.2925473400877318
1.2056769289982228,6.81692986667141,0.5215356359514977,-2.261649437469817,-0.6151733930312275,0.8853834623770594,0.2219660382869414
1.2056769289982228,6.822145223030925,0.4724320172340928,-2.267801171400129,-0.41752188166793164,0.8876031227599288,0.14988558828841841
1.2056769289982228,6.826869543203266,0.4219905889743597,-2.2719763902168086,-0.2187991746987662,0.889101978642813,0.07672102919334618
1.2056769289982228,6.831089449093009,0.3705947707989914,-2.2741643819637964,-0.019410933308216333,0.8898691889347465,0.002858663669576142
1.2056769289982228,6.834795396800999,0.3186226968711581,-2.2743584912968786,0.1802707914085741,0.8898977755714423,-0.07134020037515676
1.2056769289982228,6.837981623769711,0.2664476396984591,-2.272555783382793,0.37989946610286346,0.8891843735676908,-0.14553303950619823
1.2056769289982228,6.840646100166695,0.21443956053335822,-2.268756788721764,0.5791433675262572,0.8877290431726288,-0.2193882353175718
1.2056769289982228,6.842790495772029,0.16296719489109612,-2.2629653550465014,0.7776735931771249,0.885535160819453,-0.29257637095314304
1.2056769289982228,6.84442016772094,0.11240007167267532,-2.25518861911473,0.9751521257652805,0.8826093971099216,-0.36476154978312325
1.2056769289982228,6.845544168437667,0.06310987954732392,-2.2454370978570775,1.1712212429871267,0.8789617816120904,-0.43559355713116926
1.2056769289982228,6.84617526723314,0.015470630868914197,-2.2337248854272063,1.3654954848478076,0.8746058460407787,-0.5047016408799854
1.2056769289982228,6.846329973541829,-0.03014286455403773,-2.2200699305787284,1.557557267068392,0.8695588296319788,-0.5716906161765646
1.2056769289982228,6.8460285448962885,-0.07335860622572768,-2.2044943579080445,1.7469570365596,0.8638419234702132,-0.6361398879651906
1.2056769289982228,6.845294958834031,-0.11381333641326877,-2.1870247875424487,1.933218573773785,0.8574805245905612,-0.6976058135955909
1.2056769289982228,6.844156825469899,-0.15116084723941572,-2.1676926018047107,2.115849635679159,0.8505044664546053,-0.7556275816846328
1.2056769289982228,6.8426452169975045,-0.18508245639346727,-2.1465341054479192,2.294357604774623,0.8429481906377589,-0.8097364620365073
1.2056769289982228,6.84079439243357,-0.21529915945571895,-2.123590529400173,2.468269203449378,0.8348508260173939,-0.8594679060096773
1.2056769289982228,6.838641400839013,-0.24158468063621633,-2.0989078373656795,2.6371527299491326,0.8262561469572971,-0.9043755938816036
1.2056769289982228,6.836225554032651,-0.26377840881449904,-2.072536310066188,2.8006407851915927,0.8172123910184811,-0.9440462027928669
1.2056769289982228,6.833587769944506,-0.28179707735029325,-2.0445299022142724,2.95845120858541,0.8077719289905524,-0.9781134795056741
1.2056769289982228,6.830769799171003,-0.2956440688847445,-2.0149453901284184,3.110404016455337,0.7979907941954957,-1.006270205426246
1.2056769289982228,6.827813358482156,-0.3054154183529578,-1.983841349963865,3.2564325645374583,0.7879280921412333,-1.0282768596134486
1.2056769289982228,6.824759204298626,-0.3113019297523534,-1.9512770243184905,3.3965878781446612,0.7776453235450987,-1.0439661919163818
1.2056769289982228,6.821646185001103,-0.31358725949676636,-1.917311145537044,3.5310359759592163,0.767205661625935,-1.0532434393280543
1.2056769289982228,6.8185103124061355,-0.3126422725805381,-1.882000785777452,3.6600488815736716,0.7566732272326544,-1.0560824529219925
1.2056769289982228,6.81538388968033,-0.30891636615991397,-1.8454002969617151,3.783990706395598,0.7461124027034345,-1.0525184504737728
1.2056769289982228,6.812294726018731,-0.30292671674815164,-1.8075603898977592,3.9033005890277765,0.7355872181986968,-1.0426383998190716
1.2056769289982228,6.809265458851249,-0.2952465136389705,-1.7685273840074816,4.018474358826438,0.725160834200506,-1.02657014319663
1.2056769289982228,6.80631299371486,-0.2864931998057433,-1.7283426404192173,4.130046598004129,0.7148951327685398,-1.0044713103170886
1.2056769289982228,6.803448061716803,-0.2773175872035374,-1.687042174439176,4.238574398349091,0.7048504196653689,-0.9765188855197036
1.2056769289982228,6.800674885844767,-0.26839449431584816,-1.644656430455685,4.344623650614319,0.6950852308101718,-0.9429000519060003
1.2056769289982228,6.797990940901609,-0.26041531743665236,-1.6012101939495418,4.4487582578603115,0.6856562302911118,-0.9038046876139212
1.2056769289982228,6.795386787727242,-0.254082730527639,-1.5567226113709387,4.551532289162341,0.6766181834149726,-0.8594196759993635
1.2056769289982228,6.792845960421966,-0.2501075337494355,-1.5112072884793153,4.653484814345785,0.668023986654979,-0.8099250337876918
1.2056769289982228,6.790344885084472,-0.24920754590543132,-1.4646724403358575,4.755136983540011,0.659924736317102,-0.7554917649160604
1.2056769289982228,6.787852809625417,-0.25210835806535603,-1.4171210705004573,4.856990819343397,0.6523698186679414,-0.6962813079676986
1.2056769289982228,6.785331726044764,-0.2595457246360067,-1.3685511623070234,4.959529147888037,0.6454070055882645,-0.6324464518896522
1.2056769289982228,6.782736268798404,-0.2722693506886183,-1.318955870828143,5.063216080072844,0.6390825410693679,-0.5641336374023822
1.2056769289982228,6.780013575291518,-0.2910478256047706,-1.2683237100274145,5.1684974396632715,0.633441204695344,-0.4914866314167111
1.2056769289982228,6.77710309703547,-0.3166744374897013,-1.2166387356307817,5.275800497710627,0.6285263383811769,-0.41465165337876264
1.2056769289982228,6.773936352660573,-0.349973563303302,-1.1638807306536754,5.385532291749449,0.6243798218473893,-0.33378414378229415
1.2056769289982228,6.770436617027539,-0.39180724586378773,-1.1100254077361809,5.498075662674014,0.6210419804095664,-0.2490574972129917
1.2056769289982228,6.766518544568902,-0.4430814137741806,-1.0550446511094407,5.613781909595914,0.6185514054374365,-0.16067423838756634
1.2056769289982228,6.76208773043116,-0.5047509356125086,-0.9989068320134815,5.73295861800658,0.6169446630535608,-0.06888030315600108
1.2056769289982228,6.757040221075035,-0.5778222693270654,-0.9415772458334157,5.855850731952006,0.6162558600220007,0.02601670231991579
1.2056769289982228,6.751261998381764,-0.6633517891439307,-0.8830187385138957,5.9826122932981685,0.6165160270451999,0.12362416134084199
1.2056769289982228,6.744628480490325,-0.7624368258276549,-0.8231926155809139,6.113265457305128,0.6177522686586083,0.2234347062790938
1.2056769289982228,6.737004112232049,-0.8761948747895455,-0.7620599610078627,6.247642468340114,0.6199866157213992,0.3247886350854806
1.2056769289982228,6.728242163484154,-1.0057240927816433,-0.6995835363244616,6.3853054352438665,0.6232345020722541,0.42682718252577206
1.2056769289982228,6.718184922556338,-1.1520348732304693,-0.6357304819720229,6.525438471011079,0.6275027738975117,0.5284360960102621
1.2056769289982228,6.706664573824034,-1.3159377864975825,-0.5704760972619121,6.666708129038298,0.6327871348576144,0.6281809832973054
1.2056769289982228,6.693505195959058,-1.4978676511064068,-0.503809015971529,6.807093207290251,0.6390689446905875,0.7242403296547296
1.2056769289982228,6.678526519447994,-1.697618073335523,-0.43573808389862656,6.94369769968302,0.6463113479871349,0.8143507335176114
1.2056769289982228,6.661550338714639,-1.913958777516461,-0.36630110690179635,7.072586734978941,0.654454855322311,0.8957940964247036
1.2056769289982228,6.642410750939474,-2.144117144018934,-0.29557523955200693,7.188730987490353,0.663412796286558,0.9654796875010468
1.2056769289982228,6.620969579499285,-2.383140234298782,-0.22368792967710338,7.286209588590725,0.6730675931615685,1.0202013124149765
1.2056769289982228,6.597138177156297,-2.6232356524774394,-0.15082583379119613,7.358877647803445,0.6832696062857183,1.0571618523551485
1.2056769289982228,6.5709058206315225,-2.853334722026225,-0.07723705731316167,7.40166468642131,0.6938412248092698,1.0748050725872613
1.2056769289982228,6.54237247341126,-3.0592999392965528,-0.0032204104489485658,7.412376380542382,0.7045892755351424,1.0738027542819548
1.2056769289982228,6.511779474018295,-3.2252703515782892,0.07090335335647525,7.393228135736909,0.7153273030779619,1.057694856988452
1.2056769289982228,6.4795267705025115,-3.3363509331449337,0.14483563471384436,7.350701903365299,0.7259042516478464,1.0324053059536655
1.2056769289982228,6.446163261171062,-3.382084248086808,0.21834265374749734,7.29273676161976,0.7362283047073831,1.0042108143338453
1.2056769289982228,6.412342418690194,-3.3593284673467334,0.29127002136369495,7.224397207946866,0.7462704128507216,0.9769728905165573
1.2056769289982228,6.378749134016727,-3.2731577401505256,0.3635139934431636,7.145250064711844,0.7560401417558872,0.9505147702675442
1.2056769289982228,6.346017556615221,-3.135409859960004,0.43496649409028204,7.050690442452133,0.7655452894585626,0.9213808858121454
1.2056769289982228,6.314663458015621,-2.961663426923774,0.5054733985148033,6.935903393802759,0.7747590983166841,0.8852480008202809
1.2056769289982228,6.2850468237463835,-2.767916285744989,0.5748324324528309,6.799177810733444,0.7836115783248869,0.83915290967627
1.2056769289982228,6.257367660888933,-2.568035031273867,0.6428242105601654,6.642689151252167,0.7920031074216496,0.7823788649854353
1.2056769289982228,6.231687310576195,-2.3724681048820657,0.709251102072687,6.471259188927219,0.7998268960715039,0.7161135034676192
1.2056769289982228,6.207962629527374,-2.1881080447193133,0.7739636939619592,6.290564908881632,0.8069880311061801,0.6426005170521787
1.2056769289982228,6.186081549080181,-2.0188503557728303,0.8368693430507755,6.105805454615806,0.813414036276702,0.5643687794163524
1.2056769289982228,6.165893045522453,-1.8663906931261198,0.8979273975969336,5.921069415578887,0.8190577240708655,0.48375661409938125
1.2056769289982228,6.147229138591192,-1.7309710450932074,0.9571380917527225,5.7392232485303865,0.8238952902118594,0.4027066497150403
1.2056769289982228,6.12991942814026,-1.6119585677252974,1.0145303242380264,5.562066526204066,0.8279223567090098,0.32273095071793856
1.2056769289982228,6.113799842463007,-1.5082467342165293,1.070150989500067,5.390572687816856,0.8311496662161892,0.2449580320218226
1.2056769289982228,6.098717375120842,-1.4185121890546002,1.1240567163782356,5.225121584365447,0.8335992465364075,0.1702069380828128
1.2056769289982228,6.084532253230296,-1.3413687444418132,1.1763079322218901,5.065688764794957,0.8353013159172357,0.09906112686904771
1.2056769289982228,6.071118565785878,-1.2754535745296425,1.2269648198698397,4.911986330471354,0.8362919271859262,0.03193149397581248
1.2056769289982228,6.058364030040582,-1.2194710748551378,1.2760846831745534,4.763562075426319,0.8366112421256843,-0.030893821501238927
1.2056769289982228,6.04616931929203,-1.1722114446013248,1.3237203039288166,4.619866559107582,0.8363023039106718,-0.0892117249771989
1.2056769289982228,6.034447204846017,-1.132554864340368,1.3699189695198923,4.480297024848131,0.8354101866608998,-0.14287634851709913
1.2056769289982228,6.023121656202613,-1.0994679718124598,1.4147219397683737,4.344225258955551,0.8339814231757289,-0.19177890007939802
1.2056769289982228,6.012126976484488,-1.0719966647155525,1.4581641923579292,4.211014650601539,0.8320636341749349,-0.23583330055105928
1.2056769289982228,6.001407009837333,-1.0492576002300453,1.5002743388639446,4.0800302107983635,0.8297053011694243,-0.2749661528683323
1.2056769289982228,5.990914433835033,-1.030429755166132,1.5410746409719283,3.950644188482372,0.826955639640741,-0.30910997137809665
-1.3859732968427778,5.980610136283372,-1.0147468123130643,1.580581082856752,3.822239127082523,0.8238645399269601,-0.3381989102397741
-1.3859732968427778,5.970462668160241,-1.0138953864599693,1.6188034741275772,3.696121050599258,0.8204825508245623,-0.3749481229841294
-1.3859732968427778,5.960323714295642,-1.0149097857400362,1.6557646846335698,3.570141752354172,0.816733069594721,-0.4066206772476456
-1.3859732968427778,5.950174616438241,-1.0171788841466824,1.6914661021571116,3.443745862390045,0.8126668628222445,-0.43315999011864825
-1.3859732968427778,5.940002827596775,-1.020123871726546,1.725903560781012,3.3163925114781123,0.8083352629210581,-0.4545072143944246
-1.3859732968427778,5.929801588879509,-1.0231974687093133,1.759067485895793,3.187557836263138,0.8037901907771138,-0.47060384290760476
-1.3859732968427778,5.919569614192416,-1.0258845045405947,1.7909430642584245,3.0567387814152496,0.7990841523480378,-0.48139528313489166
-1.3859732968427778,5.909310769147011,-1.0277037627075427,1.8215104520725771,2.9234583056060104,0.7942701995166889,-0.48683531867138524
-1.3859732968427778,5.8990337315199355,-1.0282109349161517,1.8507450351286372,2.7872719703236615,0.789401846329975,-0.48689133264063134
-1.3859732968427778,5.888751622170774,-1.0270024612549886,1.8786177548318739,2.6477757415153516,0.7845329330035687,-0.4815501048900681
-1.3859732968427778,5.878481597558224,-1.0237199607394085,1.9050955122470274,2.504614667468773,0.779717431954668,-0.47082391675044644
-1.3859732968427778,5.86824439795083,-1.0180548874137703,1.930141658921715,2.357491925177983,0.7750091927871635,-0.4547566151370177
-1.3859732968427778,5.858063849076693,-1.0097529926938669,1.9537165781734949,2.206177573854946,0.7704616266357933,-0.43342921690523406
-1.3859732968427778,5.847966319149754,-0.9986181482742003,1.9757783539120444,2.0505162473486287,0.766127334466741,-0.4069645925362706
-1.3859732968427778,5.837980137667012,-0.9845150981878387,1.9962835163855306,1.890432987899413,0.7620576885413782,-0.3755307731745964
-1.3859732968427778,5.828134986685134,-0.9673707716895728,2.0151878462645247,1.725936496873556,0.7583023808096323,-0.3393424900570999
-1.3859732968427778,5.818461278968238,-0.9471739011796422,2.03244721123326,1.5571192643128466,0.7549089559090613,-0.2986606845266273
-1.3859732968427778,5.808989539956442,-0.9239728423825126,2.0480184038763887,1.384154327183225,0.751922349063795,-0.25378991134696216
-1.3859732968427778,5.7997498115326165,-0.8978716688846309,2.061859947148221,1.2072887611881804,0.7493844499503254,-0.2050737755404581
-1.3859732968427778,5.7907710948437705,-0.8690247846399745,2.0739328347601025,1.0268343786611214,0.7473337121949208,-0.15288876051994568
-1.3859732968427778,5.782080846997371,-0.8376304393049353,2.0842011785467136,0.8431564227712394,0.7458048245897214,-0.0976369861274091
