f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.817224661204623,0.625155983776001,0.47383599286688466,6.203256199206918,1.3305846924354094,0.0,0.0
-2.817224661204623,0.6298943437046699,0.3556623765750162,6.216562046131272,1.297800129766331,0.0,-0.04626761579627289
-2.817224661204623,0.6334509674704201,0.23731475538042565,6.2295400474289355,1.262020799349416,-0.0004626761579627289,-0.09333194510269063
-2.817224661204623,0.6358241150242243,0.1189149057527412,6.24216025542243,1.2232467733443764,-0.0013959956089896353,-0.14126798439115232
-2.817224661204623,0.6370132640817517,0.0005877445419008032,6.254392723155874,1.1814816899065712,-0.0028086754529011585,-0.19014999701090537
-2.817224661204623,0.6370191415271708,-0.11753876655400357,6.26620754005494,1.1367337805347024,-0.004710175423010212,-0.24004984516360597
-2.817224661204623,0.6358437538616307,-0.2353337385466679,6.277574877860287,1.0890169768844729,-0.007110673874646272,-0.2910352918325102
-2.817224661204623,0.633490416476164,-0.3526634904051565,6.288465047629132,1.0383521010769823,-0.010021026792971373,-0.34316828163156726
-2.817224661204623,0.6299637815721124,-0.46939169701604017,6.298848568639902,0.984768142859971,-0.013452709609287046,-0.39650321065093963
-2.817224661204623,0.625269864601952,-0.5853795442134313,6.308696250068501,0.9283036261768196,-0.017417741715796443,-0.4510851964587791
-2.817224661204623,0.6194160691598177,-0.7004858845877677,6.31797928633027,0.8690080667450045,-0.021928593680384235,-0.5069483604402171
-2.817224661204623,0.6124112103139401,-0.8145673872072041,6.32666936699772,0.8069435211121786,-0.026998077284786405,-0.5641141355842986
-2.817224661204623,0.6042655364418681,-0.9274786739557968,6.334738802208842,0.7421862262941237,-0.032639218640629394,-0.6225896136498645
-2.817224661204623,0.5949907497023101,-1.039072434995548,6.342160664471783,0.6748283274263001,-0.03886511477712804,-0.6823659463516527
-2.817224661204623,0.5846000253523547,-1.1491995159962893,6.348908947746046,0.6049796887633788,-0.04568877424064457,-0.7434168158325006
-2.817224661204623,0.5731080301923918,-1.2577089703614832,6.35495874463368,0.532769780674359,-0.05312294239896957,-0.8056969902830625
-2.817224661204623,0.5605309404887769,-1.3644480708299276,6.360286442440423,0.4583496317817658,-0.0611799123018002,-0.8691409812321
-2.817224661204623,0.5468864597804777,-1.4692622766748555,6.364869938758241,0.38189383079341443,-0.0698713221141212,-0.9336618198963202
-2.817224661204623,0.5321938370137291,-1.5719951553675022,6.368688877066175,0.30360255651804874,-0.0792079403130844,-0.9991499712304084
-2.817224661204623,0.5164738854600541,-1.6724882611177683,6.371724902631356,0.22370360662501643,-0.08919944002538849,-1.0654724061747223
-2.817224661204623,0.49974900284887647,-1.770580977213298,6.373961938697606,0.1424543854473515,-0.09985416408713571,-1.1324718553034894
-2.817224661204623,0.4820431930767435,-1.8661103345628665,6.37538648255208,0.060143798085049646,-0.1111788826401706,-1.1999662708728673
-2.817224661204623,0.46338208973111483,-1.9589108252514171,6.37598792053293,-0.02290601813716929,-0.12317854534889927,-1.2677485293589972
-2.817224661204623,0.4437929814786007,-2.0488142370764604,6.375758860351558,-0.10633821336406969,-0.13585603064248924,-1.335586413070201
-2.817224661204623,0.42330483910783606,-2.1356495426772315,6.374695478217918,-0.18976010735349466,-0.14921189477319124,-1.403222917257876
-2.817224661204623,0.40194834368106375,-2.219242884551482,6.372797877144383,-0.2727425707450204,-0.16324412394577,-1.4703769380270955
-2.817224661204623,0.37975591483554894,-2.299417704357433,6.370070451436933,-0.3548200687147223,-0.17794789332604097,-1.5367444055988408
-2.817224661204623,0.3567617377919746,-2.3759950705914865,6.366522250749786,-0.43549155571845427,-0.19331533738202938,-1.6019999359918906
-2.817224661204623,0.33300178708605976,-2.4487942619769987,6.362167335192601,-0.5142224308000333,-0.2093353367419483,-1.6657990803427754
-2.817224661204623,0.30851384446628977,-2.517633663474524,6.357025110884601,-0.5904477742537775,-0.22599332754537604,-1.7277812526938376
-2.817224661204623,0.28333750783154454,-2.5823320264022396,6.351120633142063,-0.6635770823224767,-0.24327114007231443,-1.7875734115122144
-2.817224661204623,0.25751418756752215,-2.6427101324460898,6.344484862318838,-0.7330006903764685,-0.2611468741874366,-1.844794554567341
-2.817224661204623,0.23108708624306123,-2.6985928823111363,6.337154855415074,-0.7980980200578277,-0.27959481973311,-1.8990610583566938
-2.817224661204623,0.20410115741994989,-2.749811802946812,6.3291738752144955,-0.8582476970342244,-0.29858543031667695,-1.9499928500553936
-2.817224661204623,0.17660303939048178,-2.796207933110143,6.3205913982441535,-0.9128394613627774,-0.3180853588172309,-1.9972203415389398
-2.817224661204623,0.14864096005938035,-2.8376350072095438,6.311463003630526,-0.9612876352881161,-0.3380575622326203,-2.0403919833253314
-2.817224661204623,0.12026460998728492,-2.8739628150859375,6.301850127277644,-1.0030457337769405,-0.3584614820658736,-2.0791822162976725
-2.817224661204623,0.09152498183642555,-2.9050805753175126,6.291819669939875,-1.0376216191176975,-0.3792533042288503,-2.1132995191125477
