f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.37624620837781997,4.283024001029443,1.7570941053383113,2.1843144223105257,2.1299004927946563,0.0,0.0
-0.37624620837781997,4.300594942082826,1.842671414861253,2.205613427238472,2.0120471786219087,0.0,0.029079639459456935
-0.37624620837781997,4.319021656231439,1.9268555395667126,2.225733899024691,1.8975758033587486,0.0002907963945945694,0.05774629763703575
-0.37624620837781997,4.338290211627107,2.009689194152699,2.2447096570582787,1.7861809417543626,0.0008682593709649269,0.08627084999947426
-0.37624620837781997,4.358387103568634,2.0912008803966953,2.2625714664758223,1.6775795046826436,0.0017309678709596695,0.11490840382467059
-0.37624620837781997,4.3792991123726015,2.1714073280835486,2.279347261522649,1.5715071588185863,0.0028800519092063753,0.14389910814558773
-0.37624620837781997,4.401013185653437,2.250315646216361,2.2950623331108346,1.4677151737193939,0.004319042990662252,0.1734688617442704
-0.37624620837781997,4.423516342115601,2.327925200870081,2.3097394848480284,1.3659676317697163,0.006053731608104957,0.20382993797456117
-0.37624620837781997,4.446795594124302,2.4042292371485354,2.3233991611657254,1.2660389414642108,0.008092030987850569,0.2351815437844922
-0.37624620837781997,4.4708378864957865,2.479216262667477,2.3360595505803676,1.1677116003620716,0.01044384642569549,0.2677103284440745
-0.37624620837781997,4.495630049122461,2.5528712092700836,2.3477366665839883,1.0707741601505416,0.013120949710136236,0.3015908554009278
-0.37624620837781997,4.521158761215162,2.625176388546015,2.358444408185494,0.9750193522938821,0.016136858264145515,0.3369860484869255
-0.37624620837781997,4.547410525100622,2.6961122553006507,2.3681946017084328,0.8802423386155162,0.01950671874901477,0.3740476213942758
-0.37624620837781997,4.574371647653629,2.7656579914549693,2.376997025094588,0.786239056898905,0.02324719496295753,0.41291649687330123
-0.37624620837781997,4.602028227568178,2.8337919209422293,2.384859415663577,0.6928046373433939,0.02737635993169054,0.4537232193654504
-0.37624620837781997,4.6303661467776,2.9004917639614436,2.3917874620370108,0.5997318717246642,0.031913592125345044,0.49658836160850706
-0.37624620837781997,4.659371064417215,2.965734736377493,2.3977847807542574,0.5068097237468486,0.036879475741430114,0.5416229219106998
-0.37624620837781997,4.68902841178099,3.029497497026697,2.4028528779917258,0.41382187682856486,0.04229570496053711,0.58892870398695
-0.37624620837781997,4.719323386751257,3.0917559420734064,2.406991096760011,0.32054532509778105,0.048184992000406615,0.6385986650918198
-0.37624620837781997,4.750240946171991,3.152484841221025,2.410196550010989,0.22674902555155224,0.05457097865132481,0.6907172101612882
-0.37624620837781997,4.781765794584201,3.2116573053374013,2.4124640402665047,0.13219264530491348,0.061478150752937694,0.7453603991365731
-0.37624620837781997,4.813882367637575,3.2692440687159032,2.413785966719554,0.03662545907827902,0.06893175474430342,0.8025960207632136
-0.37624620837781997,4.846574808324734,3.3252125615573425,2.414152221310337,-0.0602145195839323,0.07695771495193555,0.8624834679206725
-0.37624620837781997,4.879826933940307,3.379525739145498,2.4135500761144977,-0.15860105211888628,0.08558254963114229,0.9250733257350032
