f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7533591434484208,3.309976558116015,-2.264768327271516,0.28623440880793977,-1.0664220632485941,0.0,0.0
-0.7533591434484208,3.2873288748432996,-2.243698705567866,0.2755701881754538,-1.167447863473253,0.0,0.027317646873010606
-0.7533591434484208,3.2648918877876207,-2.2259533390126185,0.2638957095407213,-1.26316663501079,0.0002731764687301061,0.05361683765726693
-0.7533591434484208,3.2426323543974944,-2.2114801459804876,0.25126404319061335,-1.3532666880479776,0.0008093448453027753,0.07883146997852755
-0.7533591434484208,3.2205175529376895,-2.2002264544828147,0.23773137631013358,-1.4374580019611412,0.0015976595450880508,0.10289383061052297
-0.7533591434484208,3.198515288392861,-2.192141898107088,0.22335679629052216,-1.5154680470870732,0.0026265978511932804,0.12573378025573612
-0.7533591434484208,3.17659386941179,-2.187180409987991,0.20820211581965142,-1.587039466884551,0.0038839356537506415,0.1472784786816096
-0.7533591434484208,3.15472206531191,-2.18530139147243,0.1923317211508059,-1.6519295139868795,0.005356720440566737,0.16745260186358285
-0.7533591434484208,3.132869051397186,-2.1864701424897053,0.1758124260109371,-1.7099110716385797,0.007031246459202566,0.18617898917836295
-0.7533591434484208,3.111004349972289,-2.190657645134902,0.1587133152945513,-1.7607750487363099,0.008893036350986195,0.20337964957643537
-0.7533591434484208,3.08909777352094,-2.1978397938740986,0.1411055648071882,-1.8043339046562332,0.010926832846750549,0.21897704897248785
-0.7533591434484208,3.067119375582199,-2.2079961669434782,0.12306222576062587,-1.8404260349862402,0.013116603336475428,0.23289559580632208
-0.7533591434484208,3.045039413912764,-2.221108434641851,0.10465796541076347,-1.8689207297558827,0.01544555929453865,0.24506323768811925
-0.7533591434484208,3.0228283295663454,-2.2371585011505246,0.08596875811320465,-1.889723402465986,0.017896191671419842,0.25541307971139177
-0.7533591434484208,3.0004567445548402,-2.2561264765645865,0.06707152408854479,-1.9027807831587453,0.02045032246853376,0.2638849352032864
-0.7533591434484208,2.9778954797891943,-2.2779885740826216,0.04804371625695734,-1.9080857743521868,0.023089171820566624,0.270426723268623
-0.7533591434484208,2.955115594048368,-2.3027150229625017,0.02896285851343547,-1.9056816868863005,0.025793439053252855,0.27499563517343506
-0.7533591434484208,2.932088443818743,-2.3302680804303764,0.009906041644572462,-1.8956656044700133,0.028543395404987206,0.2775590037130823
-0.7533591434484208,2.908785763014439,-2.360600215252685,-0.009050614400127673,-1.8781906702775748,0.03131898544211803,0.2780948259885209
-0.7533591434484208,2.885179760861912,-2.393652522731793,-0.02783252110290342,-1.8534671439020398,0.03409993370200324,0.2765919096565913
-0.7533591434484208,2.861243235634594,-2.4293534165434645,-0.04636719254192382,-1.821762138420112,0.03686585279856915,0.273049634388621
-0.7533591434484208,2.8369497014691594,-2.467617628488403,-0.06458481392612495,-1.783398010403852,0.03959634914245536,0.26747734227239606
-0.7533591434484208,2.8122735251842754,-2.508345534313596,-0.08241879403016347,-1.7387494354172863,0.04227112256517932,0.2598933914164233
-0.7533591434484208,2.7871900698411394,-2.551422813451065,-0.09980628838433633,-1.6882392535283846,0.044870056479343556,0.2503239244074884
-0.7533591434484208,2.7616758417066287,-2.596720443483461,-0.11668868091962017,-1.632333210717172,0.04737329572341844,0.2388014162758966
-0.7533591434484208,2.7357086372717943,-2.6440950263544627,-0.1330120130267919,-1.5715337516626964,0.049761309886177406,0.2253630745465624
-0.7533591434484208,2.7092676870082495,-2.6933894420597246,-0.14872735054341885,-1.506373037999723,0.05201494063164303,0.2100491667331318
-0.7533591434484208,2.6823337925876523,-2.7444338254534935,-0.16379108092341607,-1.4374053759990173,0.05411543229897435,0.19290134877100706
-0.7533591434484208,2.654889454333117,-2.7970468612274155,-0.17816513468340625,-1.365199241802561,0.056044445786684424,0.1739610623038779
-0.7533591434484208,2.626918985720843,-2.8510373894170944,-0.19181712710143187,-1.2903290938673295,0.0577840564097232,0.15326806056126444
-0.7533591434484208,2.598408611826672,-2.906206307707427,-0.20472041804010516,-1.2133671633384207,0.059316737015335845,0.13085911289811905
-0.7533591434484208,2.5693465487495977,-2.962348746777172,-0.21685408967348938,-1.1348754144823738,0.06062532814431704,0.10676692781805232
-0.7533591434484208,2.539723061281826,-3.0192564812770546,-0.22820284381831313,-1.0553978682562826,0.06169299742249756,0.08101932406798726
-0.7533591434484208,2.5095304964690555,-3.0767205230223613,-0.23875682250087596,-0.9754534803727936,0.06250319066317743,0.05363866944937047
-0.7533591434484208,2.478763291238832,-3.134533826604484,-0.24851135730460389,-0.8955297578620728,0.06303957735767113,0.02464159736140852
-0.7533591434484208,2.447417952972787,-3.1924940233176446,-0.2574666548832246,-0.8160772821968273,0.06328599333128522,-0.005960998327352682
-0.7533591434484208,2.415493012739611,-3.25040608947937,-0.2656274277051929,-0.737505280529609,0.0632263833480117,-0.038163698770866054
-0.7533591434484208,2.3829889518448173,-3.308084851852342,-0.273002480510489,-0.660178349105077,0.06284474636030304,-0.07196604378380211
-0.7533591434484208,2.349908103326294,-3.365357237059974,-0.27960426400153976,-0.5844143860123475,0.062125085922465025,-0.10737179003067082
-0.7533591434484208,2.3162545309556943,-3.422064183669346,-0.28544840786166326,-0.5104837375169965,0.06105136802215832,-0.14438797785767488
-0.7533591434484208,2.282033889119001,-3.4780621539521044,-0.29055324523683324,-0.4386095079242241,0.05960748824358157,-0.18302384704079555
-0.7533591434484208,2.2472532675794796,-3.533224205296317,-0.2949393403160755,-0.36896893240034495,0.05777724977317362,-0.22328964584913105
-0.7533591434484208,2.2119210255265163,-3.58744060635858,-0.2986290296400789,-0.30169567010976184,0.055544353314682306,-0.26519537949380306
-0.7533591434484208,2.1760466194629307,-3.640619007723334,-0.30164598634117656,-0.23688284490345482,0.052892399519744275,-0.30874954310256375
