f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.735262541738537,0.7311934704934948,-2.6412939470899888,3.532817099920706,1.7719771091013248,0.0,0.0
-8.735262541738537,0.704780531022595,-2.762930055886423,3.5505368710117193,1.9239610480058562,0.0,-0.12607899578111323
-8.735262541738537,0.6771512304637307,-2.882316392484578,3.569776481491778,2.084408350953529,-0.0012607899578111323,-0.25675277009898057
-8.735262541738537,0.648328066538885,-2.9987234723971894,3.590620565001313,2.253173269159126,-0.0038283176588009378,-0.39155181246134274
-8.735262541738537,0.6183408318149131,-3.1111961068628684,3.6131522976929045,2.42963310951329,-0.007743835783414366,-0.5296593792126737
-8.735262541738537,0.5872288707462844,-3.2185165801086497,3.637448628788037,2.612526904817129,-0.013040429575541104,-0.6698171315629788
-8.735262541738537,0.5550437049451978,-3.319186278531717,3.6635738978362085,2.7998085094141785,-0.019738600891170893,-0.8102438136792502
-8.735262541738537,0.5218518421598807,-3.411445874803813,3.69157198293035,2.9885688974576197,-0.027841039027963393,-0.948599778000174
-8.735262541738537,0.48773738341184253,-3.4933582544855484,3.7214576719049264,3.175103562517022,-0.03732703680796513,-1.082041416836784
-8.735262541738537,0.452803800866987,-3.5629735501161974,3.7532087075300966,3.355198875396544,-0.048147450976332974,-1.2074070227766056
-8.735262541738537,0.417174065365825,-3.6185751232241836,3.786760696284062,3.52466130141662,-0.06022152120409903,-1.3215456792398383
-8.735262541738537,0.3809883141335832,-3.658968759232972,3.822007309298228,3.68000901452098,-0.07343697799649741,-1.4217405237615528
-8.735262541738537,0.34439862654125347,-3.683739222505339,3.858807399443438,3.819128423449521,-0.08765438323411294,-1.5061111160137353
-8.735262541738537,0.3075612343162001,-3.693386403793632,3.8969986836779333,3.9416550872657004,-0.10271549439425029,-1.5738552045850633
-8.735262541738537,0.2706273702782638,-3.6892877875430896,3.9364152345505903,4.048932440636559,-0.11845404644010092,-1.6252429719973098
-8.735262541738537,0.2337344924028329,-3.673502167064282,3.976904558956956,4.143590850266729,-0.13470647616007403,-1.6613838549977644
