f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2659796492376234,0.02627886804835897,-1.2784082832420804,6.226356663145792,1.073842340932902,0.0,0.0
-1.2659796492376234,0.013494785215938165,-1.3046612747236346,6.2370950865551205,1.0653965579632885,0.0,-0.015597516293843103
-1.2659796492376234,0.00044817246870181883,-1.3260040005058626,6.247749052134753,1.0583384822421846,-0.00015597516293843104,-0.02913081329231751
-1.2659796492376234,-0.012811867536356807,-1.3423467120222012,6.258332436957175,1.0528310498929976,-0.0004472832958616062,-0.04050162167619975
-1.2659796492376234,-0.026235334656578818,-1.3536298727940501,6.268860747456104,1.0489893422478678,-0.0008522995126236037,-0.04964133657451377
-1.2659796492376234,-0.03977163338451932,-1.3598248913135296,6.279350640878583,1.04687674190994,-0.0013487128783687414,-0.05651318178408207
-1.2659796492376234,-0.05336988229765462,-1.360934301824144,6.289819408297682,1.0465029976659486,-0.0019138446962095623,-0.06111330396049412
-1.2659796492376234,-0.06697922531589606,-1.3569913930252246,6.300284438274342,1.047824318789534,-0.0025249777358145034,-0.0634707346814289
-1.2659796492376234,-0.08054913924614832,-1.3480593065861963,6.310762681462237,1.0507454840047523,-0.0031596850826287924,-0.06364622818523907
-1.2659796492376234,-0.09402973231201028,-1.3342296472181518,6.321270136302285,1.0551238174487567,-0.0037961473644811832,-0.06173005106588948
-1.2659796492376234,-0.1073720287841918,-1.3156206624675562,6.331821374476773,1.0607747669026977,-0.004413447875140078,-0.05783886075255389
-1.2659796492376234,-0.12052823540886737,-1.2923750623848285,6.3424291221458,1.067478729430708,-0.004991836482665617,-0.05211185690166413
-1.2659796492376234,-0.13345198603271566,-1.2646575563700653,6.353103909440107,1.0749887135624372,-0.005512955051682258,-0.044706420415745705
-1.2659796492376234,-0.14609856159641632,-1.2326521869743432,6.363853796575731,1.0830384078675341,-0.005960019255839715,-0.03579346736939216
-1.2659796492376234,-0.15842508346615974,-1.1965595388646972,6.374684180654406,1.091350241324794,-0.006317953929533637,-0.025552740449447497
-1.2659796492376234,-0.17039067885480672,-1.1565938964490416,6.385597683067655,1.0996430657528897,-0.0065734813340281115,-0.014168241093994567
-1.2659796492376234,-0.18195661781929712,-1.1129804167861592,6.396594113725183,1.107639156806116,-0.006715163744968057,-0.0018239749700545878
-1.2659796492376234,-0.1930864219871587,-1.0659523762669747,6.407670505293244,1.1150703086939464,-0.006733403494668604,0.011299854102671003
-1.2659796492376234,-0.20374594574982843,-1.0157485408446663,6.418821208380184,1.1216828801582386,-0.006620404953641894,0.025030107124528935
-1.2659796492376234,-0.2139034311582751,-0.9626107007870865,6.430038037181766,1.127241727863493,-0.006370103882396604,0.03920337492457584
-1.2659796492376234,-0.22352953816614596,-0.9067814023047587,6.4413104544604005,1.131533032571108,-0.005978070133150846,0.053668026689903836
-1.2659796492376234,-0.23259735218919356,-0.8485019001174051,6.452625784786112,1.1343660796690018,-0.005441389866251808,0.06828565447749739
-1.2659796492376234,-0.2410823711903676,-0.7880103471420182,6.463969445582802,1.1355740971649955,-0.0047585333214768336,0.08293195072611338
-1.2659796492376234,-0.24896247466178778,-0.7255402300842779,6.4753251865544526,1.1350142811429509,-0.0039292138142157,0.09749707361988305
-1.2659796492376234,-0.25621787696263054,-0.6613190528781583,6.486675329365882,1.1325671521969907,-0.0029542430780168695,0.11188556656167353
-1.2659796492376234,-0.2628310674914121,-0.5955672637535866,6.498001000887852,1.1281353885872447,-0.0018353874124001342,0.12601590370280885
-1.2659796492376234,-0.268786740128948,-0.5284974163366074,6.509282354773724,1.121642275291387,-0.0005752283753720456,0.13981973440407916
-1.2659796492376234,-0.2740717142923141,-0.4603135507075012,6.520498777526638,1.1130298953174516,0.000822968968668746,0.1532408967305876
-1.2659796492376234,-0.2786748497993891,-0.39121077683553235,6.531629076479812,1.1022571729708786,0.002355377935974622,0.16623426465760138
-1.2659796492376234,-0.28258695756774443,-0.3213750403050905,6.542651648209521,1.0892978602681056,0.004017720582550636,0.1787644865419133
-1.2659796492376234,-0.2858007079707953,-0.25098304872685057,6.553544626812202,1.0741385389779223,0.005805365447969769,0.19080466440834717
-1.2659796492376234,-0.2883105384580638,-0.18020233662119778,6.564286012201981,1.0567766930356617,0.00771341209205324,0.20233501536623022
-1.2659796492376234,-0.2901125618242758,-0.10919144676275362,6.574853779132337,1.0372188900982071,0.009736762245715543,0.21334154849379683
-1.2659796492376234,-0.2912044762919033,-0.03810020685149035,6.58522596803332,1.0154790972306889,0.01187017773065351,0.22381478314571218
-1.2659796492376234,-0.2915854783604182,0.03292991821781793,6.595380759005627,0.9915771443069468,0.014108325562110632,0.2337485280557637
-1.2659796492376234,-0.29125617917824004,0.10376541642585402,6.605296530448697,0.9655373396328283,0.01644581084266827,0.24313873492329777
-1.2659796492376234,-0.2902185250139815,0.1742802769385891,6.614951903845025,0.9373872353963004,0.01887719819190125,0.25198243540809373
-1.2659796492376234,-0.2884757222445956,0.2443555103898128,6.624325776198988,0.9071565355632029,0.021397022545982188,0.2602767665773175
-1.2659796492376234,-0.28603216714069746,0.3138786526731616,6.633397341554621,0.8748761354874718,0.023999790211755363,0.2680180867766814
-1.2659796492376234,-0.28289338061396585,0.3827432616317072,6.6421461029094955,0.8405772804999782,0.026679971079522177,0.27520118154237194
-1.2659796492376234,-0.2790659479976488,0.45084841398800773,6.650551875714496,0.8042908298072845,0.029431982894945898,0.28181855742924544
-1.2659796492376234,-0.2745574638577687,0.5180982079527023,6.6585947840125685,0.7660466119265905,0.03225016846923835,0.2878598204038329
-1.2659796492376234,-0.2693764817782417,0.5844012752054402,6.666255250131835,0.7258728583979076,0.03512876667327668,0.29331113464451153
-1.2659796492376234,-0.26353246902618727,0.6496703043648341,6.673513978715814,0.6837957034791294,0.0380618780197218,0.2981547571231472
-1.2659796492376234,-0.2570357659825389,0.7138215766502412,6.680351935750605,0.6398387388112485,0.041043425590953274,0.3023686431425879
-1.2659796492376234,-0.2498975502160365,0.7767745131756406,6.6867503231387175,0.594022613540861,0.04406711202237915,0.3059261180158796
-1.2659796492376234,-0.2421298050842801,0.838451232187269,6.692690549274126,0.546364672037264,0.04712637320253795,0.3087956102524617
-1.2659796492376234,-0.2337452927624074,0.8987761135409896,6.6981541959944995,0.4968786231005723,0.05021432930506257,0.31094044193294595
-1.2659796492376234,-0.22475753162699752,0.9576753667896319,6.703122982225505,0.44557423640711663,0.05332373372439203,0.3123186723882552
-1.2659796492376234,-0.2151807779591012,1.015076598391179,6.707578724589576,0.3924570638805085,0.05644692044827458,0.31288299184268353
-1.2659796492376234,-0.2050300119751894,1.070908372732751,6.711503295228381,0.33752818572982907,0.059575750366701416,0.31258066233578147
-1.2659796492376234,-0.1943209282478619,1.1250997608717552,6.714878577085679,0.2807839830939626,0.06270155699005923,0.3113535040162933
-1.2659796492376234,-0.18306993063914434,1.1775798701065605,6.717686416916619,0.22221594161976202,0.06581509203022216,0.3091379258230696
-1.2659796492376234,-0.17129413193807874,1.2282773466921038,6.719908576332816,0.1618104929396544,0.06890647128845286,0.30586500066194144
-1.2659796492376234,-0.15901135847115772,1.2771198432062723,6.721526681262213,0.0995489039696469,0.07196512129507227,0.30146058649126395
-1.2659796492376234,-0.14624016003909499,1.324033441257904,6.722522170301909,0.03540722729794622,0.07497972715998491,0.29584549628753865
-1.2659796492376234,-0.13299982562651594,1.3689420194310922,6.7228762425748885,-0.03064367024006387,0.0779381821228603,0.2889357217291671
-1.2659796492376234,-0.11931040543220502,1.411766555632417,6.722569805872488,-0.09863797931805145,0.08082753934015197,0.28064271767088356
-1.2659796492376234,-0.10519273987588085,1.4524243524323621,6.721583426079308,-0.16861469369362553,0.08363396651686081,0.2708737571493842
-1.2659796492376234,-0.09066849635155723,1.4908281737035858,6.719897279142371,-0.24061719734374754,0.08634270408835465,0.2595323698312162
-1.2659796492376234,-0.07576021461452137,1.5268852810585776,6.717491107168933,-0.31469265439071625,0.08893802778666682,0.24651888055585908
-1.2659796492376234,-0.06049136180393559,1.560496359569192,6.714344180625026,-0.3908911557575949,0.0914032165922254,0.23173106900208001
-1.2659796492376234,-0.04488639820824367,1.5915543244182957,6.71043526906745,-0.46926456846946385,0.0937205272822462,0.2150649765586097
-1.2659796492376234,-0.028970854964060717,1.619943004040527,6.705742623382755,-0.549865024906872,0.0958711770478323,0.19641589222083233
-1.2659796492376234,-0.012771424923655447,1.6455357016742524,6.700243973133686,-0.6327429804102083,0.09783533597004061,0.17567955571106397
-1.2659796492376234,0.003683932093087077,1.6681936469703174,6.693916543329584,-0.7179447589382235,0.09959213152715125,0.15275362287283656
-1.2659796492376234,0.02036586856279025,1.6877643634535866,6.6867370957402015,-0.8055094988374655,0.10111966775587962,0.12753944538844197
-1.2659796492376234,0.03724351219732612,1.7040799973884746,6.678682000751826,-0.8954654054983157,0.10239506220976403,0.09994422341080267
-1.2659796492376234,0.054284312171210866,1.7169556801140773,6.669727346696844,-0.9878252167613181,0.10339450444387206,0.06988359476979351
-1.2659796492376234,0.07145386897235165,1.7261880300778596,6.65984909452923,-1.082580793349089,0.10409334039156999,0.03728472639545499
-1.2659796492376234,0.08871574927313025,1.731553942851004,6.649023286595739,-1.179696764532084,0.10446618765552454,0.0020899700647572655
-1.2659796492376234,0.10603128870164029,1.732809866400839,6.637226318950418,-1.2791031943731341,0.10448708735617211,-0.03573886793441797
-1.2659796492376234,0.12335938736564868,1.7296918119802056,6.624435287006687,-1.3806872934232552,0.10412969867682793,-0.07621561971253554
-1.2659796492376234,0.14065630548545074,1.7219164026532543,6.610628414072455,-1.4842842928630946,0.10336754247970258,-0.11932423297151624
-1.2659796492376234,0.15787546951198328,1.709183302837174,6.595785571143824,-1.5896677306151803,0.10217430014998741,-0.16501272440528952
-1.2659796492376234,0.17496730254035503,1.6911793907613542,6.579888893837672,-1.6965395765619826,0.10052417290593452,-0.21318680111059082
-1.2659796492376234,0.19187909644796858,1.6675850157129513,6.562923498072052,-1.8045208438724223,0.09839230489482861,-0.2637034723740806
-1.2659796492376234,0.2085549466050981,1.638082606203254,6.544878289633328,-1.913143579657302,0.09575527017108781,-0.31636512943378964
-1.2659796492376234,0.22493577266713063,1.6023677485676295,6.525746853836755,-2.021845366290137,0.09259161887674992,-0.3709147340361525
-1.2659796492376234,0.24095945015280693,1.5601626298763778,6.505528400173853,-2.1299676391231785,0.0888824715363884,-0.42703289802475203
-1.2659796492376234,0.2565610764515707,1.5112314395285884,6.484228723782621,-2.2367591640824838,0.08461214255614087,-0.48433771367642253
-1.2659796492376234,0.2716733908468566,1.4553969747765456,6.461861132141796,-2.341385843168161,0.07976876541937665,-0.5423881597607395
-1.2659796492376234,0.28622736059462206,1.392557343076695,6.438447273710114,-2.442947570926823,0.07434488382176925,-0.6006917193655668
-1.2659796492376234,0.300152934025389,1.3227013644893164,6.414017798000846,-2.5405021440926854,0.06833796662811359,-0.658716483771258
-1.2659796492376234,0.31337994767028216,1.2459211253204123,6.38861277655992,-2.6330952979466384,0.06175080179040101,-0.7159075032113592
-1.2659796492376234,0.3258391589234863,1.1624201857494756,6.362281823580453,-2.7197949551038367,0.05459172675828742,-0.7717065493151417
-1.2659796492376234,0.33746336078098105,1.072516234296864,6.335083874029415,-2.7997269309851918,0.046874661265136,-0.8255738852691462
-1.2659796492376234,0.3481885231239497,0.9766374963124856,6.307086604719563,-2.8721088551903846,0.03861892241244454,-0.8770102243212261
-1.2659796492376234,0.3579548980870746,0.8753128722649424,6.27836551616766,-2.936279087377619,0.029848820169232276,-0.9255769011367214
-1.2659796492376234,0.36670802680972403,0.7691564902814465,6.249002725293884,-2.991717961462579,0.020593051157865062,-0.9709124345217612
-1.2659796492376234,0.3743995917125385,0.6588479754360365,6.219085545679258,-3.0380596797653916,0.01088392681264745,-1.0127441006866404
-1.2659796492376234,0.3809880714668989,0.5451101537815398,6.188704948881604,-3.0750943900305443,0.0007564858057810455,-1.0508937713839626
-1.2659796492376234,0.3864391730047143,0.4286860587508302,6.157954004981298,-3.1027611623947036,-0.00975245190805858,-1.0852779685522096
-1.2659796492376234,0.39072603359222263,0.31031699008699865,6.126926393357351,-3.121133521815908,-0.020605231593580676,-1.115902713419909
-1.2659796492376234,0.39382920349309264,0.1907230452396924,6.095715058139192,-3.130399752052906,-0.03176425872777977,-1.142854204512089
-1.2659796492376234,0.3957364339454896,0.07058708829635564,6.064411060618664,-3.1308403429217155,-0.043192800772900664,-1.1662865998978573
-1.2659796492376234,0.3964423048284531,-0.049457363319437675,6.033102657189446,-3.122804765064311,-0.05485566677187924,-1.186408211331871
-1.2659796492376234,0.3959477311952587,-0.16883429050045234,6.001874609538803,-3.106689339383382,-0.06671974888519795,-1.2034672866435518
-1.2659796492376234,0.3942593882902542,-0.28702965681536524,5.97080771614497,-3.082917446481354,-0.07875442175163347,-1.2177383241629063
-1.2659796492376234,0.39138909172210057,-0.4035927410436268,5.939978541680156,-3.0519228005651815,-0.09093180499326253,-1.2295095903863293
8.938212957293018,0.3873531643116643,-0.5181349429544804,5.909459313674504,-3.0141360635499366,-0.10322690089712583,-1.2390722477203253
8.938212957293018,0.3821718148821195,-0.5719460966695226,5.8793179530390045,-2.943854162573729,-0.11561762337432908,-1.1883742936730604
8.938212957293018,0.37645235391542425,-0.6237896035164993,5.8498794114132675,-2.869310247499918,-0.12750136631105968,-1.1370227507208037
8.938212957293018,0.37021445788025925,-0.673472102717645,5.821186308938269,-2.7907961473999165,-0.13887159381826772,-1.0851848513255242
8.938212957293018,0.3634797368530828,-0.7208419905419614,5.79327834746427,-2.708581560392322,-0.14972344233152296,-1.0330111805322375
8.938212957293018,0.35627131694766323,-0.7657843668115528,5.766192531860346,-2.622913767029933,-0.16005355413684533,-0.9806343852018603
8.938212957293018,0.3486134732795477,-0.808216185371788,5.739963394190047,-2.534018120071708,-0.16985989798886392,-0.9281685229751164
8.938212957293018,0.3405313114258298,-0.8480817337344825,5.71462321298933,-2.4420990742764452,-0.1791415832186151,-0.8757089178943822
8.938212957293018,0.33205049408848497,-0.8853485160059484,5.690202222246565,-2.3473415584970727,-0.18789867239755892,-0.8233324038211709
8.938212957293018,0.3231970089284255,-0.9200035746355671,5.666728806661594,-2.2499125313636066,-0.19613199643577062,-0.7710978540606814
8.938212957293018,0.3139969731820698,-0.952050258738718,5.644229681347959,-2.14996259795031,-0.20384297497637743,-0.7190469134167652
8.938212957293018,0.30447647059468264,-0.9815054277669526,5.622730055368455,-2.04762759636933,-0.2110334441105451,-0.6672048656822089
8.938212957293018,0.2946614163170131,-1.008397067170142,5.602253779404762,-1.943030089656631,-0.21770549276736717,-0.6155815844676046
8.938212957293018,0.2845774456453117,-1.0327622856860383,5.582823478508196,-1.8362807197349986,-0.22386130861204323,-0.5641725279327101
8.938212957293018,0.2742498227884513,-1.0546456605530918,5.564460671310846,-1.72747939714595,-0.22950303389137033,-0.5129597483747713
8.938212957293018,0.26370336618292034,-1.074097896117479,5.547185877339387,-1.616716313295033,-0.23463263137511806,-0.4619128959072828
8.938212957293018,0.2529623872217456,-1.091174762109982,5.531018714206437,-1.5040727718429698,-0.23925176033419088,-0.41099020188758284
8.938212957293018,0.24205063960064577,-1.105936279647528,5.515977986488007,-1.3896218432453216,-0.2433616623530667,-0.36013943261863934
8.938212957293018,0.23099127680417048,-1.1184461252986042,5.502081768055554,-1.273428851862976,-0.24696305667925308,-0.3092988074572075
8.938212957293018,0.21980681555118442,-1.1287712260160894,5.489347479536924,-1.1555517090104788,-0.25005604475382515,-0.2583978780860562
8.938212957293018,0.20851910329102352,-1.1369815201666063,5.47779196244682,-1.0360411081663279,-0.25264002353468573,-0.20735836760202062
8.938212957293018,0.19714928808935747,-1.1431498621291805,5.467431551365157,-0.9149406006485649,-0.25471360721070596,-0.15609496945180096
8.938212957293018,0.18571778946806566,-1.1473520499044885,5.4582821453586705,-0.7922865716071835,-0.256274556905224,-0.10451610729944363
8.938212957293018,0.1742442689690208,-1.1496669568052176,5.450359279642599,-0.6681081374012008,-0.25731971797821845,-0.05252465778977761
8.938212957293018,0.1627475994009686,-1.150176749536278,5.443678198268587,-0.5424269864789018,-0.2578449645561162,-1.8639011219123702e-05
8.938212957293018,0.15124583190560584,-1.1489671757674784,5.438253928403798,-0.4152571869108467,-0.2578451509462284,0.05310813163269787
8.938212957293018,0.13975616014793105,-1.1461279045837673,5.434101356534689,-0.28660498487356295,-0.25731406962990144,0.1069654053722883
8.938212957293018,0.12829488110209336,-1.1417529028775881,5.431235306685953,-0.15646861978343427,-0.25624441557617855,0.1616658897815328
8.938212957293018,0.11687735207331748,-1.1359408296970663,5.429670620488118,-0.02483818357598455,-0.25462775667836324,0.21732464861577538
8.938212957293018,0.10551794377634682,-1.1287954286087565,5.429422238652359,0.10830444603634606,-0.2524545101922055,0.2740585042440057
8.938212957293018,0.09422998949025926,-1.1204258950416328,5.430505283112723,0.2429855654608732,-0.24971392514976543,0.331985430888266
8.938212957293018,0.08302573053984294,-1.1109471910446262,5.4329351387673315,0.3792394615260741,-0.24639407084088277,0.391223924267485
8.938212957293018,0.07191625862939668,-1.100480273520843,5.436727533382593,0.517108042569675,-0.24248183159820794,0.45189233028672754
8.938212957293018,0.060911455894188254,-1.089152193302916,5.44189861380829,0.6566402367450491,-0.23796290829534067,0.5141081121757785
8.938212957293018,0.05001993396115909,-1.077096010795155,5.44846501617574,0.7978911029300245,-0.23282182717358288,0.5779870320844592
8.938212957293018,0.03924897385320754,-1.064450458594757,5.456443927205041,0.940920591605249,-0.22704195685273829,0.6436422197994359
