f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.334243971474908,1.8889830742870322,0.729017829683846,0.8348427212809415,2.5678461602443137,0.0,0.0
9.334243971474908,1.8962732525838706,0.6177224793556525,0.8605211828833846,2.475838602947123,0.0,0.044998350328622004
9.334243971474908,1.9024504773774271,0.5063961611051269,0.8852795689128559,2.3800070904407074,0.00044998350328622004,0.08806282533224931
9.334243971474908,1.9075144389884784,0.39518195540213286,0.9090796398172629,2.280400915379599,0.0013306117566087132,0.12904370238076948
9.334243971474908,1.9114662585424997,0.28421713784824043,0.9318836489710589,2.177081192957044,0.002621048780416408,0.1678052841190494
9.334243971474908,1.914308429920982,0.17363214738613614,0.9536544609006293,2.0701216681760384,0.004299101621606903,0.20422713357975086
9.334243971474908,1.9160447513948433,0.06354966140051761,0.9743556775823897,1.959609398892567,0.0063413729574044115,0.23820509213813226
9.334243971474908,1.9166802480088485,-0.04591619772775472,0.9939517715713154,1.8456452857374466,0.008723423878785734,0.269652056342466
9.334243971474908,1.916221086031571,-0.15466050191377312,1.0124082244286898,1.7283444222182134,0.011419944442210395,0.2984984940623706
9.334243971474908,1.9146744810124332,-0.2625879828559539,1.029691668650872,1.6078362420144152,0.014404929382834102,0.3246926860302131
9.334243971474908,1.9120486011838738,-0.3696133083475683,1.045770031071016,1.4842644456472527,0.017651856243136234,0.34820068562505463
9.334243971474908,1.908352468100398,-0.47566115950008425,1.0606126755274885,1.3577866951549404,0.02113386309938678,0.36900599747848273
9.334243971474908,1.9035958565053972,-0.5806661054441681,1.074190542479038,1.228574072858596,0.024823923074171608,0.3871089838768681
9.334243971474908,1.8977891954509556,-0.6845722793015804,1.0864762832076238,1.0968103083890768,0.028695012912940288,0.4025260166116057
9.334243971474908,1.8909434726579397,-0.7873328668266385,1.0974443862915146,0.9626907864281046,0.032720273079056346,0.41528840043449405
9.334243971474908,1.8830701439896733,-0.8889094266510703,1.1070712941557956,0.8264213556335043,0.03687315708340129,0.42544110212094793
9.334243971474908,1.8741810497231626,-0.9892710680413825,1.1153355077121307,0.6882169665151507,0.04112756810461077,0.4330413258471453
9.334243971474908,1.8642883390427487,-1.0883935180071842,1.1222176773772823,0.5483001722013376,0.04545798136308222,0.43815698071739195
9.334243971474908,1.853404403862677,-1.186258114047666,1.1277006790992956,0.40689953076357543,0.04983955117025614,0.4408650894963826
9.334243971474908,1.8415418227222002,-1.2828507614539784,1.1317696744069314,0.2642479508369483,0.054248202065219964,0.4412501886946657
9.334243971474908,1.8287133151076604,-1.3781608946932107,1.134412153915301,0.12058102358770506,0.05866070395216662,0.4394027690574876
9.334243971474908,1.8149317061607284,-1.4721804809363213,1.1356179641511779,-0.023864616337267913,0.06305473164274149,0.4354178023014067
9.334243971474908,1.8002099013513653,-1.564903100369887,1.1353793179878051,-0.16885286026356686,0.06740890966575555,0.4293933948545189
9.334243971474908,1.7845608703476663,-1.6563231328105392,1.1336907893851695,-0.3141495881354917,0.07170284361430074,0.42142960272649177
9.334243971474908,1.7679976390195609,-1.7464350737023793,1.1305492935038146,-0.45952399166388935,0.07591713964156566,0.41162743388836726
9.334243971474908,1.750533288282537,-1.835232995283123,1.1259540535871757,-0.6047497306070028,0.08003341398044933,0.4000880561472736
9.334243971474908,1.7321809583297059,-1.9227101610507633,1.1199065562811057,-0.749605900629897,0.08403429454192207,0.3869122199295797
9.334243971474908,1.7129538567191982,-2.008858794134789,1.1124104972748068,-0.8938777971953732,0.08790341674121786,0.3721998970773647
9.334243971474908,1.6928652687778503,-2.093669993208479,1.1034717193028531,-1.0373574658733433,0.09162541571199151,0.3560501290964172
9.334243971474908,1.6719285688457655,-2.1771337835225224,1.0930981446441197,-1.1798440350924215,0.09518591700295569,0.3385610715681674
