f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.99723165920474,5.509753334356227,-2.0981088706626196,2.0732661631364624,2.2705797557526477,0.0,0.0
9.99723165920474,5.488772245649601,-2.002942418023438,2.095971960693989,2.0579372661836146,0.0,0.12909915487171936
9.99723165920474,5.468742821469367,-1.9023883941194941,2.116551333355825,1.8404814440389456,0.0012909915487171937,0.26215121343332193
9.99723165920474,5.449718937528172,-1.7971655226510175,2.1349561477962147,1.619676803834945,0.003912503683050413,0.3979352768326798
9.99723165920474,5.431747282301662,-1.687993555906028,2.151152915834564,1.3968642077997984,0.00789185645137721,0.5353483388640935
9.99723165920474,5.414867346742602,-1.5755518498654018,2.165121557912562,1.173184621667619,0.013245339840018147,0.6734524886483468
9.99723165920474,5.399111828243948,-1.4604522473242894,2.176853404129238,0.9495371950265524,0.019979864726501616,0.8114994714229475
9.99723165920474,5.384507305770705,-1.3432255809960916,2.1863487760795035,0.7265682912650263,0.02809485944073109,0.9489350017087954
9.99723165920474,5.371075049960744,-1.2243193486991846,2.193614458992154,0.5046842853145133,0.03758420945781905,1.0853875776150317
9.99723165920474,5.358831856473753,-1.1041034476072429,2.198661301845299,0.284079928554819,0.048438085233969363,1.2206471473774994
9.99723165920474,5.34779082199768,-0.9828810070200273,2.2015021011308473,0.06477500945037867,0.06064455670774436,1.3546383580055334
9.99723165920474,5.33796201192748,-0.8609019577290353,2.202149851225351,-0.15334609017051545,0.0741909402877997,1.4873919019078439
9.99723165920474,5.32935299235019,-0.7383777088586052,2.200616390323646,-0.3704953153072401,0.08906485930687813,1.6190161645958228
9.99723165920474,5.321969215261603,-0.6154959733929447,2.1969114371705736,-0.5869439735448786,0.10525502095283636,1.749670250921814
9.99723165920474,5.315814255527674,-0.4924352998830415,2.191041997435125,-0.8029882601641638,0.1227517234620545,1.8795386398283198
9.99723165920474,5.310889902528844,-0.36937920744459135,2.1830121148334833,-1.0189168533431643,0.1415471098603377,2.008807192873473
9.99723165920474,5.307196110454398,-0.24652999455281727,2.1728229463000517,-1.2349797745760611,0.16163518178907244,2.137639979834533
9.99723165920474,5.30473081050887,-0.1241223177842887,2.160473148554291,-1.4513576611458026,0.18301158158741776,2.2661563413668144
9.99723165920474,5.303489587331027,-0.002436528017442291,2.145959571942833,-1.668130842121238,0.2056731450010859,2.3944077557894556
9.99723165920474,5.3034652220508525,0.11818848604091814,2.1292782635216208,-1.8852481345088918,0.22961722255898048,2.522354406771913
9.99723165920474,5.304647106911261,0.23734356202385964,2.1104257821765318,-2.1024960894795273,0.25484076662669963,2.6498418666274284
9.99723165920474,5.3070205425315,0.3545397328970903,2.0894008212817363,-2.319470519236403,0.2813391852929739,2.7765790178764154
9.99723165920474,5.310565939860471,0.469202560360684,2.066206116089372,-2.535553468823756,0.3091049754717381,2.902119203865072
9.99723165920474,5.3152579654640775,0.580672547820459,2.0408505814011346,-2.7499001972513053,0.3381261675103888,3.0258475291304148
9.99723165920474,5.321064690942282,0.6882142376299297,2.0133515794286216,-2.961441861419119,0.368384642801693,3.1469780176200506
9.99723165920474,5.327946833318581,0.7910365849814875,1.9837371608144305,-3.1689099247844994,0.3998544229778935,3.2645646549277694
9.99723165920474,5.335857199168396,0.8883265092536977,1.9520480615665856,-3.370887190116292,0.4325000695271712,3.3775297786401866
9.99723165920474,5.3447404642609335,0.979295930879962,1.9183391896654227,-3.5658872329882456,0.46627536731357305,3.484711474273621
9.99723165920474,5.354533423569733,1.0632400993940263,1.8826803173355402,-3.752458815398819,0.5011224820563093,3.584928490800249
9.99723165920474,5.3651658245636735,1.139601976919312,1.845155729181552,-3.9293053819939807,0.5369717669643117,3.6770571376464276
9.99723165920474,5.376561844332866,1.2080346696549125,1.805862675361612,-4.095403783849439,0.573742338340776,3.760110717436253
9.99723165920474,5.388642191029415,1.2684524681954867,1.7649086375231176,-4.250103308812455,0.6113434455151385,3.8333097348877723
9.99723165920474,5.40132671571137,1.321061859028949,1.722407604434993,-4.393187830690382,0.6496765428640162,3.8961316435797904
9.99723165920474,5.414537334301659,1.3663670960631777,1.6784757261280892,-4.524890683592711,0.6886378592998141,3.9483325588485956
9.99723165920474,5.4282010052622915,1.4051497912205482,1.633226819292162,-4.645861825193181,0.7281211848883001,3.989939191958208
9.99723165920474,5.442252503174497,1.4384269849828433,1.5867682010402302,-4.757096620483137,0.7680205768078823,4.021215315041831
9.99723165920474,5.456636773024325,1.4673957302015324,1.5391972348353988,-4.859841961663786,0.8082327299583005,4.042611388886793
9.99723165920474,5.471310730326341,1.4933734650033124,1.490598815218761,-4.95549689930531,0.8486588438471685,4.0547075030390545
9.99723165920474,5.486244464976374,1.517742426788043,1.441043846225708,-5.045522049872073,0.8892059188775591,4.058158639243315
9.99723165920474,5.501421889244255,1.541903875240521,1.3905886257269873,-5.131366710813426,0.9297875052699922,4.0536485045034585
9.99723165920474,5.51684092799666,1.5672449869567782,1.339274958618853,-5.214417011204646,0.9703239903150268,4.041855034218312
9.99723165920474,5.532513377866228,1.5951187774026054,1.2871307885068066,-5.295964031114864,1.0,0.0
9.99723165920474,5.548464565640254,1.6398386334884874,1.2341711481956579,-5.379775508524209,1.0,-0.020892394801529234
9.99723165920474,5.5648629519751385,1.689474206585527,1.1803733931104157,-5.4638584492990905,0.9997910760519847,-0.04734632836247593
9.99723165920474,5.581757694040994,1.74533414965161,1.1257348086174248,-5.549220552468583,0.99931761276836,-0.07878818708876612
9.99723165920474,5.59921103553751,1.8087135455729355,1.070242603092739,-5.6367581335961585,0.9985297308974723,-0.11466524472741371
9.99723165920474,5.61729817099324,1.8809083420333383,1.0138750217567774,-5.727256390179431,0.9973830784501981,-0.15443012384892488
9.99723165920474,5.636107254413574,1.9632309213037296,0.956602457854983,-5.821384740923525,0.9958387772117089,-0.19751992140063118
9.99723165920474,5.655739563626611,2.0570245295694485,0.8983886104457477,-5.919683156553598,0.9938635779977025,-0.24332954938824214
9.99723165920474,5.676309808922305,2.1636737304964537,0.8391917788802117,-6.022534757190817,0.9914302825038201,-0.2911781547861533
9.99723165920474,5.69794654622727,2.284606866228037,0.7789664313083036,-6.130118756251023,0.9885185009559586,-0.3402668279265439
9.99723165920474,5.72079261488955,2.421284403175045,0.7176652437457933,-6.2423361046772206,0.9851158326766932,-0.38962527535883157
9.99723165920474,5.745005458921301,2.575163584756266,0.6552418826990212,-6.35869817134538,0.9812195799231049,-0.4380449621495453
9.99723165920474,5.770757094768864,2.7476244616815007,0.5916549009855674,-6.478167263447252,0.9768391303016095,-0.48399699046768396
9.99723165920474,5.798233339385678,2.9398345856813206,0.5268732283510948,-6.598938745240436,0.9719991603969327,-0.5255359006195187
9.99723165920474,5.827631685242491,3.152519405043582,0.4608838408986905,-6.718162469279543,0.9667438013907375,-0.560198062246885
9.99723165920474,5.859156879292927,3.3855945433919095,0.3937022162058951,-6.831625223684567,0.9611418207682686,-0.5849195856307806
9.99723165920474,5.893012824726846,3.6376116052513794,0.3253859639690494,-6.933471223031712,0.9552926249119608,-0.5960297385670236
