f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.85135957875519,1.7720250878499106,0.2823607621946045,5.994317067086591,-1.5676507237710868,0.0,0.0
-4.85135957875519,1.7748486954718568,0.1895199705156071,5.9786405598488805,-1.5248364462330917,0.0,-0.00973636152655653
-4.85135957875519,1.776743895177013,0.0963692832542103,5.963392195386549,-1.4794148063475945,-9.73636152655653e-05,-0.020336093559957254
-4.85135957875519,1.777707588009555,0.00293807716169929,5.948598047323073,-1.4314482509358595,-0.00030072455086513784,-0.03188261582719793
-4.85135957875519,1.777736968781172,-0.09073872795258814,5.934283564813715,-1.3810138846015645,-0.0006195507091371172,-0.0444508812697445
-4.85135957875519,1.7768295815016462,-0.18462067273307697,5.920473425967699,-1.3282035995550108,-0.0010640595218345621,-0.058107399348204955
-4.85135957875519,1.7749833747743153,-0.27866186244780483,5.907191389972149,-1.2731239207489313,-0.0016451335153166117,-0.07291034649885343
-4.85135957875519,1.7721967561498373,-0.37281117145252846,5.89446015076466,-1.2158955661759494,-0.002374236980305146,-0.0889097607792437
-4.85135957875519,1.768468644435312,-0.46701254488794725,5.8823011951029,-1.1566527307164813,-0.0032633345880975833,-0.1061478147680198
-4.85135957875519,1.7637985189864325,-0.5612053920659438,5.870734667795735,-1.095542110080265,-0.0043248127357777815,-0.12465915811621306
-4.85135957875519,1.758186465065773,-0.6553250638680636,5.8597792466949326,-1.0327216887069417,-0.005571404316939912,-0.14447131896129714
-4.85135957875519,1.7516332144270923,-0.7493034047920671,5.849452029807863,-0.9683593216170158,-0.0070161175065528835,-0.1656051518453725
-4.85135957875519,1.7441401803791716,-0.8430693690859129,5.839768436591693,-0.9026311448842042,-0.008672169025006608,-0.18807531890351534
-4.85135957875519,1.7357094866883125,-0.9365496896974995,5.830742125142851,-0.8357198525139182,-0.010552922214041761,-0.2118907909240621
-4.85135957875519,1.7263439897913375,-1.0296695884915257,5.822384926617711,-0.7678128790695818,-0.012671830123282383,-0.2370553553852576
-4.85135957875519,1.7160472939064222,-1.1223535162557772,5.814706797827015,-0.6991005275103934,-0.015042383677134959,-0.2635681196456348
-4.85135957875519,1.7048237587438644,-1.2145259113323907,5.807715792551911,-0.6297740805964971,-0.017678064873591307,-0.29142399897331295
-4.85135957875519,1.6926784996305404,-1.3061119661569025,5.801418051745946,-0.560023932134351,-0.02059230486332444,-0.32061418088499705
-4.85135957875519,1.6796173799689713,-1.397038391474188,5.795817812424603,-0.49003777154249634,-0.023798446672174407,-0.35112655916807767
-4.85135957875519,1.6656469960542295,-1.4872341684567567,5.790917434709177,-0.41999885196222714,-0.027309712263855184,-0.38294613283105683
-4.85135957875519,1.650774654369662,-1.576631279342008,5.786717446189555,-0.35008436862190184,-0.031139173592165753,-0.41605536694699413
-4.85135957875519,1.635008341576242,-1.6651654075315285,5.783216602503336,-0.2804639705351475,-0.035299727261635695,-0.45043451383509847
