f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.483192633022227,2.690747141634201,-2.38442429396797,4.568517700251274,-1.6379769566449043,0.0,0.0
7.483192633022227,2.666902898694521,-2.4554763701509765,4.552137930684824,-1.4854138265839705,0.0,0.014111642713528562
7.483192633022227,2.642348134993011,-2.5263715399616724,4.537283792418985,-1.3346274792154893,0.0001411164271352856,0.028349056181817014
7.483192633022227,2.6170844195933944,-2.5970044175533857,4.52393751762683,-1.1854679695010346,0.0004246069889534557,0.04231419213310553
7.483192633022227,2.5911143754178605,-2.6672609167347976,4.51208283793182,-1.0377872566060664,0.0008477489102845109,0.05561457254960636
7.483192633022227,2.5644417662505123,-2.737022519804055,4.50170496536576,-0.8914358637331907,0.0014038946357805746,0.067864522391961
7.483192633022227,2.537071541052472,-2.806170111536876,4.492790606728428,-0.7462599239728361,0.0020825398597001847,0.07868632855161531
7.483192633022227,2.5090098399371032,-2.874587361597406,4.485328007488699,-0.6020985597279431,0.0028694031452163376,0.08771129206188943
7.483192633022227,2.480263966321129,-2.9421636371019493,4.47930702189142,-0.45878156318295343,0.003746516065835232,0.09458064951317147
7.483192633022227,2.4508423299501096,-3.0087964273041163,4.47471920625959,-0.3161273654435057,0.004692322560966947,0.09894635096387147
7.483192633022227,2.4207543656770687,-3.0743932632524635,4.4715579326051555,-0.17394130349113981,0.005681786070605661,0.10047169601646312
7.483192633022227,2.390010433044544,-3.1388731155979417,4.469818519570244,-0.032014218330562616,0.0066865030307702925,0.09883184781394834
7.483192633022227,2.3586217018885645,-3.2021672522654874,4.469498377386938,0.10987855364767252,0.0076748215089097755,0.09371426733385324
7.483192633022227,2.3266000293659097,-3.264219533235062,4.470597162923415,0.2519776988984509,0.008611964182248308,0.08481913857113525
7.483192633022227,2.293957834033559,-3.3249861110677985,4.4731169399124,0.39453981313191594,0.00946015556795966,0.07185989035911057
7.483192633022227,2.260707972922881,-3.384434492109484,4.4770623380437184,0.5378364583377776,0.010178754471550765,0.0545639643421949
7.483192633022227,2.226863628001786,-3.442541893897122,4.4824407026270965,0.6821521218611258,0.010724394114972714,0.0326740328778978
7.483192633022227,2.1924382090628147,-3.499292809198208,4.489262223845707,0.8277807207203858,0.011051134443751692,0.005949937250153806
7.483192633022227,2.1574452809708324,-3.554675657438147,4.497540031052911,0.9750201881240566,0.01111063381625323,-0.025828303306733042
7.483192633022227,2.121898524396451,-3.6086783730125216,4.507290232934152,1.1241645578389683,0.0108523507831859,-0.06285596833128257
7.483192633022227,2.0858117406663257,-3.6612827532399566,4.518531878512542,1.2754928355943789,0.010223791099873075,-0.10529705401244135
7.483192633022227,2.0491989131339263,-3.7124573774884815,4.5312868068684855,1.4292538371443915,0.00917082055974866,-0.15327499017143137
7.483192633022227,2.0120743393590415,-3.7621489315617214,4.545579345239929,1.585646121582477,0.007638070658034346,-0.20685994470010996
7.483192633022227,1.9744528500434242,-3.8102718558876307,4.561435806455754,1.7447922264526297,0.005569471211033246,-0.2660520051286396
7.483192633022227,1.936350131484548,-3.856696422229522,4.578883728720281,1.9067067263812028,0.00290895115974685,-0.330759668431672
7.483192633022227,1.8977831672622527,-3.901235681712851,4.597950795984093,2.071258338260627,-0.00039864552456986974,-0.40077345168088263
7.483192633022227,1.8587708104451242,-3.9436322686102736,4.618663379366699,2.238127557719766,-0.004406380041378696,-0.475735183151613
7.483192633022227,1.8193344877590214,-3.9835468198458552,4.641044654943896,2.4067632803853085,-0.009163731872894827,-0.555104769186084
7.483192633022227,1.779499019560563,-4.020550744789913,4.66511228774775,2.5763445423505353,-0.014714779564755667,-0.6381280105793345
7.483192633022227,1.7392935121126638,-4.054127088618428,4.690875733171255,2.745756585491934,-0.021096059670549012,-0.7238112308511473
7.483192633022227,1.6987522412264795,-4.0836839117862604,4.718333299026175,2.913593049700334,-0.028334171979060484,-0.8109106060150432
7.483192633022227,1.6579154021086169,-4.108584377964039,4.747469229523178,3.078196701910399,-0.036443278039210915,-0.8979452328594176
7.483192633022227,1.6168295583289765,-4.128195929594199,4.778251196542282,3.23774783408771,-0.04542273036780509,-0.9832418716160704
7.483192633022227,1.5755475990330345,-4.141957113767391,4.8106286748831595,3.3904009126319723,-0.055255149083965796,-1.0650148180147263
7.483192633022227,1.5341280278953606,-4.149455161681714,4.844532684009479,3.534456802800711,-0.06590529726411307,-1.1414763981563665
7.483192633022227,1.4926334762785436,-4.150501870250197,4.8798772520374865,3.668543608436316,-0.07732006124567672,-1.2109639419166331
7.483192633022227,1.4511284575760417,-4.14519219429191,4.91656268812185,3.7917701608884737,-0.08942970066484306,-1.2720614809579822
7.483192633022227,1.4096765356331227,-4.133931537971165,4.954480389730735,3.903818362418203,-0.10215031547442288,-1.3236928812962876
7.483192633022227,1.368337220253411,-4.11742450223277,4.993518573354917,4.004955235007542,-0.11538724428738575,-1.3651694640549208
7.483192633022227,1.3271629752310832,-4.096627586958687,5.033568125704993,4.095967311644594,-0.12903893892793497,-1.3961872641109225
7.483192633022227,1.2861966993614964,-4.072677119786097,5.074527798821439,4.178039573251956,-0.1430008115690442,-1.416781784579557
7.483192633022227,1.2454699281636354,-4.046808097708942,5.116308194553959,4.25261078559435,-0.15716862941483978,-1.4272563768013344
7.483192633022227,1.205001847186546,-4.020278708710705,5.158834302409902,4.321235031010547,-0.1714411931828531,-1.4281020757540255
7.483192633022227,1.164799060099439,-3.9943105846961564,5.202046652720008,4.385469304868317,-0.18572221394039337,-1.419923108852686
7.483192633022227,1.1248559542524774,-3.970048961354414,5.245901345768691,4.446795159262611,-0.19992144502892023,-1.403376372458925
7.483192633022227,1.0851554646389332,-3.948542048377278,5.290369297361317,4.506572968756392,-0.21395520875350948,-1.3791276471405565
7.483192633022227,1.0456700441551605,-3.930735997262683,5.335435027048881,4.566022118473232,-0.22774648522491506,-1.347823589033344
7.483192633022227,1.0063626841825337,-3.917480790975391,5.381095248233613,4.626218768677896,-0.2412247211152485,-1.3100767389282744
7.483192633022227,0.9671878762727798,-3.9095425501872927,5.427357435920392,4.688103442707426,-0.25432548850453124,-1.2664604261471941
7.483192633022227,0.9280924507709069,-3.9076184816896453,5.4742384703474665,4.752492190973846,-0.26699009276600316,-1.2175108789414866
7.483192633022227,0.8890162659540104,-3.912351484857011,5.521763392257205,4.820086623736181,-0.279165201555418,-1.163734600291534
7.483192633022227,0.8498927511054403,-3.9243419843710887,5.569964258494567,4.891479246197613,-0.29080254755833335,-1.1056198417612382
7.483192633022227,0.8106493312617293,-3.9441547179663976,5.618879050956543,4.967151140773629,-0.30185874597594575,-1.0436516751373133
7.483192633022227,0.7712077840820654,-3.972317889337985,5.668550562364279,5.047459160527053,-0.3122952627273189,-0.9783306669206991
7.483192633022227,0.7314846051886855,-4.009311217791674,5.71902515396955,5.1326095622831405,-0.3220785693965259,-0.9101954584513104
7.483192633022227,0.6913914930107687,-4.055537873070975,5.770351249592381,5.2226146708957115,-0.33118052398103903,-0.839849543086247
7.483192633022227,0.6508361142800589,-4.111272957818625,5.822577396301338,5.317229207840006,-0.3395790194119015,-0.7679919792566758
7.483192633022227,0.6097233847018727,-4.176578043518244,5.875749688379738,5.415864278649547,-0.34725893920446826,-0.6954502203437816
7.483192633022227,0.5679576042666903,-4.251167538916793,5.929908331166233,5.517481468614938,-0.35421344140790606,-0.6232098616409103
7.483192633022227,0.5254459288775224,-4.334209490346955,5.985083145852383,5.620480064725847,-0.36044554002431517,-0.5524296769137129
7.483192633022227,0.4821038339740529,-4.424043852586531,6.041287946499642,5.722611284571921,-0.3659698367934523,-0.4844195562901092
7.483192633022227,0.43786339544818753,-4.517812145606162,6.098514059345361,5.8209875862124525,-0.3708140323563534,-0.420544143823781
7.483192633022227,0.39268527399212594,-4.61102609876213,6.156723935207486,5.912296151147793,-0.3750194737945912,-0.3620025699949886
7.483192633022227,0.34657501300450466,-4.697175611995467,6.215846896718964,5.993338214227424,-0.3786394994945411,-0.3094462772763415
7.483192633022227,0.29960325688455,-4.767593828704864,6.275780278861238,6.0619131749507345,-0.38173396226730455,-0.2624766441086317
7.483192633022227,0.25192731859750134,-4.811915862828879,6.3363994106107455,6.117738487891614,-0.3843587287083909,-0.21925475408897047
7.483192633022227,0.20380815996921253,-4.819448760615728,6.397576795489662,6.16260902584321,-0.3865512762492806,-0.17669135211224277
7.483192633022227,0.15561367236305523,-4.781426558650215,6.459202885748094,6.198922095587894,-0.388318189770403,-0.13164577501831667
7.483192633022227,0.10779940677655309,-4.693484717085458,6.521192106703973,6.226842613656661,-0.3896346475205862,-0.08286150889314357
7.483192633022227,0.060864559605698504,-4.557241210987538,6.583460532840539,6.242261797695103,-0.39046326260951764,-0.03235191894511225
7.483192633022227,0.015292147495823125,-4.3801633475605986,6.6458831508174905,6.237830084096427,-0.39078678179896875,0.015062758500421138
7.483192633022227,-0.02850948597978286,-4.173770987429505,6.708261451658455,6.20664354694257,-0.3906361542139645,0.05388552092157971
7.483192633022227,-0.0702471958540779,-3.9509901851121403,6.7703278871278805,6.145677230247611,-0.3900972990047487,0.08018036264379873
7.483192633022227,-0.10975709770519931,-3.723701853013139,6.831784659430356,6.056720839438218,-0.3892954953783107,0.09259204460439013
7.483192633022227,-0.1469941162353307,-3.501218956370394,6.892351867824739,5.945010912857467,-0.3883695749322668,0.0920465861235102
7.483192633022227,-0.18200630579903465,-3.2898395709728923,6.9518019769533135,5.817106801117036,-0.3874491090710317,0.08082588859458384
7.483192633022227,-0.21490470150876356,-3.093164592978058,7.009973044964484,5.679231819809926,-0.38664085018508587,0.0616775288098278
7.483192633022227,-0.24583634743854416,-2.9127475555240627,7.066765363162584,5.536434194376003,-0.3860240748969876,0.03724035173734852
7.483192633022227,-0.2749638229937848,-2.748762172897468,7.122129705106344,5.392386592383079,-0.3856516713796141,0.009779011441515908
7.483192633022227,-0.3024514447227595,-2.6005415923873367,7.176053571030175,5.2495252349345956,-0.3855538812651989,-0.01888040252283811
7.483192633022227,-0.3284568606466328,-2.4669594867608615,7.228548823379521,5.10930728050244,-0.38574268529042727,-0.047314524912423064
7.483192633022227,-0.35312645551424143,-2.346676187544694,7.279641896184545,4.9724694002816525,-0.3862158305395515,-0.07443076881734681
7.483192633022227,-0.3765932173896884,-2.238286546037165,7.3293665901873615,4.839242049023348,-0.38696013822772496,-0.09939181801843683
7.483192633022227,-0.39897608285006003,-2.1404024413027694,7.377759010677595,4.7095108909617345,-0.3879540564079093,-0.12154980387221609
7.483192633022227,-0.4203801072630877,-2.051694421060702,7.424854119587212,4.582931836784396,-0.3891695544466315,-0.14039365558650402
7.483192633022227,-0.44089705147369473,-1.9709090606223536,7.4706834379550555,4.4590101538330265,-0.3905734910024965,-0.15550895103021475
7.483192633022227,-0.4606061420799183,-1.8968726824498756,7.515273539493386,4.33715359235989,-0.39212858051279864,-0.16654823734915675
7.483192633022227,-0.47957486890441703,-1.8284880401987051,7.558645075416985,4.216707567041729,-0.3937940628862902,-0.17320966330934598
7.483192633022227,-0.4978597493064041,-1.7647279773136355,7.6008121510874025,4.096978445835039,-0.3955261595193837,-0.17522208886122861
7.483192633022227,-0.5155070290795405,-1.7046284605765423,7.641781935545753,3.977249355293715,-0.39727838040799596,-0.17233526312624756
7.483192633022227,-0.5325533136853059,-1.6472824092675782,7.68155442909869,3.8567916757094975,-0.39900173303925845,-0.16431405078720096
7.483192633022227,-0.5490261377779817,-1.5918351456477962,7.720122345855785,3.734874504908424,-0.40064487354713046,-0.1509359927855142
7.483192633022227,-0.5649444892344596,-1.537481920788751,7.757471090904869,3.6107737194769487,-0.40215423347498563,-0.13199170137317182
7.483192633022227,-0.5803193084423471,-1.4834677177082232,7.793578828099639,3.4837817653620964,-0.4034741504887174,-0.10728771536630789
7.483192633022227,-0.5951539856194293,-1.4290893365593214,7.82841664575326,3.3532188920195196,-0.40454702764238043,-0.07665148558022396
7.483192633022227,-0.6094448789850225,-1.373699586496696,7.861948834673455,3.218446151981892,-0.4053135424981827,-0.039938131268244574
7.483192633022227,-0.6231818748499895,-1.3167132284533456,7.8941332961932735,3.078880090080729,-0.40571292381086516,0.0029614819859620986
7.483192633022227,-0.636349007134523,-1.257614132049392,7.924922097094081,2.9340086381046357,-0.4056833089910055,0.052111925067002046
7.483192633022227,-0.6489251484550169,-1.1959629424985516,7.9542621834751275,2.7834073330689852,-0.4051621897403355,0.10752437729688662
7.483192633022227,-0.6608847778800024,-1.131404425325638,7.982096256805817,2.626754637692488,-0.40408694596736666,0.1691486380927636
8.072543684857369,-0.6721988221332588,-1.0636735993774378,8.008363803182743,2.463844924992745,-0.402395459586439,0.23686688297364683
8.072543684857369,-0.6828355581270331,-0.9901026102723662,8.03300225243267,2.293602881922588,-0.40002679075670255,0.3133497595590401
8.072543684857369,-0.6927365842297568,-0.9130841126593264,8.055938281251896,2.1170017239918724,-0.39689329316111216,0.3955038861981436
8.072543684857369,-0.70186742535635,-0.832643143116976,8.077108298491815,1.934225632766846,-0.3929382542991307,0.48299498529217233
8.072543684857369,-0.7101938567875198,-0.7488948583708916,8.096450554819484,1.7455802954617172,-0.388108304446209,0.5754263994304541
8.072543684857369,-0.7176828053712287,-0.6620361875241656,8.1139063577741,1.5514792628425402,-0.3823540404519044,0.6723491026547781
8.072543684857369,-0.7243031672464704,-0.572335185354076,8.129421150402525,1.352426133896347,-0.3756305494253566,0.7732737598396981
8.072543684857369,-0.7300265191000112,-0.4801190008757821,8.142945411741488,1.148994403230862,-0.36789781182695963,0.8776835988685192
8.072543684857369,-0.7348277091087689,-0.3857614686085857,8.154435355773797,0.9418070178586423,-0.35912097583827446,0.9850467811567427
8.072543684857369,-0.7386853237948547,-0.289671268747089,8.163853425952384,0.7315175774157698,-0.349270508026707,1.0948270765631816
8.072543684857369,-0.7415820364823257,-0.1922814086349982,8.171168601726542,0.5187947153251679,-0.3383222372610752,1.206491938001031
8.072543684857369,-0.7435048505686757,-0.09404049561178007,8.176356548879793,0.30431060892747275,-0.3262573178810649,1.319517468993121
8.072543684857369,-0.7444452555247935,0.00459404677691265,8.179399654969068,0.08873389698245956,-0.3130621431911337,1.4333902132459921
8.072543684857369,-0.7443993150570243,0.10316097226336658,8.180286993938893,-0.12727336135698897,-0.29872824105867374,1.5476061051993852
8.072543684857369,-0.7433677053343906,0.20119882340658518,8.179014260325323,-0.3430555918497056,-0.2832521800066799,1.6616672583328893
8.072543684857369,-0.7413557171003247,0.29824875271017254,8.175583704406826,-0.5579617684433992,-0.266635507423351,1.7750775077337437
8.072543684857369,-0.7383732295732229,0.3938572451267014,8.170004086722392,-0.7713431428277405,-0.24888473234601358,1.887337754749811
8.072543684857369,-0.7344346571219559,0.4875794478917811,8.162290655294115,-0.9825521839768605,-0.23001135479851548,1.9979421828235144
8.072543684857369,-0.729558862643038,0.5789837416491538,8.152465133454346,-1.1909441283682936,-0.21003193297028033,2.106376325939356
8.072543684857369,-0.7237690252265465,0.6676580310215275,8.140555692170663,-1.3958822246256841,-0.18896816971088676,2.212117776440946
8.072543684857369,-0.7170924449163313,0.7532179995949554,8.126596869924406,-1.5967472783005743,-0.16684699194647729,2.3146400228522435
8.072543684857369,-0.7095602649203817,0.8353172786563131,8.1106293971414,-1.7929514944032303,-0.14370059171795485,2.4134195264113796
8.072543684857369,-0.7012070921338186,0.913659148976439,8.092699882197367,-1.983955936522107,-0.11956639645384105,2.5079457099686757
8.072543684857369,-0.6920705006440542,0.9880090734928286,8.072860322832145,-2.169290263414236,-0.0944869393541543,2.5977330977716675
8.072543684857369,-0.6821904099091259,1.0582071004510283,8.051167420198004,-2.3485728814541096,-0.06850960837643762,2.6823344787780874
8.072543684857369,-0.6716083389046157,1.1241790373692873,8.027681691383464,-2.521529378643671,-0.04168626358865674,2.761353741914136
8.072543684857369,-0.6603665485309228,1.1859453184640922,8.002466397597027,-2.688007163829887,-0.014072726169515382,2.834457004855547
8.072543684857369,-0.6485070953462819,1.243626685524143,7.975586325958728,-2.8479846392878603,0.01427184387904009,2.901380847733081
8.072543684857369,-0.6360708284910405,1.2974461505366006,7.94710647956585,-3.0015739217298667,0.0432856523563709,2.961936841303223
8.072543684857369,-0.6230963669856745,1.3477271480834134,7.917090740348551,-3.1490169623673734,0.07290502076940314,3.016012053318119
8.072543684857369,-0.6096190955048404,1.3948882358059924,7.885600570724877,-3.2906757328809126,0.10306514130258433,3.0635657297788397
8.072543684857369,-0.5956702131467805,1.4394350815242496,7.852693813396068,-3.4270177860459183,0.13370079860037273,3.104622784477531
8.072543684857369,-0.5812758623315379,1.4819507264888905,7.818423635535609,-3.558598866215768,0.16474702644514805,3.139265023317519
8.072543684857369,-0.566456355066649,1.5230852102217578,7.7828376468734515,-3.6860443083032766,0.19613967667832324,3.1676211535679917
8.072543684857369,-0.5512255029644315,1.563545592828668,7.745977203790419,-3.8100307643069073,0.22781588821400317,3.189856597714717
8.072543684857369,-0.5355900470361449,1.6040872506389505,7.70787689614735,-3.9312694163606894,0.25971445419115036,3.206163990931336
8.072543684857369,-0.5195491745297554,1.6455070969673866,7.668564201983743,-4.0504913684638915,0.29177609410046373,3.216755046094978
8.072543684857369,-0.5030941035600814,1.688639135489751,7.628059288299104,-4.168435434026021,0.3239436445614135,3.221854272874312
8.072543684857369,-0.48620771220518394,1.7343525204189776,7.586374933958844,-4.285838101518737,0.35616218729015664,3.2216948771948406
8.072543684857369,-0.4688641870009942,1.7835520893019514,7.5435165529436565,-4.4034250804566035,0.38837913606210506,3.2165170685179776
8.072543684857369,-0.45102866610797465,1.8371811465789576,7.49948230213909,-4.52190348959976,0.4205443067472848,3.2065689760408027
8.072543684857369,-0.43265685464218506,1.896226087332125,7.454263267243093,-4.64195341127198,0.45260999650769285,3.192110423858197
8.072543684857369,-0.4136945937688638,1.9617222215427526,7.407843733130373,-4.7642171471881305,0.4845311007462748,3.1734199380030508
8.072543684857369,-0.39407737155343625,2.0347598296389076,7.360201561658492,-4.889284009504599,0.5162653001263053,3.1508055521301266
8.072543684857369,-0.37372977325704715,2.1164889618341274,7.311308721563446,-5.017667799329616,0.5477733556476067,3.1246202375090686
8.072543684857369,-0.35256488363870586,2.2081206569406877,7.26113204357015,-5.149773204971355,0.5790195580226973,3.0952830903433903
8.072543684857369,-0.330483677069299,2.310920910824392,7.209634311520436,-5.285846172917047,0.6099723889261313,3.0633077186672595
8.072543684857369,-0.30737446796105505,2.4261915987604463,7.156775849791266,-5.42590195519678,0.6406054661128039,3.0293394645266307
8.072543684857369,-0.2831125519734506,2.5552292863133577,7.102516830239298,-5.569623377844384,0.6708988607580701,2.9942029045199905
8.072543684857369,-0.257560259110317,2.699248034974226,7.046820596460854,-5.716221869119917,0.7008408898032701,2.9589599190756712
8.072543684857369,-0.23056777876057472,2.8592456439116583,6.989658377769655,-5.864257113257534,0.7304304889940268,2.924975378735994
8.072543684857369,-0.20197532232145812,3.0357846877079435,6.931015806637079,-6.01142222795183,0.7596802427813868,2.8939801445859734
8.072543684857369,-0.1716174754443787,3.228652689633291,6.870901584357561,-6.154327690365379,0.7886200442272465,2.8681065375824115
8.072543684857369,-0.13933094854804579,3.4363671184565727,6.809358307453907,-6.288369005285263,0.8173011096030707,2.8498465033988496
8.072543684857369,-0.10496727736348005,3.6555170855931722,6.746474617401055,-6.407845262519929,0.8457995746370591,2.841848748771068
8.072543684857369,-0.06841210650754832,3.8800132481783094,6.682396164775856,-6.506581937450523,0.8742180621247698,2.846447092651358
8.072543684857369,-0.02961197402576523,4.100480614113448,6.617330345401351,-6.5792918878723,0.9026825330512834,2.864857016136359
8.072543684857369,0.011392832115369254,4.304257373559791,6.551537426522628,-6.623559956256758,0.931331103212647,2.8961934839071457
8.072543684857369,0.054435405850967164,4.476591442795318,6.48530182696006,-6.641509286558271,0.9602930380517185,2.9368875282598217
8.072543684857369,0.09920132027892034,4.603317541449169,6.418886734094477,-6.6394308593015845,0.9896619133343167,2.981391242029826
8.072543684857369,0.145234495693412,4.674381376058918,6.352492425501461,-6.624431050314035,1.0,0.0
8.072543684857369,0.19197830945400118,4.715799912542009,6.286248114998321,-6.571708113681339,1.0,0.05864805418998998
8.072543684857369,0.23913630857942128,4.702398030195385,6.220531033861508,-6.510498779463257,1.0,0.0
8.072543684857369,0.2861602888813751,4.645616291974199,6.155426046066875,-6.436677514298263,1.0,0.05655125225022542
8.072543684857369,0.3326164518011171,4.557683586940202,6.091059270923893,-6.348461375244178,1.0,0.0
8.072543684857369,0.37819328767051913,4.452489991005933,6.027574657171451,-6.245452704561807,1.0,0.06817822825827054
8.072543684857369,0.42271818758057844,4.3401422364864715,5.9651201301258325,-6.131173818326597,1.0,0.0
8.072543684857369,0.46611960994544316,4.2295708624046675,5.903808391942566,-6.009506646603621,1.0,0.08202815945264481
8.072543684857369,0.5084153185694898,4.12531344306917,5.84371332547653,-5.885218101734655,1.0,0.0
8.072543684857369,0.5496684530001815,4.031357435736385,5.7848611444591835,-5.761636617408398,1.0,0.08973793453002929
8.072543684857369,0.5899820273575453,3.948525837841568,5.727244778285099,-5.641665707948331,1.0,0.0
8.072543684857369,0.629467285735961,3.878138969840153,5.6708281212056155,-5.526842718141366,1.0,0.09093818138086293
8.072543684857369,0.6682486754343625,3.819441261996022,5.615559694024202,-5.418280135414205,1.0,0.0
8.072543684857369,0.7064430880543228,3.7726569303408883,5.56137689267006,-5.316298502069134,1.0,0.08762196938324214
8.072543684857369,0.7441696573577317,3.7365674040162506,5.508213907649369,-5.220981012808839,1.0,0.0
8.072543684857369,0.7815353313978942,3.7110064207858966,5.45600409752128,-5.132042620057064,1.0,0.08138789414046199
8.072543684857369,0.8186453956057532,3.6947135653864187,5.40468367132071,-5.049054060985686,1.0,0.0
8.072543684857369,0.8555925312596174,3.687374288496007,5.354193130710852,-4.971443516440036,1.0,0.07304884938475074
8.072543684857369,0.8924662741445775,3.6877892798420926,5.304478695546452,-4.898504280145433,1.0,0.0
8.072543684857369,0.9293441669429984,3.695535210304955,5.255493652744998,-4.829483210077214,1.0,0.0628275525775405
8.072543684857369,0.9662995190460479,3.7094488874417046,5.2071988206442255,-4.763459043944797,1.0,0.0
8.072543684857369,1.003394007920465,3.728953236421552,5.1595642302047775,-4.699484659122364,1.0,0.05056175480710537
8.072543684857369,1.0406835402846806,3.752850244036923,5.112569383613554,-4.636399921244643,1.0,0.0
8.072543684857369,1.07821204272505,3.7803360538641795,5.0662053844011075,-4.573001182996537,1.0,0.035860964331143115
8.072543684857369,1.1160154032636918,3.810107621280333,5.020475372571142,-4.507848673918735,1.0,0.0
8.072543684857369,1.154116479476495,3.8410819785271357,4.975396885831955,-4.43944629865541,1.0,0.01829594218987887
8.072543684857369,1.1925272992617664,3.8718347689026706,4.931002422845401,-4.366114918631719,1.0,0.0
8.072543684857369,1.231245646950793,3.9010411677727026,4.887341273659084,-4.286177350538645,1.0,-0.0022568558524756867
