f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9478628716558095,1.3407967031077066,-1.0723331010338395,-0.2323528863030218,-4.729709084904961,-0.4255945300718502,-0.7707151455972652
-1.9478628716558095,1.3300733720973683,-1.1663507080974969,-0.2796499771520714,-4.706848473523151,-0.4333016815278229,-0.7135356808348221
-1.9478628716558095,1.3184098650163933,-1.2566354281918792,-0.3267184618873029,-4.6809963249240525,-0.4404370383361711,-0.6581503900547033
-1.9478628716558095,1.3058435107344746,-1.343279764671992,-0.37352842513654344,-4.6521563589824595,-0.4470185422367181,-0.6048289440977557
-1.9478628716558095,1.2924107130877547,-1.4263894162792412,-0.420049988726368,-4.620312822823659,-0.4530668316776957,-0.5538142357949261
-1.9478628716558095,1.2781468189249623,-1.5060810654443482,-0.4662531169546046,-4.585433654735108,-0.45860497403564493,-0.5053245572605136
-1.9478628716558095,1.2630860082705189,-1.582480427588489,-0.5121074535019556,-4.547473372057557,-0.46365821960825004,-0.4595555456472382
-1.9478628716558095,1.247261203994634,-1.6557205069232368,-0.5575821872225312,-4.506375705867635,-0.46825377506472243,-0.4166818972364587
-1.9478628716558095,1.2307039989254016,-1.7259400125587687,-0.6026459442812075,-4.4620760078134305,-0.472420594037087,-0.3768588560236742
-1.9478628716558095,1.213444598799814,-1.7932818969768742,-0.6472667043593419,-4.41450345474505,-0.4761891825973238,-0.3402234869580506
-1.9478628716558095,1.1955117798300452,-1.8578919867698669,-0.6914117389067924,-4.36358307557048,-0.4795914174669043,-0.3068957464316253
-1.9478628716558095,1.1769328599623465,-1.9199176827873197,-0.7350475696624972,-4.309237622643286,-0.48266037493122055,-0.276979364017976
-1.9478628716558095,1.1577336831344733,-1.9795067133583668,-0.77813994588893,-4.251389307384591,-0.4854301685714003,-0.2505625501992989
-1.9478628716558095,1.1379386160008897,-2.036805930012116,-0.8206538389627759,-4.189961417080638,-0.4879357940733933,-0.2277185451352789
-1.9478628716558095,1.1175705567007685,-2.0919601400786236,-0.8625534531335822,-4.1248798271223555,-0.49021297952474613,-0.2085060235594769
-1.9478628716558095,1.0966509552999824,-2.1451109747120607,-0.9038022514048057,-4.056074420547599,-0.4922980397603409,-0.19296937071050813
-1.9478628716558095,1.0751998455528617,-2.1963957942408694,-0.9443629956102817,-3.983480424743874,-0.49422773346744603,-0.18113884383928675
-1.9478628716558095,1.053235887610453,-2.2459466353299886,-0.9841977998577205,-3.907039673658787,-0.4960391219058389,-0.17303063327600024
-1.9478628716558095,1.030776421257153,-2.2938892062604563,-1.0232681965943085,-3.826701802891118,-0.4977694282385989,-0.16864683627858987
-1.9478628716558095,1.0078375291945485,-2.3403419377283665,-1.0615352146232195,-3.7424253845907787,-0.4994558966013848,-0.16797535591393975
-1.9478628716558095,0.9844341098172649,-2.3854150969937935,-1.0989594684691273,-3.6541790091168664,-0.5011356501605242,-0.17098973606250073
-1.9478628716558095,0.9605799588473269,-2.4292099730510577,-1.135501258560296,-3.5619423207588268,-0.5028455475211492,-0.17764894234126938
-1.9478628716558095,0.9362878591168163,-2.4718181398544803,-1.1711206817678843,-3.46570701531229,-0.5046220369445619,-0.18789709740888305
-1.9478628716558095,0.9115696777182716,-2.513320803661356,-1.2057777519210071,-3.3654778076361094,-0.5065010079186507,-0.2016631779010736
-1.9478628716558095,0.886436469681658,-2.5537882394224716,-1.2394325299973683,-3.261273377141639,-0.5085176396976615,-0.2188606793472654
-1.9478628716558095,0.8608985872874333,-2.59327932006631,-1.2720452637687847,-3.153127298053462,-0.5107062464911342,-0.23938725508735495
-1.9478628716558095,0.8349657940867702,-2.631841141713909,-1.3035765367493193,-3.0410889587609247,-0.5131001190420077,-0.2631243357201176
-1.9478628716558095,0.8086473826696311,-2.669508747562598,-1.3339874263369285,-2.925224470170503,-0.5157313623992089,-0.2899367372563798
-1.9478628716558095,0.7819522951940051,-2.706304953610496,-1.3632396710386334,-2.8056175562325323,-0.5186307297717727,-0.31967226917773245
-1.9478628716558095,0.7548892456579002,-2.742240280740737,-1.3912958466009588,-2.6823704104317034,-0.52182745246355,-0.35216135819665917
-1.9478628716558095,0.7274668428504928,-2.777313000050133,-1.418119550705276,-2.5556044898887387,-0.5253490660455166,-0.3872167097254848
-1.9478628716558095,0.6996937128499915,-2.8115093016815664,-1.4436755956041634,-2.425461204029269,-0.5292212331427714,-0.42463303674105435
-1.9478628716558095,0.6715786198331758,-2.844803601636346,-1.467930207644456,-2.2921024381765123,-0.5334675635101819,-0.46418689446787303
-1.9478628716558095,0.6431305838168123,-2.8771590057423424,-1.490851232026221,-2.155710835092667,-0.5381094324548606,-0.5056366683642233
-1.9478628716558095,0.6143589937593888,-2.9085279545595877,-1.5124083403771478,-2.0164897412018483,-0.5431657991385028,-0.548722771205412
-1.9478628716558095,0.5852737142137929,-2.938853076726462,-1.5325732377891663,-1.874662711328941,-0.548653026850557,-0.5931681112074261
-1.9478628716558095,0.5558851834465283,-2.968068280123047,-1.5513198649024558,-1.730472459090981,-0.5545847079626312,-0.6386788954700178
-1.9478628716558095,0.5262045006452978,-2.9961001092095576,-1.5686245894933655,-1.5841791425633263,-0.5609714969173313,-0.6849458298142737
-1.9478628716558095,0.4962434995532022,-3.0228693920117933,-1.5844663809189987,-1.4360578892311817,-0.567820955215474,-0.731645765807308
-1.9478628716558095,0.46601480563308423,-3.04829319076551,-1.5988269598113105,-1.2863954924084833,-0.5751374128735471,-0.7784438273886971
-1.9478628716558095,0.4355318737254291,-3.0722870559852646,-1.6116909147353953,-1.1354862536675792,-0.5829218511474341,-0.8249960229045559
-1.9478628716558095,0.4048090031655765,-3.094767565181429,-1.623045777272071,-0.9836270007467266,-0.5911718113764797,-0.8709523145737681
-1.9478628716558095,0.3738613275137622,-3.1156551059375452,-1.6328820472795382,-0.8311113739097826,-0.5998813345222174,-0.9159600788733573
-1.9478628716558095,0.3427047764543868,-3.134876840733065,-1.641193161018636,-0.6782235395951138,-0.6090409353109509,-0.9596678517385712
-1.9478628716558095,0.31135600804705615,-3.1523697705452007,-1.6479753964145873,-0.5252315505562195,-0.6186376138283366,-1.0017292164482237
-1.9478628716558095,0.27983231034160416,-3.168083798935668,-1.6532277119201495,-0.3723806182278376,-0.6286549059928188,-1.0418066644949704
-1.9478628716558095,0.2481514723522475,-3.18198469080387,-1.656951518102428,-0.21988658840931338,-0.6390729726377685,-1.0795752449443046
-1.9478628716558095,0.2163316254442088,-3.1940568222178927,-1.6591503839865211,-0.06792991071199597,-0.6498687250872116,-1.114725818676614
-1.9478628716558095,0.18439105722202986,-3.2043056303714392,-1.6598296830936412,0.08334963559288522,-0.6610159832739777,-1.146967751346773
-1.9478628716558095,0.15234800091831546,-3.2127596948703103,-1.6589961867377123,0.23385724868760047,-0.6724856607874454,-1.1760309114468512
-1.9478628716558095,0.12022040396961237,-3.219472410854749,-1.6566576142508362,0.3835463030910863,-0.6842459699019139,-1.2016668840012272
-1.9478628716558095,0.08802567986106488,-3.224523247413991,-1.6528221512199255,0.5324203766695024,-0.6962626387419262,-1.22364936121968
-1.9478628716558095,0.05578044738692497,-3.228018617280176,-1.6474979474532305,0.6805341174660735,-0.708499132354123,-1.2417737234562825
-1.9478628716558095,0.023500261214123207,-3.2300924118872474,-1.6406926062785698,0.8279930255700674,-0.7209168695886858,-1.255855872141348
-1.9478628716558095,-0.00880066290474927,-3.230906276102654,-1.6324126760228692,0.9749522694469795,-0.7334754283100993,-1.265730417350073
-1.9478628716558095,-0.04110972566577581,-3.230649706695783,-1.6226631533283995,1.1216146763048847,-0.7461327324836,-1.271248354518729
-1.9478628716558095,-0.07341622273273364,-3.229540056153847,-1.6114470065653506,1.2682280302757294,-0.7588452160287873,-1.2722743875973157
-1.9478628716558095,-0.10571162329427211,-3.227822507603898,-1.5987647262625932,1.4150817808208884,-0.7715679599047605,-1.2686840714122096
-1.9478628716558095,-0.13798984837031109,-3.225770056195009,-1.5846139084543844,1.5625032086014041,-0.7842548006188825,-1.2603609572525492
-1.9478628716558095,-0.17024754893226118,-3.223683485557328,-1.5689888763683704,1.7108530193442713,-0.796858410191408,-1.2471939364993974
-1.9478628716558095,-0.20248438378783445,-3.221891261751839,-1.5518803461749278,1.8605202400634895,-0.809330349556402,-1.2290749915403298
8.69814482860249,-0.23470329640535284,-3.2207491762502354,-1.5332751437742929,2.011916178073152,-0.8216210994718054,-1.2058975850508624
8.69814482860249,-0.2669107881678552,-3.168393038662348,-1.5131559819935614,2.1725554882423106,-0.833680075322314,-1.1244959643715444
8.69814482860249,-0.29859471855447867,-3.1173990514660668,-1.4914304271111383,2.3372192713771818,-0.8449250349660294,-1.037865449284228
8.69814482860249,-0.32976870906913935,-3.068092674172933,-1.4680582343973665,2.5064215725323855,-0.8553036894588717,-0.9458970667297614
8.69814482860249,-0.3604496358108687,-3.020818992144429,-1.4429940186720427,2.680677891449803,-0.8647626601261693,-0.8484750502243084
8.69814482860249,-0.390657825732313,-2.9759354978716335,-1.4161872397575446,2.860489989913031,-0.8732474106284124,-0.7454831094036869
8.69814482860249,-0.42041718071102935,-2.9338000362470296,-1.3875823398584142,3.0463258318294058,-0.8807022417224493,-0.6368137174398791
8.69814482860249,-0.44975518107349965,-2.8947517978011708,-1.3571190815401202,3.2385935337602607,-0.887070378896848,-0.5223810511737659
8.69814482860249,-0.47870269905151136,-2.859082637014184,-1.3247331462025176,3.4376083499352963,-0.8922941894085857,-0.40213819323017175
8.69814482860249,-0.5072935254216532,-2.8269954136078344,-1.2903570627031646,3.643552178062814,-0.8963155713408875,-0.2760990498602198
8.69814482860249,-0.5355634795577315,-2.7985457208051474,-1.2539215409225366,3.8564260031773503,-0.8990765618394897,-0.1443650886525494
8.69814482860249,-0.563548936765783,-2.7735636867721456,-1.2153572808907631,4.0759972104226065,-0.9005202127260152,-0.00715641523109975
8.69814482860249,-0.5912845736335044,-2.751554190962709,-1.1745973087865371,4.3017457334786,-0.9005917768783263,0.13515406662744692
8.69814482860249,-0.6188001155431315,-2.7315777814994204,-1.1315798514517512,4.532815104379737,-0.8992402362120517,0.28200539841953176
8.69814482860249,-0.6461158933581257,-2.712121867777401,-1.086251700407954,4.767975542020573,-0.8964201822278565,0.4326143801231688
8.69814482860249,-0.6732371120358998,-2.6909829751011354,-1.0385719449877482,5.005604581250672,-0.8920940384266248,0.5859435381258654
8.69814482860249,-0.7001469417869111,-2.665194958228255,-0.9885158991752414,5.243685003826355,-0.8862346030453662,0.7406696019991804
8.69814482860249,-0.7267988913691936,-2.631050929280406,-0.9360790491369778,5.4798110342736335,-0.8788279070253744,0.8951475561745408
8.69814482860249,-0.7531094006619977,-2.584270113099615,-0.8812809387942415,5.711188074378056,-0.869876431463629,1.0473653476835763
8.69814482860249,-0.7789521017929939,-2.520344479307257,-0.8241690580504609,5.93461961985986,-0.8594027779867933,1.1948936942160604
8.69814482860249,-0.8041555465860665,-2.4350571317596486,-0.7648228618518623,6.146504839094113,-0.8474538410446327,1.3348572354622403
8.69814482860249,-0.8285061179036629,-2.3251008614087953,-0.7033578134609212,6.342910352249467,-0.8341052686900103,1.4639788929754125
8.69814482860249,-0.8517571265177508,-2.188664133824948,-0.6399287099384265,6.519794243619741,-0.8194654797602562,1.5787555068439094
8.69814482860249,-0.8736437678560003,-2.025826595649716,-0.5747307675022291,6.673412840970227,-0.8036779246918171,1.6757866594661763
8.69814482860249,-0.8939020338124974,-1.8386413815170777,-0.5079966390925268,6.80083868331798,-0.7869200580971554,1.7522050254862647
8.69814482860249,-0.9122884476276683,-1.6308721719618158,-0.439988252259347,6.900426938330495,-0.7693980078422927,1.8060884774944426
8.69814482860249,-0.9285971693472864,-1.4074609224789105,-0.37098398287604206,6.972060950074948,-0.7513371230673483,1.8367222374253753
8.69814482860249,-0.9426717785720755,-1.173876549809748,-0.3012633733752926,7.017096940943154,-0.7329699006930946,1.8446361464425391
8.69814482860249,-0.954410544070173,-0.9355045340374606,-0.23109240396586103,7.0380512801648845,-0.7145235392286693,1.8314301971220037
8.69814482860249,-0.9637655894105476,-0.6971894105295843,-0.1607118911642122,7.038154928800101,-0.6962092372574492,1.799467951600697
8.69814482860249,-0.9707374835158434,-0.46297096813632516,-0.09033034187621118,7.020907960368356,-0.6782145577414422,1.7515352850389936
8.69814482860249,-0.9753671931972067,-0.23599562960724446,-0.020121262272527626,6.989723497365617,-0.6606992048910523,1.6905394945015484
8.69814482860249,-0.9777271494932791,-0.01855361344163442,0.049775972701128546,6.947694298327111,-0.6437938099460367,1.6192863015313115
8.69814482860249,-0.9779126856276954,0.18781217568882527,0.11925291568439965,6.897473649392894,-0.6276009469307237,1.540340177101404
8.69814482860249,-0.9760345638708071,0.382169082257793,0.1882276521783286,6.841242387031078,-0.6121975451597096,1.4559547809961726
8.69814482860249,-0.9722128730482292,0.5640579740389902,0.25664007604863937,6.78073072868903,-0.5976379973497479,1.3680538490832952
8.69814482860249,-0.9665722933078393,0.7333720583547317,0.3244473833355297,6.717269026685203,-0.5839574588589149,1.2782438570476486
8.69814482860249,-0.959238572724292,0.8902570843524035,0.3916200736023817,6.651849437752806,-0.5711750202884385,1.1878439123146507
8.69814482860249,-0.9503360018807679,1.0350332339850918,0.45813856797990976,6.585187591050649,-0.559296581165292,1.0979229007722964
8.69814482860249,-0.939985669540917,1.1681362759908769,0.5239904438904163,6.517778555693634,-0.548317352157569,1.009337735470625
8.69814482860249,-0.9283043067810083,1.290074584000134,0.5891682294473526,6.449944780886487,-0.5382239748028628,0.9227693128340991
8.69814482860249,-0.9154035609410069,1.4013985966558204,0.6536676772562174,6.381875634039578,-0.5289962816745217,0.8387545857157436
8.69814482860249,-0.9013895749744487,1.5026797062127273,0.7174864335966132,6.313659161180266,-0.5206087358173643,0.7577142479133113
8.69814482860249,-0.8863627779123214,1.5944961081471363,0.7806230252084159,6.245307112253075,-0.5130315933382312,0.6799761224551507
8.69814482860249,-0.8704178168308501,1.6774236801401965,0.8430760963309466,6.176774368727341,-0.5062318321136797,0.6057946365981539
8.69814482860249,-0.8536435800294481,1.7520304223220966,0.90484384001822,6.107973843891956,-0.5001738857476982,0.5353668759931545
8.69814482860249,-0.8361232758062271,1.8188733650659377,0.9659235784571396,6.038787791550585,-0.4948202169877666,0.4688457204306894
8.69814482860249,-0.8179345421555677,1.878497140368761,1.0263114563726454,5.96907630759491,-0.49013175978345974,0.406350523884945
8.69814482860249,-0.7991495707518801,1.9314336306477509,1.0860022194485945,5.898683666317034,-0.4860682545446103,0.34797574119927976
8.69814482860249,-0.7798352344454026,1.9782022690293668,1.1449890561117648,5.827443009898889,-0.4825884971326175,0.29379783857117037
8.69814482860249,-0.7600532117551089,2.0193106811889296,1.2032634862107536,5.7551798080955985,-0.4796505187469058,0.24388076302169362
8.69814482860249,-0.7398601049432195,2.0552554416437157,1.2608152842917095,5.681714424711202,-0.47721171111668886,0.1982801908119953
8.69814482860249,-0.7193075505267824,2.08652277601664,1.3176324285388215,5.6068640654034,-0.4752289092085689,0.15704672741053188
8.69814482860249,-0.698442322766616,2.113589082110381,1.3737010691928555,5.5304443344660825,-0.4736584419344636,0.12022819204015842
8.69814482860249,-0.6773064319455122,2.1369211720194428,1.4290055125375163,5.452270593313719,-0.47245616001406204,0.08787108748072053
8.69814482860249,-0.6559372202253178,2.1569761590990058,1.4835282184706535,5.372159287378614,-0.4715774491392548,0.06002133002272489
8.69814482860249,-0.6343674586343276,2.174200930632539,1.5372498113444397,5.2899293881649605,-0.47097723583902756,0.036724294736438935
8.69814482860249,-0.6126254493280022,2.1890311620430927,1.5901491052260894,5.205404080564846,-0.47060999289166316,0.018024217231076795
8.69814482860249,-0.5907351377075712,2.2018898434982264,1.642203146031738,5.1184128096176105,-0.4704297507193524,0.003962984758717017
8.69814482860249,-0.568716239272589,2.213185306343936,1.693387274127914,5.028793783166691,-0.47039012087176524,-0.005421653006940256
8.69814482860249,-0.5465843862091496,2.2233087561194425,1.7436752119595809,4.936397004964705,-0.47044433740183467,-0.010098419679043395
8.69814482860249,-0.5243512986479552,2.23263134163629,1.793039182009228,4.841087884603411,-0.4705453215986251,-0.010045350759566266
8.69814482860249,-0.5020249852315922,2.241500815888539,1.841450060855262,4.742751434603614,-0.4706457751062208,-0.005253075516845976
8.69814482860249,-0.4796099770727068,2.2502378738847644,1.888877575201298,4.641297020292244,-0.4706983058613893,0.004271539393524944
8.69814482860249,-0.45710759833385917,2.2591322836080425,1.9352905454042204,4.5366635750664805,-0.47065559046745403,0.01850149291346143
8.69814482860249,-0.4345162754977787,2.2684389571888763,1.9806571811548852,4.4288251341253835,-0.4704705755383194,0.03738563746595261
8.69814482860249,-0.41183188592588993,2.2783741372611206,2.024945432496139,4.317796477280655,-0.47009671916365986,0.06084472044331682
8.69814482860249,-0.38904814455327874,2.289111895058741,2.0681233972689457,4.203638611323682,-0.4694882719592267,0.08876767538937264
8.69814482860249,-0.3661570256026913,2.300781148586618,2.1101597833821826,4.086463771366206,-0.468600595205333,0.12100837921509139
8.69814482860249,-0.34314921411682514,2.3134634079177636,2.1510244210958445,3.9664395861227906,-0.46739051141318205,0.1573831006402307
8.69814482860249,-0.3200145800376475,2.32719143793872,2.1906888169570724,3.8437920415697975,-0.46581668040677976,0.19766885871400897
8.69814482860249,-0.2967426656582603,2.341948995722755,2.2291267373727703,3.7188068965973717,-0.4638399918196397,0.24160288613968145
8.69814482860249,-0.27332317570103276,2.3576717510815905,2.266314806338744,3.5918292561649166,-0.4614239629582429,0.2888833494971698
8.69814482860249,-0.24974645819021685,2.3742494377353536,2.3022330989003934,3.463261091254338,-0.4585351294632712,0.33917141895666547
8.69814482860249,-0.2260039638128633,2.391529213861098,2.336865709812937,3.333556605513176,-0.45514341527370455,0.39209470776333666
8.69814482860249,-0.20208867167425232,2.4093201407941356,2.3702012758680686,3.203215476913023,-0.4512224681960712,0.44725202274506004
8.69814482860249,-0.17799547026631096,2.4273986240911727,2.4022334306371986,3.0727741372873982,-0.4467499479686206,0.5042192886517267
8.69814482860249,-0.15372148402539923,2.445514608181187,2.4329611720100726,2.9427953805164364,-0.44170775508210336,0.5625564386621181
8.69814482860249,-0.12926633794358736,2.4633982790666558,2.462389125815237,2.813856699574401,-0.43608219069548215,0.6218150072149344
8.69814482860249,-0.1046323551529208,2.480767011448123,2.4905276928109807,2.6865378344123614,-0.42986404062333283,0.6815461237899978
8.69814482860249,-0.07982468503843956,2.497332297286124,2.5173930711551042,2.5614080610590646,-0.42304857938543283,0.7413085893264589
8.69814482860249,-0.05485136206557832,2.5128064101071086,2.543007151765695,2.4390137654994404,-0.4156354934921682,0.8006767202274485
8.69814482860249,-0.029723297964507234,2.5269085897252634,2.5673972894206893,2.319866825166644,-0.4076287262898937,0.8592476661626041
8.69814482860249,-0.0044542120672546,2.5393705712283268,2.5905959576723556,2.2044342698704935,-0.39903624962826767,0.9166479438697811
8.69814482860249,0.02093949364502867,2.5499413258955883,2.6126403003710608,2.093129617613666,-0.38986977018956986,0.9725389762485862
8.69814482860249,0.046438906903984556,2.5583909266653992,2.6335715965471973,1.9863061846190149,-0.380144380427084,1.0266214807329626
8.69814482860249,0.07202281617063855,2.564513494235019,2.6534346583933877,1.8842525590482977,-0.36987816561975434,1.0786386100303422
8.69814482860249,0.09766795111298873,2.5681292201076578,2.6722771839838706,1.7871903108867628,-0.3590917795194509,1.1283778088421097
8.69814482860249,0.12334924331406531,2.5690854987859963,2.6901490870927383,1.6952738934692715,-0.34780800143102986,1.1756714091915499
8.69814482860249,0.14904009830192527,2.5672572320914555,2.707101826027431,1.6085925827809546,-0.3360512873391144,1.22039604146426
8.69814482860249,0.17471267062283982,2.5625463936550767,2.7231877518552405,1.5271742065714085,-0.32384732692447177,1.2624709852010245
8.69814482860249,0.2003381345593906,2.5548809604411518,2.7384594939209546,1.4509903431285702,-0.3112226170724615,1.3018556203525329
8.69814482860249,0.22588694416380212,2.5442133303160306,2.75296939735224,1.3799626239803164,-0.2982040608689362,1.3385461640769747
8.69814482860249,0.2513290774669624,2.5305183500038315,2.7667690235920435,1.3139697578032523,-0.28481859922816644,1.3725718892668226
8.69814482860249,0.2766342609670007,2.513791076504096,2.779908721170076,1.252854903318413,-0.2710928803354982,1.4039910191347642
8.69814482860249,0.3017721717320417,2.4940443878584113,2.7924372702032603,1.196433053007219,-0.25705297014415057,1.4328864789186344
8.69814482860249,0.3267126156106258,2.471306547135702,2.8044016007333323,1.1444981410679858,-0.24272410535496422,1.459361663607846
8.69814482860249,0.35142568108198285,2.445618808048692,2.815846582144012,1.0968296511002744,-0.22813048871888575,1.4835363526318857
8.69814482860249,0.3758818691624698,2.417033133229774,2.826814878655015,1.0531985645542434,-0.21329512519256688,1.505542871854384
8.69814482860249,0.40005220049476753,2.3856100783368683,2.8373468643005575,1.0133725539723162,-0.19823969647402304,1.5255225728287742
3.842772592062696,0.4239083012781362,2.351416878072528,2.8474805898402806,0.9771203809614547,-0.1829844707457353,1.5436226713307255
3.842772592062696,0.4474224700588615,2.286900450800389,2.8572517936498953,0.9572022009010285,-0.16754824403242805,1.5321553732831976
3.842772592062696,0.4702914745668654,2.2203335397920947,2.8668238156589054,0.9398215602469995,-0.15222669029959607,1.5196871962886345
3.842772592062696,0.49249480996478634,2.1517929755149274,2.8762220312613755,0.9248148432572878,-0.1370298183367097,1.5063640574178827
3.842772592062696,0.5140127397199357,2.0813537933243644,2.8854701796939484,0.9120343918490171,-0.12196617776253088,1.492320893786391
3.842772592062696,0.5348262776531794,2.009089155832133,2.8945905236124387,0.9013481704917102,-0.10704296882466698,1.4776812686363863
3.842772592062696,0.5549171692115007,1.9350703622846213,2.903604005317356,0.8926392576273915,-0.09226615613830311,1.4625571405042734
3.842772592062696,0.5742678728343469,1.8593669239912447,2.91253039789363,0.8858052264107047,-0.07764058473326037,1.4470487627944784
3.842772592062696,0.5928615420742593,1.7820466876927488,2.9213884501577367,0.8807574647809119,-0.06317009710531558,1.4312446863073134
3.842772592062696,0.6106820089511868,1.7031759915564049,2.9301960248055456,0.8774204737250875,-0.04885765024224245,1.4152218420233371
3.842772592062696,0.6277137688667509,1.6228198411095471,2.9389702295427966,0.8757311731968739,-0.03470543182200908,1.399045685611612
3.842772592062696,0.6439419672778464,1.5410420948100918,2.9477275412747654,0.875638237477724,-0.02071497496589296,1.3827703886707114
3.842772592062696,0.6593523882259473,1.457905651076917,2.9564839236495426,0.8771014756679492,-0.006887271079185846,1.3664390646501454
3.842772592062696,0.6739314447367165,1.3734726304653053,2.965254938406222,0.8800912682839003,0.006777119567315609,1.350084019788311
