f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6261711119910789,4.319458493987403,-0.6334842972070514,5.795343512345941,-1.811061875426156,0.0,0.0
1.6261711119910789,4.313123651015332,-0.5419355694538108,5.7772328935916795,-1.7606522993280762,0.0,-0.014319806169234998
1.6261711119910789,4.307704295320795,-0.45030079224194136,5.759626370598399,-1.708156162016086,-0.00014319806169235,-0.028282228605138002
1.6261711119910789,4.303201287398375,-0.35863430782925776,5.742544808978238,-1.653606595898529,-0.00042602034774373,-0.04177186017242935
1.6261711119910789,4.299614944320083,-0.2669889793721033,5.726008743019253,-1.59703895490821,-0.0008437389494680235,-0.054676640152532804
1.6261711119910789,4.296945054526361,-0.1754159875554994,5.71003835347017,-1.5384908359607607,-0.0013905053509933516,-0.06688822018529378
1.6261711119910789,4.295190894650807,-0.08396464692944264,5.694653445110562,-1.4780021107422157,-0.0020593875528462893,-0.07830229217257877
1.6261711119910789,4.2943512481815125,0.007317757608032091,5.67987342400314,-1.4156149677249146,-0.002842410474572077,-0.08881887784447404
1.6261711119910789,4.294424425757593,0.09838611388211133,5.665717274325891,-1.351373963639958,-0.0037305992530168174,-0.09834257999339964
1.6261711119910789,4.295408286896414,0.18919760486584866,5.652203534689491,-1.2853260829748911,-0.004714025052950814,-0.1067827956319764
1.6261711119910789,4.297300262945073,0.2797118103183279,5.639350273859742,-1.2175208034415144,-0.005781853009270578,-0.11405389153293892
1.6261711119910789,4.300097381048256,0.36989078753000815,5.627175065825327,-1.1480101647943193,-0.006922391924599968,-0.12007534277327646
1.6261711119910789,4.303796288923556,0.45969913108616967,5.615694964177384,-1.0768488378970287,-0.008123145352332732,-0.12477183504235506
1.6261711119910789,4.3083932802344185,0.5491040115727561,5.604926475798413,-1.0040941905528586,-0.009370863702756284,-0.1280733315991111
1.6261711119910789,4.313884320350146,0.6380751931711139,5.594885533892884,-0.9298063463502644,-0.010651597018747395,-0.1299151058913854
1.6261711119910789,4.320265072281857,0.7265850301313277,5.585587470429382,-0.8540482326434613,-0.01195074807766125,-0.13023774099565977
1.6261711119910789,4.32753092258317,0.8146084421888014,5.577046988102947,-0.7768856137953108,-0.013253125487617846,-0.12898709721101004
1.6261711119910789,4.335677007005058,0.9021228691040043,5.569278131964994,-0.6983871059641553,-0.014542996459727947,-0.12611424935766985
1.6261711119910789,4.344698235696098,0.989108204666534,5.562294260905353,-0.6186241700160708,-0.015804138953304646,-0.12157539559544898
1.6261711119910789,4.3545893177427635,1.0755467107140213,5.556108019205192,-0.5376710795849937,-0.017019892909259135,-0.11533173989342965
1.6261711119910789,4.365344784849904,1.1614229119722315,5.550731308409342,-0.4556048618755102,-0.01817321030819343,-0.10734935064823399
1.6261711119910789,4.376959013969626,1.2467234728193033,5.546175259790587,-0.37250520949218474,-0.01924670381467577,-0.09759899835713712
1.6261711119910789,4.389426248697819,1.3314370574048011,5.542450207695666,-0.2884543623660848,-0.020222693798247142,-0.08605597569296772
1.6261711119910789,4.402740619271867,1.415554174899992,5.539565664072005,-0.2035369597107,-0.021083253555176817,-0.07269990378424085
1.6261711119910789,4.416896161020867,1.499067012003445,5.537530294474898,-0.11783986284971404,-0.021810252593019226,-0.057514528956772254
1.6261711119910789,4.431886831140901,1.5819692551576143,5.536351895846401,-0.03145195068992701,-0.02238539788258695,-0.04048751461995774
1.6261711119910789,4.447706523692478,1.6642559052285097,5.536037376339502,0.05553610946509156,-0.022790273028786525,-0.021610233358422843
1.6261711119910789,4.464349082744763,1.7459230876431495,5.536592737434153,0.14303211218019168,-0.023006375362370754,-0.000877564594375508
1.6261711119910789,4.481808313621195,1.8269678611510212,5.538023058555955,0.23094258083221259,-0.02301515100831451,0.021712296604207378
1.6261711119910789,4.500077992232705,1.9073880284618132,5.540332484364277,0.3191730461008902,-0.022798028042272437,0.04615801389841223
1.6261711119910789,4.519151872517323,1.9871819520015548,5.543524214825286,0.40762833025573153,-0.022336447903288315,0.07245526159753259
1.6261711119910789,4.539023692037339,2.0663483779170146,5.547600498127843,0.4962128309934167,-0.02161189528731299,0.10059684865407775
1.6261711119910789,4.559687175816509,2.144886271242915,5.552562626437777,0.5848307982230327,-0.02060592680077221,0.13057280957761805
1.6261711119910789,4.581136038528938,2.2227946648326617,5.558410934420007,0.6733865969806343,-0.019300198704996028,0.1623704575599825
1.6261711119910789,4.603363985177265,2.3000725242504823,5.565144800389814,0.7617849495789122,-0.017676494129396203,0.19597439568266634
1.6261711119910789,4.62636471041977,2.3767186303451684,5.572762649885603,0.8499311501549643,-0.01571675017256954,0.23136648276925548
1.6261711119910789,4.650131896723222,2.452731480690823,5.581261961387153,0.9377312449568254,-0.013403085344876985,0.2685257512309964
1.6261711119910789,4.67465921153013,2.5281092105083007,5.590639273836721,1.0250921719904929,-0.010717827832567021,0.307428275108109
1.6261711119910789,4.699940303635214,2.60284953309389,5.600890195556626,1.1119218540130908,-0.007643545081485932,0.34804698740612805
1.6261711119910789,4.725968798966153,2.6769496992005006,5.6120094140967565,1.198129239281524,-0.004163075207424651,0.3903514467372001
1.6261711119910789,4.752738295958157,2.7504064742610512,5.623990706489572,1.2836242849253612,-0.00025956074005264963,0.4343075541726192
1.6261711119910789,4.780242360700768,2.8232161318312614,5.636826949338825,1.368317878283814,0.004083514801673542,0.4798772220680578
1.6261711119910789,4.808474522019081,2.895374461173435,5.650510128121663,1.4521216920072182,0.00888228702235412,0.5270179974125034
1.6261711119910789,4.837428266630815,2.9668767865138217,5.6650313450417356,1.5349479691540553,0.014152466996479155,0.5756826429548247
1.6261711119910789,4.867097034495954,3.037717995189034,5.680380824733276,1.6167092349002912,0.019909293426027402,0.6258186799612901
1.6261711119910789,4.897474214447844,3.10789257165259,5.696547917082278,1.697317931809536,0.026167480225640305,0.6773678969410198
1.6261711119910789,4.92855314016437,3.177394634137612,5.713521096400374,1.776685975888331,0.0329411591950505,0.7302658290370312
1.6261711119910789,4.960327086505746,3.246217970659035,5.731287956159258,1.8547242308778158,0.040243817485420816,0.7844412130162209
1.6261711119910789,4.992789266212337,3.3143560709786057,5.749835198468036,1.9313418984288957,0.048088229615583025,0.8398154229056761
1.6261711119910789,5.025932826922123,3.3818021511368843,5.769148617452325,2.006445822003699,0.05648638384463979,0.8963018913241444
1.6261711119910789,5.059750848433492,3.448549167166227,5.789213075672362,2.07993970258825,0.06544940275788123,0.9538055214614451
1.6261711119910789,5.094236340105154,3.5145898146259933,5.8100124726982445,2.151723224656045,0.07498745797249569,1.012222094487099
1.6261711119910789,5.129382238251414,3.5799165106372177,5.831529704944805,2.2216910913797117,0.08510967891736668,1.0714376769527343
1.6261711119910789,5.165181403357786,3.644521355134481,5.8537466158586025,2.2897319689679874,0.09582405568689402,1.1313280325313644
1.6261711119910789,5.201626616909131,3.7083960681005843,5.876643935548282,2.3557273413647604,0.10713733601220767,1.191758042263992
1.6261711119910789,5.238710577590137,3.7715318996180356,5.90020120896193,2.419550278588353,0.11905491643484759,1.2525811374309155
1.6261711119910789,5.276425896586317,3.8339195096877954,5.924396711747813,2.481064124971233,0.13158072780915675,1.3136387493247026
1.6261711119910789,5.314765091683195,3.8955488149773636,5.949207352997526,2.5401211178091403,0.14471711530240378,1.3747597806963816
1.6261711119910789,5.353720579832968,3.956408800040515,5.974608564175617,2.596560952849962,0.1584647131093676,1.4357601046355433
1.6261711119910789,5.393284667833374,4.016487291207826,6.000574173704117,2.650209321142504,0.17282231415572305,1.4964420983348359
1.6261711119910789,5.433449540745452,4.075770692432759,6.027076266915542,2.7008764526154296,0.1877867351390714,1.5565942218417537
1.6261711119910789,5.47420724766978,4.134243684099493,6.054085031441696,2.7483557160504355,0.20335267735748894,1.615990655841327
1.6261711119910789,5.515549684510774,4.191888888427702,6.081568588602201,2.792422343602574,0.2195125839159022,1.6743910181344266
1.6261711119910789,5.5574685733950515,4.248686508988103,6.109492812038226,2.832832371466491,0.23625649409724647,1.7315401862283433
1.6261711119910789,5.599955438484932,4.304613957380515,6.137821135752891,2.8693219173519133,0.2535718959595299,1.7871682638196829
1.6261711119910789,5.643001578058738,4.359645487777032,6.16651435492641,2.901606950481705,0.2714435785977267,1.8409907423726066
1.6261711119910789,5.686598032936508,4.413751870240841,6.195530424431228,2.9293837506174443,0.2898534860214528,1.8927089257772682
1.6261711119910789,5.730735551638916,4.466900146822381,6.224824261937402,2.9523302978158763,0.3087805752792255,1.9420107061678227
1.6261711119910789,5.77540455310714,4.519053530436146,6.2543475649155615,2.970108881113289,0.3282006823409037,1.988571801691232
1.6261711119910789,5.820595088411501,4.570171524881131,6.284048653726694,2.9823702563316306,0.348086400357816,2.032057590569202
1.6261711119910789,5.866296803660313,4.62021036356734,6.313872356290011,2.988759711161936,0.36840697626350805,2.072125696766805
1.6261711119910789,5.912498907295986,4.6691238815968665,6.34375995340163,2.988925395296905,0.38912823323117607,2.108429495293087
1.6261711119910789,5.959190146111955,4.716864945977752,6.373649207354599,2.9825292250288133,0.4102125281841069,2.1406227011668526
1.6261711119910789,6.006358795571733,4.763387564952157,6.4034744996048865,2.96926055118733,0.4316187551957754,2.1683651741312633
1.6261711119910789,6.053992671221254,4.808649770925903,6.43316710511676,2.948852560924535,0.45330240693708806,2.1913299981962955
1.6261711119910789,6.102079168930513,4.852617313066952,6.4626556307260055,2.921101047523484,0.475215706919051,2.2092117687525437
1.6261711119910789,6.150605342061183,4.895268098401749,6.4918666412012405,2.885884725026495,0.49730782460657647,2.221735833820763
1.6261711119910789,6.1995580230452,4.9365971839235465,6.520725488451506,2.843185715340486,0.5195251829447841,2.2286679963554388
1.6261711119910789,6.248923994884436,4.976621958278401,6.54915734560491,2.7931082711689523,0.5418118629083385,2.2298239184459914
1.6261711119910789,6.29869021446722,5.0153869869897765,6.5770884283166,2.7358933485514667,0.5641101020927984,2.225077228274623
