f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.305005600864531,4.427216354213761,-0.7897790394980605,5.191307826461262,2.8398295707110774,0.0,0.0
-7.305005600864531,4.419318563818781,-0.6755157014575529,5.219706122168373,2.966159551114474,0.0,-0.021265131020157146
-7.305005600864531,4.412563406804205,-0.5593522928996939,5.249367717679517,3.087029967647095,-0.00021265131020157147,-0.048331821432043856
-7.305005600864531,4.406969883875208,-0.4415317054596744,5.280238017355988,3.202344947536286,-0.0006959695245220101,-0.08112387619410183
-7.305005600864531,4.402554566820611,-0.32231960034930246,5.312261466831352,3.312055388558829,-0.0015072082864630285,-0.11951219483649683
-7.305005600864531,4.3993313708171184,-0.20199960851513493,5.34538202071694,3.4161559327055016,-0.0027023302348279966,-0.16331802521980004
-7.305005600864531,4.397311374731967,-0.08086823929667081,5.379543580043995,3.514680754710927,-0.004335510487025997,-0.21231736695683456
-7.305005600864531,4.396502692339001,0.0407702388228971,5.414690387591104,3.6076984766081495,-0.006458684156594343,-0.266246226682676
-7.305005600864531,4.3969103947272306,0.16260871758218726,5.450767372357186,3.695306533765086,-0.009121146423421102,-0.32480641861421233
-7.305005600864531,4.398536481903053,0.28434178877103455,5.487720437694836,3.777625305369352,-0.012369210609563225,-0.3876716198605138
-7.305005600864531,4.401379899790763,0.4056697782198469,5.52549669074853,3.8547922887626433,-0.016245926808168363,-0.45449342466783155
-7.305005600864531,4.405436597572962,0.5263021999937111,5.564044613636156,3.926956549387278,-0.020790861054846677,-0.5249071882410081
-7.305005600864531,4.410699619572899,0.645960603516535,5.603314179130029,3.994273623450758,-0.02603993293725676,-0.5985375022473807
-7.305005600864531,4.4171592256080645,0.7643808244550464,5.643256915364537,4.056900994913969,-0.03202530795973057,-0.675003194907352
-7.305005600864531,4.424803033852615,0.8813146784703898,5.683825925313677,4.114994216810269,-0.038775339908804086,-0.7539217945306648
-7.305005600864531,4.433616180637318,0.996531155491226,5.7249758674817794,4.168703702338261,-0.04631455785411073,-0.834913433885425
-7.305005600864531,4.44358149219223,1.1098171820146856,5.7666629045051625,4.218172175257402,-0.054663692192964984,-0.9176042027452147
-7.305005600864531,4.454679664012377,1.2209780216811883,5.808844626257737,4.263532742226308,-0.06383973422041714,-1.0016289773484006
-7.305005600864531,4.466889444229189,1.3298373817808837,5.85147995368,4.304907531333326,-0.07385602399390115,-1.0866337691174575
-7.305005600864531,4.480187818046997,1.4362372871712554,5.894529028993333,4.342406830094298,-0.08472236168507573,-1.1722776420816032
-7.305005600864531,4.4945501909187096,1.5400377748482748,5.937953097294276,4.376128651281991,-0.09644513810589175,-1.2582342504676487
-7.305005600864531,4.509950568667192,1.6411164533596205,5.981714383807096,4.406158654704361,-0.10902748061056824,-1.3441930463012262
-7.305005600864531,4.526361733200789,1.739367962308796,6.02577597035414,4.4325703561591,-0.1224694110735805,-1.429860202877517
-7.305005600864531,4.543755412823876,1.8347033590098625,6.0701016739157305,4.455425560131855,-0.13676801310235567,-1.5149592946856427
-7.305005600864531,4.562102446413975,1.9270494522954629,6.114655929517049,4.4747749594582915,-0.1519176060492121,-1.599231768632765
-7.305005600864531,4.58137294093693,2.0163480977315817,6.159403679111632,4.49065885242986,-0.16790992373553973,-1.6824372358090582
-7.305005600864531,4.601536421914246,2.102555464071559,6.204310267635931,4.503107935175596,-0.18473429609363032,-1.7643536079534006
-7.305005600864531,4.6225619765549615,2.185641277600804,6.249341346987687,4.5121441342449,-0.20237783217316432,-1.8447770984415561
-7.305005600864531,4.644418389330969,2.265588048924828,6.294462788330136,4.517781450925839,-0.22082560315757988,-1.9235221041109487
-7.305005600864531,4.667074269820217,2.3423902855421472,6.339640602839394,4.520026794835792,-0.24006082419868935,-2.000420981549722
-7.305005600864531,4.690498172675639,2.4160536930139034,6.384840870787752,4.5188807896635765,-0.26006503401418657,-2.075323729539312
-7.305005600864531,4.714658709605778,2.486594367493681,6.430029678684387,4.514338538621958,-0.2808182713095797,-2.1480975880384086
-7.305005600864531,4.739524653280714,2.5540379826329,6.475173064070606,4.5063903412168,-0.3022992471899638,-2.218626563304745
-7.305005600864531,4.765065033107043,2.618418974274833,6.5202369674827745,4.49502235640398,-0.32448551282301125,-2.2868108883416545
-7.305005600864531,4.791249222849792,2.67977972676975,6.565187191046815,4.480217210148334,-0.3473536217064278,-2.3525664277109777
