f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6078763405725773,2.841934226956797,3.040718937070545,5.584171612394323,-1.0160838320633419,0.0,0.0
1.6078763405725773,2.8723414163275027,3.0241991845293716,5.57401077407369,-0.8480369893794598,0.0,-0.051423022170811995
1.6078763405725773,2.9025834081727964,3.0122973432727087,5.565530404179896,-0.6843197311544952,-0.0005142302217081199,-0.10074582442012735
1.6078763405725773,2.9327063816055237,3.0048608847009115,5.558687206868351,-0.5251500291654398,-0.0015216884659093933,-0.1479514279449214
1.6078763405725773,2.9627549904525328,3.001675836577404,5.553435706576696,-0.3705721845427953,-0.003001202745358607,-0.19307491414118821
1.6078763405725773,2.9927717488183068,3.0024898863202827,5.549729984731268,-0.22051480246773114,-0.004931951886770489,-0.23618317575580705
1.6078763405725773,3.02279664768151,3.0070302621651797,5.547524836706591,-0.07483633468678794,-0.007293783644328559,-0.2773597590531095
1.6078763405725773,3.052866950303162,3.015016866852491,5.546776473359723,0.06664095869016412,-0.010067381234859655,-0.31669409813910643
1.6078763405725773,3.0830171189716866,3.0261714607499433,5.547442882946625,0.2041068167271479,-0.013234322216250718,-0.35427423838914096
1.6078763405725773,3.113278833579186,3.0402237497291242,5.5494839511138965,0.3377465244598128,-0.016777064600142128,-0.3901821771788847
1.6078763405725773,3.143681071076477,3.05691515603687,5.552861416358494,0.46773032952943217,-0.020678886371930976,-0.42449108422903803
1.6078763405725773,3.1742502226368456,3.07600091981446,5.557538719653789,0.5942071700477839,-0.024923797214221357,-0.4572638240276844
1.6078763405725773,3.2050102318349905,3.097251040449723,5.563480791354267,0.7173014900587518,-0.0294964354544982,-0.4885523513071627
1.6078763405725773,3.2359827422394876,3.120450442296658,5.570653806254854,0.8371122191548149,-0.03438195896756983,-0.5183976731104554
1.6078763405725773,3.2671872466624543,3.145398646238558,5.579024928446402,0.9537132377072272,-0.03956593569867438,-0.5468301654353713
1.6078763405725773,3.29864123312484,3.1719091476839543,5.588562060823474,1.0671548377371476,-0.04503423735302809,-0.573870101994789
1.6078763405725773,3.3303603246016795,3.199808640276744,5.599233609200845,1.1774658290113884,-0.05077293837297598,-0.5995283021613577
1.6078763405725773,3.362358411004447,3.2289361792829565,5.611008267490959,1.2846560402851939,-0.056768221394589556,-0.623806839500502
1.6078763405725773,3.3946477727972764,3.2591423457558264,5.623854827893811,1.388719036224632,-0.06300628978959458,-0.6466997755248179
1.6078763405725773,3.4272391962548348,3.290288449136016,5.637742018256057,1.4896349195138505,-0.06947328754484276,-0.6681938986257558
1.6078763405725773,3.460142080746195,3.322245789472256,5.652638367451196,1.587373121424003,-0.07615522653110032,-0.6882694579419976
1.6078763405725773,3.4933645386409173,3.354894989070511,5.6685120986654365,1.6818951075828368,-0.0830379211105203,-0.7069008879344661
1.6078763405725773,3.5269134885316222,3.388125395691932,5.685331049741265,1.7731569424221783,-0.09010692998986497,-0.7240575228784266
1.6078763405725773,3.5607947424885413,3.421834554390193,5.703062619165487,1.8611116683304214,-0.09734750521864924,-0.7397043022088918
1.6078763405725773,3.5950130880324433,3.4559277419593015,5.721673735848791,1.9457114656156356,-0.10474454824073816,-0.7538024682606812
1.6078763405725773,3.629572365452036,3.490317556214272,5.741130850504947,2.0269095680852205,-0.11228257292334497,-0.7663102578414176
1.6078763405725773,3.6644755410141787,3.524923551559816,5.7613999461858,2.104661916999188,-0.11994567550175915,-0.777183588551904
1.6078763405725773,3.6997247765297767,3.5596719122334672,5.782446565355792,2.1789285436513004,-0.1277175113872782,-0.7863767400253382
1.6078763405725773,3.7353214956521112,3.5944951550304696,5.804235850792304,2.249674677943103,-0.13558127878753157,-0.7938430294369574
1.6078763405725773,3.7712664472024158,3.6293318540711064,5.826732597571736,2.3168715869668923,-0.14351970908190115,-0.7995354798390287
1.6078763405725773,3.807559765743127,3.664126381135759,5.849901313441404,2.380497153659267,-0.15151506388029143,-0.8034074791716728
1.6078763405725773,3.8442010295544846,3.6988286561734567,5.873706284977997,2.4405362108624162,-0.15954913867200815,-0.8054134272329341
1.6078763405725773,3.881189316116219,3.7333939037100214,5.898111647086621,2.4969806504901495,-0.1676032729443375,-0.8055093674878424
1.6078763405725773,3.9185232551533193,3.767782411981617,5.923081453591522,2.5498293308382007,-0.1756583666192159,-0.8036536003664029
1.6078763405725773,3.9562010792731357,3.801959292651343,5.948579746899904,2.5990878073582824,-0.18369490262287994,-0.799807274642399
1.6078763405725773,3.994220672199649,3.8358942398951843,5.974570624973487,2.6447679134467155,-0.19169297536930394,-0.7939349535866227
1.6078763405725773,4.032579614598601,3.8695612884448303,6.001018304107954,2.6868872180493186,-0.19963232490517016,-0.7860051528305071
1.6078763405725773,4.071275227483049,3.902938570834418,6.027887176288448,2.7254683862667846,-0.20749237643347523,-0.7759908472353629
1.6078763405725773,4.110304613191394,3.9360080746109434,6.0551418601511156,2.760538467802229,-0.21525228490582887,-0.7638699445125092
1.6078763405725773,4.1496646939375035,3.9687554006364794,6.082747244829138,2.7921281361855157,-0.22289098435095397,-0.7496257238544202
1.6078763405725773,4.1893522479438685,4.001169523843343,6.1106685261909925,2.820270899402464,-0.23038724158949817,-0.7332472383920265
1.6078763405725773,4.229363943182302,4.033242557914484,6.138871235185017,2.845002300009842,-0.23771971397341843,-0.7147296808668218
1.6078763405725773,4.269696368761447,4.064969525367411,6.167321258185115,2.866359120173322,-0.24486701078208664,-0.6940747124803647
1.6078763405725773,4.310346064015121,4.096348134439288,6.195984849386848,2.88437860444934,-0.2518077579068903,-0.6712907554441225
1.6078763405725773,4.3513095453595145,4.127378564022148,6.224828635431342,2.8990977106441527,-0.2585206654613315,-0.6463932502893037
1.6078763405725773,4.392583330999736,4.158063257698746,6.253819612537783,2.910552396801815,-0.2649845979642245,-0.6194048795030379
1.6078763405725773,4.434163963576724,4.188406727697928,6.282925136505801,2.9187769503521905,-0.2711786467592549,-0.5903557595306895
1.6078763405725773,4.476048030853703,4.218415369338629,6.312112906009323,2.923803363725309,-0.2770822043545618,-0.5592836036233596
1.6078763405725773,4.51823218454709,4.2480972862763435,6.341350939646576,2.925660759326841,-0.28267504039079544,-0.5262338584153965
1.6078763405725773,4.560713157409853,4.277462126616127,6.370607547239844,2.924374865674879,-0.2879373789749494,-0.49125981749033604
1.6078763405725773,4.603487778676014,4.306520929720952,6.399851295896593,2.919967545713492,-0.2928499771498528,-0.45442271553623337
1.6078763405725773,4.646552987973223,4.335285983331342,6.429050971353728,2.912456377828812,-0.2973942043052151,-0.4157918070028036
1.6078763405725773,4.6899058478065365,4.363770690428894,6.458175535132017,2.9018542898784556,-0.30155212237524315,-0.37544443345109685
1.6078763405725773,4.733543554710826,4.391989445129504,6.487194078030801,2.8881692465810933,-0.3053065667097541,-0.3334660840265743
1.6078763405725773,4.777463449162121,4.419957516789877,6.516075770496612,2.8714039908738256,-0.3086412275500198,-0.28995045367954647
1.6078763405725773,4.82166302433002,4.447690941462547,6.544789810405351,2.8515558403028662,-0.31154073208681526,-0.2449995038893143
1.6078763405725773,4.866139933744646,4.475206419852272,6.573305368808379,2.8286165401383205,-0.3139907271257084,-0.19872353070062554
1.6078763405725773,4.910891997943168,4.502521221025854,6.601591534209762,2.802572175664871,-0.31597796243271464,-0.1512412448272434
1.6078763405725773,4.955917210153427,4.529653091328219,6.62961725596641,2.7734031469621847,-0.3174903748809871,-0.10267986838410535
1.6078763405725773,5.001213741066708,4.55662016828572,6.6573512874360325,2.741084210412765,-0.3185171735648281,-0.05317525243527843
1.6078763405725773,5.046779942749565,4.583440899765241,6.68476212954016,2.7055845921163177,-0.3190489260891809,-0.0028720189398310225
1.6078763405725773,5.092614351747218,4.610133969344347,6.711817975461323,2.666868179297327,-0.3190776462785792,0.04807627021626606
1.6078763405725773,5.1387156914406615,4.636718229780599,6.738486657254296,2.624893796608276,-0.3185968835764165,0.0995069156625392
1.6078763405725773,5.185082873738468,4.663212647702234,6.764735595220379,2.5796155748901772,-0.31760181441979113,0.15124785469499052
1.6078763405725773,5.23171500021549,4.689636264239096,6.79053175096928,2.530983420385991,-0.3160893358728412,0.20311740954284602
