f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5835592012983666,5.309600048247696,2.8415671098592297,4.551392597317355,-2.3640042396657837,0.0,0.0
-2.5835592012983666,5.338015719346289,2.871094061173499,4.5277525549206965,-2.206562803425884,0.0,0.070092825445217
-2.5835592012983666,5.366726659958024,2.9009933863628827,4.505686926886438,-2.053520034118924,0.00070092825445217,0.1365127920048964
-2.5835592012983666,5.395736593821653,2.9311978184964356,4.485151726545248,-1.9046400240152697,0.002066056174501134,0.19928837259612342
-2.5835592012983666,5.425048572006617,2.9616032100816088,4.466105326305096,-1.7596382124950742,0.004058939900462369,0.25847840532959815
-2.5835592012983666,5.454664604107433,2.992082311142889,4.448508944180145,-1.6181957413601213,0.006643723953758351,0.3141604077640483
-2.5835592012983666,5.484585427218861,3.0224950482026673,4.432326986766544,-1.4799711497568795,0.009785328031398834,0.3664215511271832
-2.5835592012983666,5.514810377700888,3.0526959808000282,4.417527275268975,-1.3446096933737757,0.013449543542670667,0.4153519134084855
-2.5835592012983666,5.545337337508888,3.082539560378695,4.404081178335238,-1.2117506362567334,0.017603062676755522,0.4610396352342475
-2.5835592012983666,5.5761627331126755,3.111883729254103,4.391963671972671,-1.081032878491256,0.022213459029098,0.5035676341185787
-2.5835592012983666,5.607281570405217,3.140592301357417,4.3811533431877585,-0.9520992672856243,0.027249135370283787,0.543011577231307
-2.5835592012983666,5.638687493418791,3.168536475699151,4.371632350514902,-0.8245999065791131,0.03267925114259686,0.5794388610024961
-2.5835592012983666,5.670372858175782,3.195595754342064,4.363386351449111,-0.6981947407647255,0.038473639752621816,0.6129083920719824
-2.5835592012983666,5.702328815719203,3.2216584709025162,4.356404404041464,-0.5725556473696494,0.04460272367334164,0.6434710052444567
-2.5835592012983666,5.734545400428228,3.246622082569193,4.350678847567767,-0.4473682347368824,0.05103743372578621,0.6711703888667762
-2.5835592012983666,5.76701162125392,3.270393336590867,4.346205165220399,-0.32233350514763126,0.05774913761445397,0.6960444160588131
-2.5835592012983666,5.799715554619829,3.2928883890460394,4.342981830168922,-0.19716951143432918,0.0647095817750421,0.7181268017053143
-2.5835592012983666,5.83264443851029,3.3140329274282503,4.341010135054579,-0.07161310525015635,0.07189084979209524,0.7374490205119608
-2.5835592012983666,5.8657847677845725,3.333762327375059,4.340294004002077,0.054578153286077874,0.07926533999721486,0.7540424312927865
-2.5835592012983666,5.899122391058323,3.3520218562853343,4.340839785534937,0.18162388301803387,0.08680576431014272,0.7679405575570758
-2.5835592012983666,5.932642609621176,3.3687669215218943,4.342656024365118,0.30971855361466005,0.09448516988571348,0.7791814749851099
-2.5835592012983666,5.966330278836395,3.3839633476680984,4.345753209901265,0.4390289595881333,0.10227698463556459,0.7878102531600488
-2.5835592012983666,6.000169912313076,3.3975876555476625,4.350143499497146,0.5696915461769579,0.11015508716716507,0.793881392712051
-2.5835592012983666,6.034145788868553,3.4096273054331356,4.355840414958916,0.7018096699230905,0.11809390109428558,0.7974611907762301
-2.5835592012983666,6.068242061922884,3.4200808583990834,4.362858511658147,0.8354509096904575,0.12606851300204788,0.7986299585689836
-2.5835592012983666,6.102442870506875,3.4289580037443192,4.371213020755052,0.9706445743652018,0.13405481258773772,0.7974840064336048
-2.5835592012983666,6.136732450544319,3.4362793976354005,4.380919466498704,1.1073795784794251,0.14202965265207376,0.7941373056397864
-2.5835592012983666,6.171095244520672,3.4420762594997516,4.391993262283498,1.2456028728317783,0.14997102570847162,0.7887227344369926
-2.5835592012983666,6.20551600711567,3.446389678998141,4.404449291011816,1.3852186199848917,0.15785825305284154,0.7813928202033925
-2.5835592012983666,6.239979903905652,3.4492695980869557,4.418301477211665,1.526088290905983,0.16567218125487546,0.7723199015081766
-2.5835592012983666,6.274472599886521,3.450773449659168,4.4335623601207255,1.668031826819162,0.1733953802699572,0.7616956543466828
-2.5835592012983666,6.308980334383113,3.450964455743427,4.450242678388917,1.8108299593968626,0.18101233681342405,0.7497299555376334
-2.5835592012983666,6.343489978940547,3.4499096126835176,4.468350977982886,1.9542277151646048,0.1885096363688004,0.7366490918692052
-2.5835592012983666,6.377989075067382,3.44767741585597,4.487893255134532,2.0979390516432783,0.19587612728749243,0.7226933633327064
-2.5835592012983666,6.412465849225942,3.444335399591662,4.508872645650965,2.241652490952047,0.2031030609208195,0.7081141688897439
-2.5835592012983666,6.446909203221859,3.439947586251925,4.531289170560485,2.3850375404770134,0.21018420260971696,0.693170699267577
-2.5835592012983666,6.481308679084378,3.4345719494637943,4.555139545965255,2.5277516289893214,0.21711590960239274,0.6781263889204546
-2.5835592012983666,6.5156543985790165,3.4282579987692694,4.580417062255148,2.6694472479647597,0.2238971734915973,0.6632452950056495
-2.5835592012983666,6.549936978566709,3.4210445859662433,4.607111534734796,2.8097789765708954,0.23052962644165378,0.6487885729529492
