f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.962833575343646,0.444033850392347,-2.1993741227968044,3.055982724363267,1.8918753993229196,0.0,0.0
-5.962833575343646,0.42204010916437895,-2.325920311001241,3.0749014783564963,1.961103589464685,0.0,-0.09083633690605625
-5.962833575343646,0.39878090605436656,-2.450932800637148,3.094512514251143,2.037984013485785,-0.0009083633690605625,-0.18475921888933272
-5.962833575343646,0.3742715780479951,-2.573920156836242,3.1148923543860008,2.122733296894301,-0.0027559555579538897,-0.28164776938940084
-5.962833575343646,0.3485323764796327,-2.6942496876815896,3.136119687354944,2.2153681544483366,-0.005572433251847898,-0.38122230167869536
-5.962833575343646,0.3215898796028168,-2.8111131335914754,3.1582733688994273,2.3155991767002346,-0.009384656268634852,-0.4829841259934606
-5.962833575343646,0.29347874826690207,-2.923491448592538,3.1814293606664297,2.422700277943516,-0.014214497528569459,-0.5861444356542422
-5.962833575343646,0.2642438337809767,-3.030125384128906,3.205656363445865,2.535365864429686,-0.02007594188511188,-0.6895499945398152
-5.962833575343646,0.23394257993968764,-3.1295036415073336,3.2310100220901616,2.651585063894183,-0.02697144183051003,-0.7916227180493755
-5.962833575343646,0.2026475435246143,-3.2198859529684793,3.2575258727291034,2.7685850772563803,-0.034887669011003784,-0.8903421761765747
-5.962833575343646,0.17044868399492952,-3.299381635210048,3.2852117235016673,2.8829148837985916,-0.043791090772769534,-0.9833095892843885
-5.962833575343646,0.13745486764282905,-3.3660995584111406,3.3140408723396533,2.9907366930523223,-0.053624186665613416,-1.0679286641197376
-5.962833575343646,0.10379387205871765,-3.418367281539032,3.3439482392701767,3.0883418283172723,-0.0643034733068108,-1.1417101988016949
-5.962833575343646,0.06961019924332733,-3.4549851450978033,3.3748316575533495,3.1728048955709705,-0.07572057529482774,-1.2026514013235798
-5.962833575343646,0.035060347792349296,-3.4754481968551367,3.4065597065090594,3.242578215660027,-0.08774708930806355,-1.2495804580113208
-5.962833575343646,0.0003058658237979281,-3.4800593105772872,3.4389854886656597,3.2977943693466787,-0.10024289388817675,-1.2823381791964283
-5.962833575343646,-0.034494727281974946,-3.4698882370985764,3.4719634323591264,3.34014804718113,-0.11306627568014103,-1.301723597270646
-5.962833575343646,-0.0691936096529607,-3.4465917977721743,3.5053649128309377,3.3724207287110524,-0.1260835116528475,-1.309234347114405
-5.962833575343646,-0.10365952763068245,-3.412162090527573,3.539089120118048,3.3978593020108883,-0.13917585512399155,-1.3067147696535346
