f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.24588496765317,4.732438948749775,-0.1656723637094958,6.097097530142437,-0.3380647771973357,0.0,0.0
4.24588496765317,4.73078222511268,-0.06727321754970651,6.0937168823704635,-0.3129418906545959,0.0,0.01624317664246913
4.24588496765317,4.730109492937183,0.031159139423031168,6.090587463463917,-0.28741443264552874,0.0001624317664246913,0.032451274572634706
4.24588496765317,4.730421084331414,0.12958043212176923,6.087713319137462,-0.2614839126146798,0.0004869445121510384,0.048724014900785026
4.24588496765317,4.731716888652631,0.22794634395807897,6.0850984800113155,-0.23515225513886248,0.0009741846611588886,0.06516117159017691
4.24588496765317,4.733996352092212,0.32621265574364483,6.082746957459927,-0.20842182196014353,0.0016257963770606578,0.08186233065392745
4.24588496765317,4.7372584786496486,0.42433537885934347,6.080662739240325,-0.18129543047765662,0.0024444196835999325,0.09892664766142006
4.24588496765317,4.741501832438242,0.5222708824247628,6.0788497849355485,-0.15377636859822302,0.0034336861602141332,0.11645260192986745
4.24588496765317,4.74672454126249,0.6199760142432262,6.077312021249567,-0.12586840592653403,0.004598212179512808,0.13453774578753339
4.24588496765317,4.7529243014049225,0.7174082153233915,6.076053337190301,-0.09757580136213706,0.005943589637388142,0.153278447339365
4.24588496765317,4.760098383558156,0.8145256277886044,6.07507757917668,-0.06890330726192617,0.007476374110781793,0.1727696252419987
4.24588496765317,4.768243639836042,0.9112871959803874,6.0743885461040605,-0.03985617042273157,0.00920407036320178,0.1931044741010415
4.24588496765317,4.777356511795846,1.007652760544391,6.073989984399833,-0.010440130238624511,0.011135115104212195,0.21437417923624066
4.24588496765317,4.787433039401289,1.1035831452579783,6.0738855830974465,0.01933858550833483,0.013278856896574601,0.2366676197160817
4.24588496765317,4.798468870853869,1.1990402363208552,6.07407896895253,0.04947326665672405,0.01564553309373542,0.2600710587384553
4.24588496765317,4.810459273217077,1.2939870537864482,6.074573701619097,0.07995672779319442,0.01824624368111997,0.2846678206239189
4.24588496765317,4.8233991437549415,1.3883878147646962,6.075373268897029,0.11078131569889403,0.02109292188735916,0.31053795388812827
4.24588496765317,4.837283021902588,1.4822079879790018,6.076481082054018,0.14193891618857382,0.02419830142624044,0.33775788006552016
4.24588496765317,4.852105101782379,1.5754143392133677,6.077900471215904,0.1734209592805472,0.02757588022689564,0.366400028162568
4.24588496765317,4.867859245174513,1.667974967141833,6.079634680808709,0.20521842148876468,0.03123988050852132,0.39653245482131017
4.24588496765317,4.884538994845931,1.7598593289922755,6.081686865023597,0.23732182386701783,0.03520520505673442,0.428218450467903
4.24588496765317,4.9021375881358535,1.8510382554608527,6.084060083262267,0.2697212242560475,0.03948738956141345,0.4615161319024434
4.24588496765317,4.920647970690462,1.941483954261548,6.086757295504828,0.30240620198262896,0.04410255088043788,0.4964780219512054
4.24588496765317,4.940062810233077,2.0311700016665357,6.089781357524655,0.33536583303013523,0.049067331099949936,0.5331506169469155
4.24588496765317,4.960374510249743,2.1200713213657703,6.093135015854956,0.3685886534361644,0.05439883726941909,0.5715739429230716
4.24588496765317,4.9815752234634,2.208164149946181,6.096820902389317,0.4020626083668678,0.06011457669864981,0.6117811015010071
4.24588496765317,5.003656864962862,2.295425988259405,6.100841528472986,0.4357749839605896,0.06623238771365988,0.6537978065097945
4.24588496765317,5.026611124845456,2.381835537909026,6.105199278312592,0.46971231861480267,0.07277036577875783,0.6976419124054802
4.24588496765317,5.050429480224546,2.467372622040397,6.10989640149874,0.5038602898979757,0.07974678490281263,0.7433229355435776
4.24588496765317,5.0751032064449495,2.552018089554828,6.1149350043977195,0.5382035726881969,0.08718001425824841,0.7908415693029998
4.24588496765317,5.100623387340498,2.635753701791692,6.120317040124601,0.5727256634577855,0.0950884299512784,0.8401891939560557
4.24588496765317,5.126980924358415,2.7185620006237206,6.126044296759179,0.6074086648210988,0.10349032189083897,0.8913473820228303
4.24588496765317,5.154166544364652,2.8004261567897593,6.1321183834073905,0.6422330235238087,0.11240379571106728,0.9442873996340564
4.24588496765317,5.182170805932549,2.881329797144039,6.138540713642628,0.6771772139587697,0.12184666970740785,0.9989697041494965
4.24588496765317,5.210984103903989,2.9612568093314935,6.145312485782216,0.7122173580306762,0.1318363667489028,1.0553434379346516
4.24588496765317,5.240596671997304,3.040191122207304,6.152434659362522,0.7473267707479647,0.14238980112824934,1.113345917785034
4.24588496765317,5.270998583219377,3.1181164601115325,6.159907927070002,0.7824754192934705,0.15352326030609967,1.1729021190056312
4.24588496765317,5.302179747820492,3.195016068897636,6.167732681262937,0.817629281528009,0.16525228149615598,1.2339241526113764
4.24588496765317,5.334129908509468,3.270872411415371,6.175908974078217,0.8527495879510298,0.17759152302226974,1.2963107335308701
4.24588496765317,5.366838632623622,3.345666829993485,6.184436469957728,0.8877919291568372,0.19055463035757844,1.359946637105529
4.24588496765317,5.400295300923557,3.4193791734001366,6.193314389249296,0.9227052089208084,0.20415409672863374,1.4247021406408584
4.24588496765317,5.434489092657558,3.491987385844846,6.202541441338504,0.9574304214547742,0.21840111813504232,1.490432446385389
4.24588496765317,5.469408966516006,3.563467055919824,6.212115745553051,0.9918992304427932,0.2333054425988962,1.5569770822422186
4.24588496765317,5.505043637075205,3.6337909240949586,6.222034737857479,1.0260323277541659,0.2488752134213184,1.6241592769949804
4.24588496765317,5.541381546316154,3.702928348665694,6.23229506113502,1.0597375520373644,0.2651168061912682,1.6917853082038845
4.24588496765317,5.578410829802811,3.770844732158924,6.242892436655394,1.0929077528881441,0.28203465927330706,1.7596438236997962
4.24588496765317,5.6161192771244,3.8375009134618026,6.253821514184275,1.1254183965801812,0.29963109751030503,1.827505142474871
4.24588496765317,5.654494286259018,3.9028525357762986,6.265075698150077,1.1571249266404136,0.31790614893505376,1.8951205486814275
4.24588496765317,5.693522811616781,3.966849407433147,6.276646947416481,1.1878599196881394,0.33685735442186804,1.9622216046293146
4.24588496765317,5.733191305691112,4.029434882202868,6.2885255466133625,1.217430117423301,0.3564795704681612,2.0285195266114733
4.24588496765317,5.7734856545131406,4.0905452985939075,6.3006998477875955,1.2456134733678266,0.3767647657342759,2.0937046927639407
4.24588496765317,5.8143911074990795,4.150109534151623,6.313155982521274,1.2721564317180254,0.39770181266191534,2.1574463865838442
