f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.70225879312498,4.153179347080378,-2.338181763101954,2.59255086297306,0.3279610636848566,0.0,0.0
8.70225879312498,4.129797529449359,-2.2803490252176792,2.5958304736099085,0.2717411939688385,0.0,0.03439614925867084
8.70225879312498,4.106994039197182,-2.222396657119196,2.5985478855495967,0.21593664603508028,0.00034396149258670845,0.06681046197318095
8.70225879312498,4.0847700726259895,-2.164348316327371,2.6007072520099475,0.16044907282614104,0.001012066112318518,0.09734668452241439
8.70225879312498,4.0631265894627155,-2.106231507698986,2.602311742738209,0.10518439705518032,0.001985532957542662,0.12610713229313697
8.70225879312498,4.042064274385726,-2.0480773094091815,2.603363586708761,0.05005213655656892,0.0032466042804740313,0.15319280730096352
8.70225879312498,4.021583501291634,-1.989920081461753,2.6038641080743266,-0.005035179502282237,0.004778532353483666,0.17870348534135713
8.70225879312498,4.001684300477016,-1.9317971580563778,2.603813756279304,-0.060162508154736234,0.006565567206897238,0.2027377803642511
8.70225879312498,3.982366328896452,-1.8737485257109892,2.6032121311977563,-0.11541270808627903,0.008592945010539749,0.2253931935156011
8.70225879312498,3.9636288436393423,-1.8158164895854383,2.6020580041168935,-0.17086687696801592,0.01084687694569576,0.24676615394680093
8.70225879312498,3.945470678743488,-1.758045330939192,2.600349335347213,-0.2266046146485302,0.01331453848516377,0.26695205805748773
8.70225879312498,3.927890225434096,-1.7004809590459438,2.5980832892007277,-0.28270421639127025,0.015984059065738646,0.2860453133077311
8.70225879312498,3.9108854158436364,-1.6431705611517582,2.595256247036815,-0.3392428007270474,0.018844512198815958,0.3041393921127271
8.70225879312498,3.894453710232119,-1.586162254176909,2.5918638190295447,-0.3962963770111476,0.02188590611994323,0.3213269006208418
8.70225879312498,3.87859208769035,-1.5295047418079843,2.5879008552594334,-0.45393985839424644,0.025099175126151646,0.337699666381916
8.70225879312498,3.86329704027227,-1.4732469803967454,2.5833614566754908,-0.5122470265966115,0.028476171789970806,0.3533488480488876
8.70225879312498,3.848564570468303,-1.4174378566743207,2.5782389864095245,-0.5712904555777192,0.032009660270459685,0.3683650693374501
8.70225879312498,3.8343901919015595,-1.3621258797104456,2.572526081853747,-0.6311414018832259,0.035693310963834185,0.3828385785142761
8.70225879312498,3.820768933104455,-1.3073588888123295,2.566214667834915,-0.691869670097999,0.039521696748976945,0.39685943371531734
8.70225879312498,3.8076953442163317,-1.2531837781883628,2.559295971133935,-0.7535434624138122,0.04349029108613012,0.4105177134344804
8.70225879312498,3.795163506434448,-1.1996462382264537,2.551760536509797,-0.8162292218167955,0.04759546822047492,0.4239037505929365
8.70225879312498,3.783167044052184,-1.1467905121883888,2.543598244291629,-0.8799914788038274,0.05183450572640429,0.43710838772385024
8.70225879312498,3.7716991389303,-1.0946591660365863,2.5347983295035905,-0.9448927118469665,0.05620558960364279,0.45022325000922
8.70225879312498,3.7607525472699344,-1.0432928680258036,2.525349402385121,-1.0109932320453252,0.06070782210373499,0.4633410322066412
8.70225879312498,3.750319618589676,-0.9927301736472315,2.515239470064668,-1.0783511025440855,0.0653412324258014,0.4765557949247109
8.70225879312498,3.7403923168532036,-0.9430073105411724,2.504455959039227,-1.147022103373855,0.07010679037504851,0.48996326526570994
8.70225879312498,3.730962243747792,-0.8941579571282142,2.4929857380054883,-1.217059752385541,0.0750064230277056,0.503661136570938
8.70225879312498,3.72202066417651,-0.8462130079726575,2.4808151404816328,-1.2885153929425153,0.08004303439341498,0.5177493618939888
8.70225879312498,3.713558534096783,-0.7992003183034624,2.4679299865522077,-1.361438358999263,0.08522052801235487,0.5323304359051215
8.70225879312498,3.7055665309137487,-0.7531444196855775,2.454315602962215,-1.4358762281600863,0.09054383237140609,0.5475096602086696
8.70225879312498,3.6980350867168927,-0.7080661985560466,2.439956840680614,-1.5118751732894433,0.09601892897349279,0.5633953875458417
8.70225879312498,3.6909544247313324,-0.6639825292008388,2.4248380889477197,-1.5894804232559134,0.1016528828489512,0.5800992410652155
8.70225879312498,3.684314599439324,-0.6209058527232708,2.4089432847151606,-1.6687368434577214,0.10745387525960336,0.5977363057770666
8.70225879312498,3.6781055409120915,-0.578843693603011,2.3922559162805834,-1.749689646929885,0.11343123831737402,0.6164252904655395
8.70225879312498,3.6723171039760616,-0.5377981055119493,2.3747590198112847,-1.8323852471133373,0.11959549122202942,0.6362886597098338
8.70225879312498,3.666939122920942,-0.4977650380716957,2.3564351673401513,-1.9168722638323126,0.12595837781912775,0.6574527372521621
8.70225879312498,3.661961472540225,-0.45873361612556723,2.3372664447018283,-2.0032026947554025,0.13253290519164937,0.6800477837313994
8.70225879312498,3.6573741363789694,-0.42068532276120746,2.3172344177542743,-2.091433265710169,0.13933338302896336,0.7042080537581836
8.70225879312498,3.6531672831513573,-0.38359307665227843,2.2963200850971726,-2.1816269748123402,0.1463754635665452,0.7300718394185763
8.70225879312498,3.6493313523848343,-0.3474201931723684,2.2745038153490493,-2.2738548476232303,0.15367618196073096,0.7577815095386314
8.70225879312498,3.6458571504531108,-0.312119217045896,2.251765266872817,-2.3681979236657122,0.1612539970561173,0.7874835564052233
8.70225879312498,3.642735958282652,-0.27763061190654126,2.22808328763616,-2.4647494988546015,0.16912883262016953,0.8193286641126621
8.70225879312498,3.6399596521635864,-0.24388128889498947,2.203435792647614,-2.5636176540233007,0.17732211926129615,0.853471815298986
8.70225879312498,3.6375208392746363,-0.21078295220179563,2.177799616107381,-2.664928107098878,0.18585683741428602,0.8900724557818931
8.70225879312498,3.6354130097526185,-0.17823023410328953,2.1511503350363923,-2.7688274359946883,0.19475756197210495,0.92929473956357
8.70225879312498,3.6336307074115854,-0.14609858540589987,2.1234620606764456,-2.875486731420399,0.20405050936774066,0.9713078799452384
8.70225879312498,3.6321697215575264,-0.11424187917379483,2.0947071933622414,-2.985105754091727,0.21376358816719304,1.0162866362197944
8.70225879312498,3.6310273027657884,-0.08248967605767815,2.064856135821324,-3.0979176898659797,0.22392645452939097,1.064411969788243
8.70225879312498,3.630202406005212,-0.050644088414453475,2.0338769589226646,-3.2141946198055087,0.2345705742272734,1.1158719088184863
8.70225879312498,3.6296959651210674,-0.01847616776351605,2.0017350127246094,-3.3342538507748323,0.24572929331545826,1.170862667025674
8.70225879312498,3.6295112034434323,0.01427827376773675,1.968392474216861,-3.4584652865380674,0.257437919985715,1.22959007012048
8.70225879312498,3.6296539861811095,0.047923511839178874,1.9338078213514804,-3.5872600598115953,0.2697338206869198,1.2922713532420556
8.70225879312498,3.6301332212995012,0.08280954566271295,1.8979352207533644,-3.7211406920631713,0.2826565342193404,1.3591374044372484
