f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.346633865748764,4.320069534236812,1.2741549066613853,2.7703590591088085,1.7982697853713079,0.0,0.0
-0.346633865748764,4.332811083303426,1.3645934230947456,2.7883417569625215,1.761799145774988,0.0,0.0028396431524670192
-0.346633865748764,4.346457017534373,1.4544420756250773,2.805959748420271,1.727373314150439,2.8396431524670195e-05,0.006393070188459088
-0.346633865748764,4.361001438290624,1.5436494406383094,2.8232334815617754,1.694901593645626,9.232713340926107e-05,0.0107956405847119
-0.346633865748764,4.376437932697007,1.632163157440028,2.840182497498232,1.6642973701959476,0.00020028353925638005,0.01617574103155574
-0.346633865748764,4.392759564271407,1.7199305891474301,2.8568254712001915,1.6354778823155536,0.00036204094957193746,0.022654754434778508
-0.346633865748764,4.409958870162882,1.8068994279522643,2.873180250023347,1.6083640608097258,0.0005885884939197225,0.030346987067086238
-0.346633865748764,4.428027864442404,1.8930182443482948,2.8892638906314443,1.5828804244382713,0.000892058364590585,0.03935955877635714
-0.346633865748764,4.446958046885887,1.9782369799390866,2.905092694875827,1.5589550193218111,0.0012856539523541564,0.0497922609306829
-0.346633865748764,4.466740416685278,2.0625073835864582,2.920682245069045,1.5365193916065805,0.0017835765616609853,0.06173738661792354
-0.346633865748764,4.487365490521142,2.1457833909133153,2.936047438985111,1.515508584573768,0.0024009504278402205,0.07527953749286043
-0.346633865748764,4.508823324430276,2.2280214475190414,2.9512025248308484,1.4958611529794927,0.003153745802768825,0.09049541155554669
-0.346633865748764,4.531103538905467,2.309180776680247,2.9661611363606433,1.477519188924108,0.004058699918324291,0.10745357603279196
-0.346633865748764,4.5541953466722696,2.389223592771557,2.9809363282498844,1.4604283549590507,0.005133235678652211,0.1262142294086331
-0.346633865748764,4.578087582599985,2.468115262126548,2.9955406117994747,1.4445379214332026,0.0063953779727385415,0.14682895650164635
-0.346633865748764,4.60276873522125,2.545824413544794,3.009985991013807,1.4298008062497294,0.007863667537755005,0.16934048031374094
-0.346633865748764,4.628226979356699,2.6223230011158405,3.0242839990763044,1.4161736162440617,0.009557072340892415,0.19378241417680425
-0.346633865748764,4.654450209367857,2.6975863224560963,3.038445735238745,1.4036166903039926,0.011494896482660458,0.22017901750304952
-0.346633865748764,4.681426072592418,2.771592995825055,3.0524819021417846,1.3920941451380553,0.013696686657690953,0.24854495820679082
-0.346633865748764,4.709142002550669,2.8443248998919297,3.066402843593165,1.3815739252665484,0.016182136239758862,0.27888508461530037
-0.346633865748764,4.737585251549588,2.915767080156096,3.0802185828458306,1.3720278593720852,0.018970987085911866,0.3111942094304104
-0.346633865748764,4.766742922351149,2.9859076261825184,3.0939388614395513,1.363431725616943,0.02208292918021597,0.34545690804639845
-0.346633865748764,4.796601998612974,3.0547375238985968,3.107573178695721,1.3557653289277514,0.025537498260679952,0.381647333278616
-0.346633865748764,4.82714937385196,3.1222504872174515,3.121130831984998,1.3490125935794537,0.029353971593466113,0.41972904831559366
-0.346633865748764,4.858371878724135,3.188442773213735,3.134620957920793,1.3431616746946702,0.03355126207662205,0.4596548794783625
-0.346633865748764,4.890256306456273,3.2533129849936286,3.1480525746677395,1.3382050925244429,0.038147810871405674,0.5013667901570117
-0.346633865748764,4.922789436306209,3.316861866284884,3.161434625592984,1.334139893602006,0.04316147877297579,0.5447957770980243
-0.346633865748764,4.955958054969058,3.3790920916416356,3.174776024529004,1.3309678430687908,0.04860943654395603,0.58986179003849
-0.346633865748764,4.989748975885474,3.4400080560294293,3.1880857029596923,1.328695652662162,0.05450805444434093,0.6364736755270733
-0.346633865748764,5.0241490564457685,3.499615667446856,3.201372659486314,1.32733524902122,0.06087279119961166,0.6845291456399133
-0.346633865748764,5.059145213120237,3.5579221461704105,3.214646011976526,1.3269040870952136,0.0677180826560108,0.7339147721977611
-0.346633865748764,5.094724434581941,3.614935834198659,3.2279150528474783,1.3274255135018087,0.07505723037798841,0.7845060070270443
-0.346633865748764,5.130873792923928,3.6706660185410995,3.2411893079824963,1.328929184637593,0.08290229044825885,0.8361672287950879
-0.346633865748764,5.167580453109339,3.72512277216766,3.254478599828872,1.3314515441290329,0.09126396273620974,0.8887518170074478
-0.346633865748764,5.204831680831015,3.778316816728755,3.2677931152701625,1.3350363637413407,0.10015148090628422,0.942102253910383
-0.346633865748764,5.242614848998302,3.8302594115958213,3.281143478907576,1.3397353510152727,0.10957250344538805,0.9960502553316037
-0.346633865748764,5.2809174431142605,3.8809622743807566,3.2945408324177285,1.3456088255158214,0.11953300599870409,1.0504169319685805
-0.346633865748764,5.319727065858068,3.9304375388907036,3.307996920672887,1.3527264634378784,0.1300371753183899,1.1050129833632674
-0.346633865748764,5.359031441246975,3.9786977574792886,3.3215241853072657,1.3611681071440818,0.14108730515202259,1.1596389278719605
-0.346633865748764,5.398818418821768,4.025755955976051,3.3351358663787063,1.3710246316556924,0.1526836944307422,1.2140853734582389
-0.346633865748764,5.439075978381529,4.071625750807452,3.3488461126952633,1.382398853740686,0.1648245481653246,1.2681333362378608
-0.346633865748764,5.479792235889603,4.116321539536697,3.3626701012326703,1.395406460520098,0.17750588152770322,1.321554616540937
-0.346633865748764,5.52095545128497,4.159858777778949,3.376624165837871,1.410176922845586,0.1907214276931126,1.3741122459960355
-0.346633865748764,5.56255403906276,4.20225435716885,3.390725935066327,1.4268543434529875,0.20446255015307296,1.42556102394639
-0.346633865748764,5.604576582634448,4.243527100560508,3.4049944785008566,1.4455981704762864,0.21871816039253686,1.475648167505587
-0.346633865748764,5.647011853640053,4.283698391601088,3.4194504602056193,1.4665836829101415,0.23347464206759272,1.5241141067792192
-0.346633865748764,5.689848837556064,4.322792955758487,3.4341162970347208,1.490002126060951,0.24871578313538492,1.5706934650642779
-0.346633865748764,5.733076767113649,4.360839808129554,3.4490163182953304,1.5160603427420727,0.2644227177860277,1.6151162727145365
-0.346633865748764,5.7766851651949445,4.397873379019374,3.464176921722751,1.5449797120661002,0.28057388051317306,1.6571094718533372
-0.346633865748764,5.8206638989851385,4.43393482026568,3.479626718843412,1.5769941762340904,0.2971449752317064,1.6963987755315413
-0.346633865748764,5.865003247187795,4.469073482350467,3.4953966606057527,1.6123471134480334,0.31410896298702184,1.7327109466311117
-0.346633865748764,5.9096939820113,4.50334853330668,3.511520131740233,1.6512868119512354,0.33143607245333295,1.765776555073565
-0.346633865748764,5.954727467344367,4.536830664500789,3.5280329998597453,1.6940603295296877,0.3490938380040686,1.7953332519507128
-0.346633865748764,6.000095773989375,4.569603795709869,3.544973603155042,1.7409056002166836,0.36704717052357577,1.8211295607689482
-0.346633865748764,6.045791811946473,4.601766654365367,3.5623826591572088,1.7920417906046069,0.38525846613126524,1.8429291244646955
-0.346633865748764,6.091809478490127,4.6334340657700634,3.5803030770632547,1.8476581215794616,0.4036877573759122,1.860515260318003
-0.346633865748764,6.138143819147828,4.664737759991681,3.5987796582790494,1.9079016536380093,0.42229290997909225,1.8736955670976723
-0.346633865748764,6.184791196747745,4.69582648748821,3.6178586748154293,1.9728648594061435,0.44102986565006896,1.8823062121629788
-0.346633865748764,6.231749461622627,4.726865251404302,3.6375873234094906,2.042574121439064,0.4598529277716987,1.8862154238790243
-0.346633865748764,6.27901811413667,4.758033520377445,3.6580130646238813,2.116980515902526,0.47871508201048896,1.8853256588612297
-0.346633865748764,6.326598449340444,4.789522385762624,3.6791828697829065,2.195954280138154,0.49756833859910127,1.8795739391700115
-0.346633865748764,6.37449367319807,4.821530764292683,3.701142412584288,2.279284138311445,0.5163640779908014,1.8689299870878908
-0.346633865748764,6.422708980840997,4.854260900198611,3.7239352539674027,2.366682152587481,0.5350533778616803,1.8533920259921528
-0.346633865748764,6.471251589842983,4.887913556813056,3.7476020754932775,2.457794039247579,0.5535872981216018,1.8329804322775307
-0.346633865748764,6.520130725411113,4.92268337040904,3.7721800158857532,2.5522140860543683,0.5719171024443771,1.8077297499164529
-0.346633865748764,6.569357559115204,4.958754841425894,3.797702156746297,2.649503122203111,0.5899943999435416,1.7776798355020527
-0.346633865748764,6.618945107529463,4.996299353885059,3.824197187968328,2.749207599210956,0.6077711982985622,1.74286701987333
-0.346633865748764,6.668908101068313,5.0354734611862915,3.8516892639604374,2.850877829139576,0.6251998684972955,1.703316124146245
