f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.936882313472687,5.519456694201129,0.7624435449218643,2.4425956916757556,2.5103190050609787,0.0,0.0
-7.936882313472687,5.527081129650348,0.8185184111012904,2.467698881726365,2.3422272901414942,0.0,0.04565615862651605
-7.936882313472687,5.535266313761361,0.874412410129139,2.49112115462778,2.1773092564016054,0.0004565615862651605,0.09057534151123553
-7.936882313472687,5.544010437862652,0.9297314181789658,2.512894247191796,2.0158427894267343,0.001362315001377516,0.13447493785248754
-7.936882313472687,5.553307752044442,0.9841380553907303,2.5330526750860636,1.8579796339931234,0.002707064379902391,0.177156035965292
-7.936882313472687,5.563149132598349,1.037344007104429,2.551632471425995,1.7037672777960509,0.004478624739555312,0.21848873809813688
-7.936882313472687,5.573522572669393,1.089102089466498,2.5686701442039555,1.5531697577458694,0.00666351212053668,0.25839817026547773
-7.936882313472687,5.584413593564058,1.1391986290313574,2.584201841781414,1.4060864724989055,0.009247493823191458,0.2968517901295049
-7.936882313472687,5.595805579854372,1.1874464839853338,2.5982627065064032,1.2623686031427566,0.012216011724486508,0.3338482645927879
-7.936882313472687,5.607680044694225,1.2336788595554733,2.610886392537831,1.1218330966871088,0.015554494370414387,0.3694079616467899
-7.936882313472687,5.62001683328978,1.277743953950088,2.622104723504702,0.9842743833140691,0.019248573986882286,0.4035649603410825
-7.936882313472687,5.632794272829281,1.3195004014032163,2.631947467337843,0.8494741128438543,0.023284223590293113,0.43636040699146145
-7.936882313472687,5.645989276843313,1.358813443055287,2.6404422084662813,0.717209240044557,0.02764782766020773,0.4678370152049055
-7.936882313472687,5.659577411273866,1.3955517438864384,2.647614300866727,0.5872587870686377,0.032326197812256784,0.49803450626093326
-7.936882313472687,5.6735329287127305,1.4295847766121361,2.6534868887374135,0.45940958207969645,0.037306542874866115,0.5269858035381368
-7.936882313472687,5.6878287764788515,1.4607807055959878,2.6580809845582105,0.33346122745701345,0.04257640091024748,0.554713822543716
-7.936882313472687,5.702436583534811,1.4890047215790123,2.661415596832781,0.20923049545553074,0.048123539135684644,0.5812287321995744
