f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.712502625708716,-0.29531813458531925,1.9033865645801087,3.9819927955759744,2.4049584878329293,-0.4751925317635622,-0.8307014944851684
-5.712502625708716,-0.2762842689395182,1.945961737193758,4.0060423804543035,2.4987952196587533,-0.4834995467084139,-0.8283512629971581
-5.712502625708716,-0.2568246515675806,1.9868042083666986,4.031030332650891,2.595063835600368,-0.49178305933838545,-0.8253128852508615
-5.712502625708716,-0.23695660948391362,2.025863732200836,4.056980971006895,2.693746596595863,-0.500036188190894,-0.8215133292916074
-5.712502625708716,-0.21669797216190526,2.0630861863619208,4.083918436972853,2.7948140334383154,-0.5082513214838101,-0.8168716093161464
-5.712502625708716,-0.19606711029828605,2.0984124364395,4.111866577307237,2.8982247866187114,-0.5164200375769716,-0.8112987000620656
-5.712502625708716,-0.17508298593389104,2.13177705868345,4.140848825173424,3.0039256777125276,-0.5245330245775923,-0.8046975874697654
-5.712502625708716,-0.15376521534705653,2.1631069218090846,4.170888081950549,3.111852038781843,-0.5325800004522899,-0.7969634641339618
-5.712502625708716,-0.13213414612896568,2.1923196321537044,4.2020066023383675,3.2219283199783395,-0.5405496350936295,-0.7879840733566892
-5.712502625708716,-0.11021094980742863,2.2193218501647856,4.234225885538151,3.3340689874991325,-0.5484294758271964,-0.777640200275647
-5.712502625708716,-0.08801773130578078,2.2440074897341025,4.267566575413142,3.44817971454529,-0.5562058778299528,-0.7658063028837655
-5.712502625708716,-0.06557765640843975,2.2662558149512506,4.302048372558596,3.564158857383891,-0.5638639408587904,-0.7523512701844266
-5.712502625708716,-0.042915098258927246,2.285929451103821,4.337689961132434,3.6818991975538213,-0.5713874535606347,-0.7371392897220543
-5.712502625708716,-0.020055803747889036,2.3028723278813907,4.374508953107973,3.8012899202816652,-0.5787588464578552,-0.7200308028145397
-5.712502625708716,0.002972919530924871,2.3169075724754755,4.412521852310789,3.9222187888802615,-0.5859591544860007,-0.7008835235251217
-5.712502625708716,0.026141995255679628,2.3278353684207675,4.451744040199592,4.044574465798099,-0.5929679897212519,-0.6795534972495582
-5.712502625708716,0.0494203489398873,2.3354307925258104,4.4921897848575725,4.1682489234165425,-0.5997635246937475,-0.655896177197383
-5.712502625708716,0.0727746568651454,2.3394416371713134,4.533872274091738,4.293139881758,-0.6063224864657213,-0.6297675023624041
-5.712502625708716,0.09616907323685854,2.3395862188550387,4.576803672909318,4.419153205775679,-0.6126201614893453,-0.6010249690589645
-5.712502625708716,0.11956493542540893,2.3355511665544615,4.620995204967075,4.546205191307037,-0.6186304111799349,-0.5695286999140496
-5.712502625708716,0.14292044709095353,2.3269891758677193,4.666457256880145,4.67422466518435,-0.6243256981790754,-0.5351425294684953
-0.11366057463479962,0.16619033884963072,2.3135167077799044,4.713199503531989,4.803154820122262,-0.6296771234737603,-0.4977351443774192
-0.11366057463479962,0.18932550592742975,2.322316473522811,4.761231051733212,4.930682743893568,-0.6346544749175345,-0.4293190129716594
-0.11366057463479962,0.21254867066265787,2.324961627347033,4.810537879172148,5.059451109272851,-0.6389476650472511,-0.3579848725934612
-0.11366057463479962,0.2357982869361282,2.3209908431930515,4.861132390264876,5.189410694020893,-0.6425275137731857,-0.2836344161451758
-0.11366057463479962,0.2590081953680587,2.3099043907592196,4.9130264972050846,5.32052430450726,-0.6453638579346375,-0.20617474369351346
-0.11366057463479962,0.2821072392756509,2.2911615800728518,4.966231740250157,5.452766701779988,-0.6474256053715726,-0.1255204265094479
-0.11366057463479962,0.30501885507637944,2.2641781456857957,5.020759407267957,5.5861236238285406,-0.6486808096366671,-0.041596303976990295
-0.11366057463479962,0.3276606365332374,2.228323644099751,5.076620643506242,5.720589612720947,-0.649096772676437,0.04565873632438547
-0.11366057463479962,0.3499438729742349,2.1829189981848813,5.133826539633452,5.856164268024079,-0.6486401853131931,0.13628668037372788
-0.11366057463479962,0.3717730629560837,2.12723441321185,5.192388182313692,5.992846430642094,-0.6472773185094558,0.23030361802666438
-0.11366057463479962,0.3930454070882022,2.0604880239131624,5.252316646620113,6.130625645545656,-0.6449742823291892,0.3276907945901618
-0.11366057463479962,0.4136502873273338,1.981845829499888,5.31362290307557,6.26947004867376,-0.6416973743832876,0.4283828853050975
-0.11366057463479962,0.4334687456223327,1.8904237601112817,5.376317603562308,6.409309564155871,-0.6374135455302365,0.5322527675927293
-0.11366057463479962,0.4523729832234455,1.7852931299819863,5.440410699203866,6.550012978664214,-0.6320910178543092,0.6390919301829532
-0.11366057463479962,0.47022591452326534,1.6654913179610193,5.505910828990508,6.69135708721462,-0.6257000985524797,0.7485855314909224
-0.11366057463479962,0.48688082770287555,1.5300403360230623,5.572824399862655,6.832985711429908,-0.6182142432375705,0.8602810406859668
-0.11366057463479962,0.5021812310631062,1.3779770713723931,5.641154256976954,6.974356060703844,-0.6096114328307108,0.9735494401612604
-0.11366057463479962,0.5159610017768301,1.2084004827604282,5.710897817583992,7.114669819193713,-0.5998759384290983,1.0875382782806187
-0.11366057463479962,0.5280450066044344,1.0205429190082864,5.782044515775929,7.252786849515223,-0.5890005556462921,1.2011166817900614
-0.11366057463479962,0.5382504357945173,0.813874903010422,5.854572384271081,7.387121144679432,-0.5769893888283915,1.3128141716310122
-0.11366057463479962,0.5463891848246215,0.5882547882219147,5.928443595717875,7.515522696299828,-0.5638612471120813,1.420758387069847
-0.11366057463479962,0.5522717327068407,0.34413564710719236,6.003598822680873,7.635156869637372,-0.5496536632413829,1.5226224292823374
-0.11366057463479962,0.5557130891779126,0.08283950785959038,6.079950391377246,7.742406646659775,-0.5344274389485595,1.6156013087648682
-0.11366057463479962,0.5565414842565085,-0.19310015550675275,6.1573744578438445,7.832844117645671,-0.5182714258609108,1.696449048051087
-0.11366057463479962,0.554610482701441,-0.4795487300564936,6.235702899020302,7.901344038582616,-0.5013069353803999,1.7616211034372549
-0.11366057463479962,0.5498149954008761,-0.7703959154530322,6.314716339406128,7.942433587994135,-0.4836907243460274,1.8075732625394372
-0.11366057463479962,0.5421110362463457,-1.0573215995522731,6.394140675286069,7.95096198061798,-0.46561499172063303,1.831251549155174
-0.11366057463479962,0.531537820250823,-1.3298981759185047,6.4736502950922485,7.923087216786613,-0.4473024762290813,1.8307439616243886
-0.11366057463479962,0.5182388384916379,-1.5762577792118355,6.552881167260114,7.857379432178429,-0.42899503661283744,1.8059404547634268
-0.11366057463479962,0.5024762606995196,-1.7844671249783488,6.631454961581898,7.755579082007297,-0.41093563206520317,1.758902219887203
-0.11366057463479962,0.48463158944973606,-1.944485485077526,6.709010752401971,7.622437308078309,-0.39334660986633113,1.6936067396781942
-0.11366057463479962,0.4651867345989608,-2.050198884573518,6.785235125482754,7.464399318519231,-0.3764105424695492,1.6149703754564884
-0.11366057463479962,0.44468474575322564,-2.1007820068297973,6.859879118667946,7.287656817852899,-0.3602608387149843,1.5275179852507115
-0.11366057463479962,0.42367692568492765,-2.1008098473051073,6.932755686846475,7.096675583245221,-0.34498565886247723,1.434393787333168
-0.11366057463479962,0.4026688272118766,-2.059086129634281,7.003722442678927,6.89400192236263,-0.33064172098914557,1.3372031446034136
-0.11366057463479962,0.3820779659155338,-1.9866969701123356,7.072662461902554,6.681161400534154,-0.3172696895431114,1.2365788235372297
-0.11366057463479962,0.36221099621441044,-1.8949973766577262,7.139474075907895,6.459765457052853,-0.3049039013077391,1.1329432327373365
-0.11366057463479962,0.3432610224478332,-1.7940770806577724,7.204071730478423,6.232091451844708,-0.2935744689803657,1.027003299485662
-0.11366057463479962,0.32532025164125544,-1.6919289460487803,7.266392644996871,6.001008449168419,-0.2833044359855091,0.9198540628835599
-0.11366057463479962,0.3084009621807676,-1.5942559481458487,7.326402729488555,5.769548020031643,-0.2741058953566735,0.8128267111676117
-0.11366057463479962,0.2924584026993091,-1.5047019286084797,7.384098209688871,5.540462565572488,-0.2659776282449974,0.7072697169505197
-0.11366057463479962,0.2774113834132243,-1.4252766478704944,7.439502835344596,5.315950333446177,-0.2589049310754922,0.6043801983093068
-0.11366057463479962,0.26315861693451936,-1.3568083650733829,7.492662338679058,5.097566803111152,-0.2528611290923991,0.5051184349367643
-0.11366057463479962,0.24959053328378553,-1.2993352219499663,7.54363800671017,4.886265770069468,-0.24780994474303147,0.4101908566675209
-0.11366057463479962,0.23659718106428587,-1.252405777270918,7.592500664410864,4.682503764534273,-0.24370803617635625,0.32007378387067575
-0.11366057463479962,0.2240731232915767,-1.2152920381239505,7.639325702056207,4.486360077147894,-0.2405072983376495,0.2350545528180129
-0.11366057463479962,0.2119202029103372,-1.1871315875892268,7.684189302827686,4.297646521426651,-0.23815675280946938,0.15527539648030864
-0.11366057463479962,0.20004888703444493,-1.1670175545377102,7.727165768041953,4.115996799554121,-0.2366039988446663,0.0807727984883563
-0.11366057463479962,0.18837871148906782,-1.154052550498942,7.768325736037494,3.9409341928350585,-0.23579627085978272,0.011509707870484762
-0.11366057463479962,0.1768381859840784,-1.1473788241216754,7.8077350779658445,3.7719202787067996,-0.23568117378107786,-0.05259953344378798
-0.11366057463479962,0.16536439774286166,-1.1461933004574025,7.845454280752913,3.608388583837985,-0.23620716911551573,-0.11167063449636577
-0.11366057463479962,0.15390246473828764,-1.1497533619467075,7.881538166591293,3.449766967101314,-0.2373238754604794,-0.16583594951149222
-0.11366057463479962,0.14240493111882058,-1.1573772023983502,7.916035836262306,3.295491910855547,-0.2389822349555943,-0.21523505120775438
-0.11366057463479962,0.13083115909483709,-1.1684411969537942,7.948990755370861,3.1450171890943945,-0.24113458546767186,-0.2600082956286344
-0.11366057463479962,0.11914674712529914,-1.1823758102418098,7.980440927261805,2.997818745443505,-0.2437346684239582,-0.30029260052432816
-0.11366057463479962,0.10732298902288104,-1.1986609681727813,8.01041911471624,2.8533971035064947,-0.24673759442920148,-0.33621884919758194
-0.11366057463479962,0.09533637934115323,-1.2168214388729455,8.038953085751306,2.7112782454755977,-0.2500997829211773,-0.3679104872193845
-0.11366057463479962,0.08316816495242377,-1.236422529948085,8.066065868206062,2.5710136122783944,-0.25377888779337116,-0.39548299982299034
-0.11366057463479962,0.07080393965294292,-1.2570662618398534,8.091776004328846,2.4321796762535204,-0.25773371779160104,-0.41904404768801784
-0.11366057463479962,0.05823327703454438,-1.278388087017337,8.116097801091382,2.2943773942210655,-0.2619241582684812,-0.4386941040816454
-0.11366057463479962,0.04544939616437101,-1.3000541703874042,8.139041575033593,2.1572317477212906,-0.26631109930929764,-0.4545274823699901
-0.11366057463479962,0.03244885446049697,-1.3217592136486067,8.160613892510806,2.0203915050880563,-0.2708563741329975,-0.46663367423552343
-0.11366057463479962,0.019231262324010907,-1.3432247864908426,8.180817807561686,1.883529287288618,-0.27552271087535274,-0.47509893903130784
-0.11366057463479962,0.00579901445910248,-1.364198115018086,8.199653100434572,1.746341979207971,-0.28027370026566584,-0.48000809623350704
-0.11366057463479962,-0.00784296669107838,-1.3844512691856061,8.217116520226652,1.6085514954998132,-0.2850737812280009,-0.48144647796547885
-0.11366057463479962,-0.021687479382934444,-1.4037806844858036,8.23320203518165,1.4699058821262485,-0.2898882460076557,-0.4795019986950509
-0.11366057463479962,-0.03572528622779248,-1.4220069476586037,8.247901094002913,1.330180709435875,-0.29468326599460626,-0.47426729585320154
-0.11366057463479962,-0.04994535570437852,-1.4389747715893575,8.261202901097272,1.1891806893343233,-0.2994259389531383,-0.46584188959044975
-0.11366057463479962,-0.0643351034202721,-1.4545530809975393,8.273094707990616,1.0467414279257596,-0.3040843578490428,-0.45433430346674425
-0.11366057463479962,-0.07888063423024749,-1.4686351285152304,8.283562122269874,0.9027312068067433,-0.3086277008837103,-0.43986408186958587
-0.11366057463479962,-0.0935669855153998,-1.48113856094988,8.292589434337941,0.757052672339915,-0.3130263417024061,-0.42256363567356686
-0.11366057463479962,-0.10837837112489859,-1.4920053585593793,8.30015996106134,0.609644304334396,-0.3172519780591418,-0.40257984630313925
-0.11366057463479962,-0.12329842471049239,-1.5012015765248303,8.306256404104683,0.4604815351530356,-0.3212777765221732,-0.3800753609344154
-0.11366057463479962,-0.1383104404757407,-1.508716827687927,8.310861219456214,0.30957739847971455,-0.3250785301315174,-0.355229518701461
-0.11366057463479962,-0.15339760875261998,-1.5145634588400723,8.31395699344101,0.15698260419690144,-0.328630825318532,-0.32823885958250004
-0.11366057463479962,-0.16854324334102072,-1.5187753887918778,8.31552681948298,0.002784961442031164,-0.331913213914357,-0.29931718365661
-0.11366057463479962,-0.18373099722893949,-1.5214065940919437,8.3155546690974,-0.15289189575363704,-0.33490638575092313,-0.26869514755588203
-0.11366057463479962,-0.1989450631698589,-1.522529246280918,8.314025750139864,-0.3098904894533273,-0.33759333722648194,-0.2366194055901908
-0.11366057463479962,-0.2141703556326681,-1.5222315215147906,8.31092684524533,-0.46802215753809084,-0.3399595312823838,-0.20335132327784508
-0.11366057463479962,-0.229392670847816,-1.5206151179165746,8.30624662366995,-0.6270703299883773,-0.34199304451516227,-0.16916530893363463
-0.11366057463479962,-0.24459882202698174,-1.5177925270726436,8.299975920370066,-0.7867943312527661,-0.3436846976044986,-0.1343468228901925
-0.11366057463479962,-0.25977674729770817,-1.5138841131112217,8.292107977057539,-0.9469335982285799,-0.3450281658334005,-0.09919013276649984
-0.11366057463479962,-0.27491558842882036,-1.5090150557789614,8.282638641075252,-1.107212192732889,-0.34602006716106554,-0.06399588659730501
-0.11366057463479962,-0.29000573898661,-1.503312213398698,8.271566519147923,-1.2673434857733175,-0.3466600260270386,-0.02906857402470319
-0.11366057463479962,-0.30503886112059697,-1.496900958492135,8.25889308429019,-1.4270348969554125,-0.34695071176728565,0.005286059784932198
-0.11366057463479962,-0.32000787070551834,-1.4899020343437577,8.244622735320636,-1.5859925836820103,-0.34689785116943633,0.03876359079037363
-0.11366057463479962,-0.33490689104895593,-1.482428476007717,8.228762809483817,-1.7439259887886798,-0.3465102152615326,0.07106343533258941
-0.11366057463479962,-0.3497311758090331,-1.474582635128374,8.21132354959593,-1.9005521695022074,-0.34579958090820667,0.10189127215705271
-0.11366057463479962,-0.36447700216031687,-1.4664533449845278,8.192318027900908,-2.0555998433179727,-0.34478066818663616,0.13096133385185452
-0.11366057463479962,-0.3791415356101622,-1.458113260452965,8.171762029467729,-2.208813096648685,-0.34347105484811763,0.15799853880321435
-0.11366057463479962,-0.3937226682146918,-1.4496164067693311,8.149673898501241,-2.3599547098847924,-0.34189106946008546,0.18274043734110101
-0.11366057463479962,-0.40821883228238515,-1.4409959703745436,8.126074351402394,-2.5088090585508285,-0.34006366508667446,0.2049389470752959
-0.11366057463479962,-0.42262879198613057,-1.4322623639447967,8.100986260816885,-2.655184555713303,-0.3380142756159215,0.22436185343046333
-0.11366057463479962,-0.43695141562557854,-1.4234015951055978,8.074434415259752,-2.7989156069597767,-0.33577065708161685,0.2407940530669981
-0.11366057463479962,-0.45118543157663454,-1.4143739637054915,8.046445259190154,-2.9398640571548924,-0.33336271655094685,0.25403852106596553
-0.11366057463479962,-0.46532917121368944,-1.40511310556442,8.017046618618606,-3.0779201183369795,-0.3308223313402872,0.2639169879974415
-0.11366057463479962,-0.47938030226933365,-1.3955253913795873,7.986267417435236,-3.213002780499078,-0.3281831614603128,0.27027032042435045
-0.11366057463479962,-0.4933355561831295,-1.3854896784009252,7.954137389630246,-3.3450597209666957,-0.3254804582560693,0.2729586077628846
-0.11366057463479962,-0.5071904529671387,-1.3748574003135139,7.920686792420579,-3.474066742550325,-0.32275087217844045,0.27186096914183083
-0.11366057463479962,-0.5209390269702738,-1.3634529684114765,7.885946124995075,-3.600026784269201,-0.32003226248702216,0.26687510518650165
8.73905977168187,-0.5345735566543885,-1.351074445601678,7.849945857152384,-3.7229685598451745,-0.3173635114351571,0.2579166306486955
8.73905977168187,-0.5480843011104053,-1.2994733564933583,7.812716171553932,-3.852547219326586,-0.31478434512867015,0.2869524238991785
8.73905977168187,-0.5610790346753389,-1.2473996217061871,7.774190699360666,-3.978310318405564,-0.31191482088967837,0.31092477208571584
8.73905977168187,-0.5735530308924008,-1.1945427141235594,7.73440759617661,-4.100403204495736,-0.30880557316882123,0.3298089251601084
8.73905977168187,-0.5854984580336364,-1.140555434111079,7.693403564131653,-4.2190033964019715,-0.30550748391722016,0.3436057042636213
8.73905977168187,-0.5969040123747472,-1.0850558891150204,7.651213530167634,-4.334316093876182,-0.30207142687458394,0.35233955606306344
8.73905977168187,-0.6077545712658974,-1.02762943602457,7.607870369228872,-4.44656962366798,-0.2985480313139533,0.35605682358899854
8.73905977168187,-0.6180308656261431,-0.9678304809763296,7.563404672992192,-4.556010883502694,-0.29498746307806334,0.35482436048634197
8.73905977168187,-0.6277091704359063,-0.9051840470568923,7.517844564157165,-4.662900806633304,-0.2914392194731999,0.34872861682074163
8.73905977168187,-0.6367610109064753,-0.8391870424482037,7.471215556090832,-4.767509823478198,-0.28795193330499247,0.3378753269307535
8.73905977168187,-0.6451528813309574,-0.7693091899412745,7.42354045785605,-4.870113243520104,-0.28457318003568494,0.3223899352002955
8.73905977168187,-0.6528459732303701,-0.6949936140585309,7.374839325420849,-4.9709864194375495,-0.281349280683682,0.3024189060186079
8.73905977168187,-0.6597959093709553,-0.615657125965238,7.3251294612264735,-5.070399484620848,-0.2783250916234959,0.278132081496249
