f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.477418600737836,2.0411976340762896,1.2163231296254724,3.0103576107580374,2.1166726328592373,0.0,0.0
-9.477418600737836,2.0533608653725444,1.1444782073052024,3.03152433708663,2.0762390605661194,0.0,-0.04507320948048675
-9.477418600737836,2.0648056474455965,1.0720590781739232,3.052286727692291,2.03874290283556,-0.00045073209480486754,-0.08823004841137116
-9.477418600737836,2.0755262382273356,0.9991210026748406,3.0726741567206464,2.0041515515995836,-0.0013330325789185794,-0.12958111979552153
-9.477418600737836,2.085517448254084,0.9257173075128877,3.092715672236642,1.9724352703246906,-0.002628843776873795,-0.16923614296965842
-9.477418600737836,2.0947746213292127,0.8518993327274551,3.1124400249398887,1.9435668886806616,-0.004321205206570379,-0.2073040228172316
-9.477418600737836,2.1032936146564873,0.7777163780013038,3.131875693826695,1.9175215298848325,-0.006394245434742695,-0.24389293620442218
-9.477418600737836,2.1110707784365004,0.7032156498099197,3.1510509091255434,1.894276372240686,-0.008833174796786917,-0.27911043579218386
-9.477418600737836,2.1181029349345994,0.6284422104072652,3.16999367284795,1.8738104464317258,-0.011624279154708756,-0.31306357112885647
-9.477418600737836,2.124387357038672,0.5534389290343311,3.188731777312267,1.856104470181353,-0.01475491486599732,-0.34585902668399393
-9.477418600737836,2.1299217463290154,0.4782464351457363,3.2072928220140806,1.8411407219506155,-0.01821350513283726,-0.3776032762606654
-9.477418600737836,2.134704210680473,0.4029030728949486,3.2257042292335867,1.8289029554226957,-0.021989537895443913,-0.40840275303527074
-9.477418600737836,2.1387332414094224,0.3274448556164861,3.2439932587878135,1.8193763566202814,-0.02607356542579662,-0.43836403433413246
-9.477418600737836,2.1420076899655873,0.25190541860707205,3.2621870223540164,1.81254754562367,-0.030457205769137945,-0.46759404017662615
-9.477418600737836,2.144526744151658,0.1763159681474834,3.280312497810253,1.8084046250069812,-0.035133146170904204,-0.49620024460574413
-9.477418600737836,2.1462899038331327,0.10070522442973183,3.298396544060323,1.8069372772899237,-0.040095148616961646,-0.5242908988975576
-9.477418600737836,2.14729695607743,0.025099355863686043,3.3164659168332222,1.8081369139152028,-0.045338057605937225,-0.5519752658982503
-9.477418600737836,2.147547949636067,-0.050478097866802824,3.3345472859723744,1.8119968785085538,-0.05085781026491973,-0.5793638649867446
-9.477418600737836,2.1470431686573987,-0.1260063166492802,3.35266725475746,1.8185127074612164,-0.05665144891478718,-0.6065687275062026
-9.477418600737836,2.145783105490906,-0.20146730728522022,3.370852381832072,1.827682451195642,-0.0627171361898492,-0.6337036629507788
-9.477418600737836,2.143768432418054,-0.2768460298026765,3.389129206344028,1.8395070598375893,-0.06905417281935698,-0.6608845367350036
-9.477418600737836,2.140999972120027,-0.35213054503291935,3.407524276942404,1.8539908374262304,-0.07566301818670702,-0.68822956101016
-9.477418600737836,2.137478666669698,-0.42731218552120726,3.4260641853166662,1.8711419692549793,-0.08254531379680863,-0.7158596007210636
-9.477418600737836,2.1332055448144858,-0.502385751584971,3.444775605009216,1.8909731274577857,-0.08970390980401927,-0.743898497911664
-9.477418600737836,2.128181687298636,-0.5773497340523834,3.463685336283794,1.913502160548296,-0.09714289478313591,-0.7724734181804054
-9.477418600737836,2.122408189958112,-0.6522065649166845,3.482820357889277,1.9387528732927206,-0.10486762896493997,-0.8017152241450971
-9.477418600737836,2.115886124308945,-0.7269628968270835,3.5022078866222044,1.9667559040600784,-0.11288478120639094,-0.8317588817874655
-9.477418600737836,2.1086164953406743,-0.8016299119973552,3.521875445662805,1.997549707650048,-0.1212023700242656,-0.8627439065901996
-9.477418600737836,2.1006001962207006,-0.8762236607280174,3.5418509427393055,2.0311816525442308,-0.12982980909016759,-0.8948148574279788
-9.477418600737836,2.0918379596134202,-0.9507654292700904,3.562162759264748,2.067709242540976,-0.13877795766444737,-0.9281218871923319
-9.477418600737836,2.082330305320719,-1.025282136147756,3.5828398516901574,2.1072014737712146,-0.14805917653637068,-0.9628213600663664
-9.477418600737836,2.0720774839592417,-1.0998067552121946,3.6039118664278695,2.149740339067437,-0.15768739013703434,-0.9990765461437823
-9.477418600737836,2.06107941640712,-1.1743787624849078,3.625409269818544,2.195422492423714,-0.16767815559847216,-1.0370584045951343
-9.477418600737836,2.049335628782271,-1.2490446020721342,3.647363494742781,2.2443610866040666,-0.1780487396444235,-1.076946466655716
-9.477418600737836,2.0368451827615495,-1.3238581638169535,3.6698071056088217,2.2966877964562165,-0.18881820431098065,-1.11892982909278
-9.477418600737836,2.02360660112338,-1.3988812615131652,3.692773983573384,2.352555038593382,-0.20000750260190844,-1.1632082671286947
-9.477418600737836,2.0096177885082485,-1.474184094887855,3.716299533959318,2.412138393946688,-0.2116395852731954,-1.2099934724873564
-9.477418600737836,1.9948759475593698,-1.549845670400523,3.740420917898785,2.4756392319560114,-0.22373951999806896,-1.259510416451974
-9.477418600737836,1.9793774908553645,-1.625954144132802,3.765177310218345,2.5432875219066564,-0.23633462416258869,-1.311998828320852
-9.477418600737836,1.9631179494140365,-1.7026070331586187,3.7906101854374112,2.615344795243672,-0.2494546124457972,-1.367714764568591
-9.477418600737836,1.9460918790824504,-1.779911217715676,3.816763633389848,2.6921071883520624,-0.2631317600914831,-1.4269322206280917
-9.477418600737836,1.9282927669052936,-1.8579826223900258,3.8436847052733687,2.7739084420633744,-0.277401082297764,-1.4899447014968616
-9.477418600737836,1.9097129406813933,-1.9369454164921727,3.8714237896940022,2.8611226530314826,-0.2923005293127326,-1.5570666135160485
-9.477418600737836,1.8903434865164717,-2.0169305066582526,3.900035016224317,2.9541664502222216,-0.3078711954478931,-1.6286342593026144
-9.477418600737836,1.8701741814498891,-2.0980730017220357,3.929576680726539,3.0535000889493094,-0.32415753804091924,-1.705006099093266
-9.477418600737836,1.8491934514326687,-2.1805082027411165,3.960111681616032,3.1596266903074537,-0.3412075990318519,-1.78656176832058
-9.477418600737836,1.8273883694052575,-2.2643655002472896,3.9917079485191067,3.2730884727959513,-0.35907321671505765,-1.8736990912862603
-9.477418600737836,1.8047447144027846,-2.3497593373371926,4.024438833247066,3.3944582852277936,-0.3778102076279203,-1.966827976984069
-9.477418600737836,1.7812471210294127,-2.436776116693901,4.0583834160993435,3.524324012564307,-0.397478487397761,-2.0663595948395717
-9.477418600737836,1.7568793598624737,-2.5254556009374074,4.093626656224987,3.6632624568869963,-0.4181420833461567,-2.1726885792931663
