f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.35081256169871,2.6206753723456417,0.05213919879219873,2.667432957236125,2.8911485394683365,0.0,0.0
-3.35081256169871,2.621196764333564,-0.0027785495560964935,2.6963444426308083,2.7367334838560096,0.0,-0.048013746883167105
-3.35081256169871,2.621168978838003,-0.05851707403698435,2.723711777469368,2.586830312940536,-0.0004801374688316711,-0.09476418834197022
-3.35081256169871,2.620583808097633,-0.11540377801385912,2.749580080598774,2.4415577647556965,-0.0014277793522513731,-0.13994053265240392
-3.35081256169871,2.6194297703174945,-0.17368931547722297,2.7739956582463305,2.300984135471218,-0.0028271846787754126,-0.1833060160327506
-3.35081256169871,2.6176928771627224,-0.23355536155739776,2.7970054996010427,2.165135205203449,-0.004660244839102918,-0.22468952795411823
-3.35081256169871,2.6153573235471486,-0.2951231260926971,2.8186568516530772,2.034001227499518,-0.006907140118644101,-0.2639773063443879
-3.35081256169871,2.612406092286222,-0.3584619407322722,2.8389968639280725,1.9075430776222306,-0.009546913182087979,-0.301105011198838
-3.35081256169871,2.608821472878899,-0.4235974548298806,2.8580722947042947,1.785697657991474,-0.012557963294076359,-0.33605037583740577
-3.35081256169871,2.6045854983306,-0.49051914816364295,2.8759292712842095,1.6683826464974003,-0.015918467052450418,-0.3688265506047814
-3.35081256169871,2.599680306848964,-0.5591870049036768,2.8926130977491833,1.5555006564192762,-0.019606732558498232,-0.39947619034107296
-3.35081256169871,2.594088436799927,-0.6295372945963866,2.908168104313376,1.4469428613598128,-0.023601494461908963,-0.4280662906498532
-3.35081256169871,2.587793063853963,-0.7014874766623701,2.922637532926974,1.34259212725956,-0.027882157368407497,-0.4546837454465909
-3.35081256169871,2.580778189087339,-0.7749402906386477,2.93606345419957,1.2423256864246583,-0.032428994822873404,-0.4794315765576078
-3.35081256169871,2.5730287861809527,-0.8497871208009932,2.948486711063816,1.1460173848570465,-0.03722331058844948,-0.502425772800471
-3.35081256169871,2.5645309149729427,-0.9259107359571216,2.959946884912387,1.0535395330109127,-0.04224756831645419,-0.5237926689784921
-3.35081256169871,2.5552718076133716,-1.0031875073323302,2.970482280242496,0.9647643904698165,-0.04748549500623911,-0.5436667929095901
-3.35081256169871,2.5452399325400483,-1.0814892029073324,2.980129924147194,0.8795653162003078,-0.05292216293533501,-0.5621891096604367
-3.35081256169871,2.534425040510975,-1.1606844478301035,2.9889255773091974,0.7978176174574828,-0.05854405403193938,-0.5795055955364317
-3.35081256169871,2.522818196032674,-1.2406399294445338,2.9969037534837724,0.7193991317386512,-0.0643391099873037,-0.5957660792975598
-3.35081256169871,2.5104117967382287,-1.321221413356661,3.0040977448011588,0.6441905771711302,-0.0702967707802793,-0.6111232939422576
-3.35081256169871,2.497199582604662,-1.4022946246891579,3.01053965057287,0.5720757072280316,-0.07640800371970187,-0.62573208879892
-3.35081256169871,2.4831766363577703,-1.4837260368602496,3.01626040764515,0.5029413055909394,-0.08266532460769108,-0.6397487582822065
