f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.360490710838572,4.259245943716902,-0.7701373485724264,2.714931090149441,-1.395121692374492,0.0,0.0
-5.360490710838572,4.251544570231178,-0.6693328773839746,2.700979873225696,-1.4373219176909797,0.0,-0.024688167641144895
-5.360490710838572,4.244851241457338,-0.5681587021368407,2.686606654048786,-1.4811948902962433,-0.00024688167641144894,-0.04962739439429678
-5.360490710838572,4.23916965443597,-0.4666944561966798,2.6717947051458237,-1.526837391252665,-0.0007431556203544168,-0.07465652865238924
-5.360490710838572,4.234502709874003,-0.3650158308911433,2.656526331233297,-1.5743498661531317,-0.0014897209068783094,-0.09960887953920886
-5.360490710838572,4.230852551565092,-0.26319370260925123,2.640782832571766,-1.6238369176629974,-0.002485809702270398,-0.12431210809734151
-5.360490710838572,4.2282206145389996,-0.16129325612349862,2.624544463395136,-1.6754079414658147,-0.0037289307832438128,-0.14858805329952637
-5.360490710838572,4.2266076819777645,-0.05937310768530005,2.6077903839804777,-1.7291779239407892,-0.005214811316239076,-0.172252487266607
-5.360490710838572,4.226013950900912,0.04251556901477965,2.59049860474107,-1.7852684196554416,-0.006937336188905146,-0.19511479326005074
-5.360490710838572,4.22643910659106,0.14432991117139898,2.5726459205445154,-1.8438087263013694,-0.008888484121505655,-0.21697755906293054
-5.360490710838572,4.227882405702774,0.246036226529888,2.5542078332815015,-1.9049372739946624,-0.01105825971213496,-0.2376360773505886
-5.360490710838572,4.2303427679680725,0.347610840871497,2.5351584605415547,-1.9688032448081134,-0.013434620485640845,-0.25687774370847566
-5.360490710838572,4.233818876376787,0.44904092852936595,2.5154704280934737,-2.0355684368096343,-0.0160033979227256,-0.2744813422721397
-5.360490710838572,4.238309285662081,0.5503253189023163,2.4951147437253773,-2.1054093844165753,-0.018748211345446998,-0.29021620882622834
-5.360490710838572,4.243812538851104,0.6514752683097544,2.4740606498812117,-2.178519742988766,-0.02165037343370928,-0.30384126201953665
-5.360490710838572,4.250327291534202,0.7525151809532604,2.452275452451324,-2.2551129394014033,-0.02468878605390465,-0.3151038957360704
-5.360490710838572,4.257852443343734,0.8534832544032673,2.42972432305731,-2.335425080513549,-0.027839825011265352,-0.32373873049291907
-5.360490710838572,4.266387275887767,0.9544320127569175,2.4063700722521744,-2.419718095930979,-0.031077212316194543,-0.3294662303141474
-5.360490710838572,4.275931596015336,1.0554286727858833,2.3821728912928646,-2.508283067184154,-0.03437187461933602,-0.3319912057677387
-5.360490710838572,4.286485882743195,1.1565552627273343,2.357090060621023,-2.6014436578513895,-0.0376917866770134,-0.3310012465616866
-5.360490710838572,4.298051435370469,1.2579083766967,2.3310756240425095,-2.6995595015675455,-0.04100179914263027,-0.32616516240076215
-5.360490710838572,4.310630519137436,1.35959839566874,2.304080029026834,-2.80302931754817,-0.04426345076663789,-0.31713156472662707
-5.360490710838572,4.324226503094123,1.4617479327251794,2.2760497358513523,-2.9122933922717653,-0.04743476641390416,-0.30352780320518985
-5.360490710838572,4.338843982421375,1.564489158122227,2.246926801928635,-3.027834871607826,-0.050470044445956055,-0.2849595917978402
-5.360490710838572,4.354488874002597,1.667959519051046,2.2166484532125565,-3.150179022873429,-0.05331964036393446,-0.2610118372772471
-5.360490710838572,4.371168469193107,1.772295178543221,2.185146662983822,-3.2798892152507717,-0.05592975873670693,-0.23125144149143684
-5.360490710838572,4.388891420978539,1.877621246682293,2.1523477708313146,-3.417557785459134,-0.058242273151621296,-0.19523321736366303
-5.360490710838572,4.407667633445362,1.9840375583657415,2.1181721929767234,-3.563789155510754,-0.06019460532525793,-0.1525105719190637
-5.360490710838572,4.42750800902902,2.0915983724386455,2.082534301421616,-3.719171513713172,-0.061719711044448566,-0.10265329897580945
-5.360490710838572,4.448423992753407,2.200283967079996,2.0453425862844843,-3.884232068271066,-0.06274624403420666,-0.045275698458227646
-5.360490710838572,4.470426832424207,2.309961793617377,2.0065002656017734,-4.059369465500716,-0.06319900101878893,0.019920757799954926
-5.360490710838572,4.49352645036038,2.420334859279852,1.9659065709467662,-4.244755823475918,-0.06299979344078939,0.09308506727769789
-5.360490710838572,4.517729798953178,2.530875783434244,1.923459012712007,-4.440200850624444,-0.06206894276801241,0.17412914432355103
-5.360490710838572,4.543038556787521,2.640747260769917,1.8790570042057626,-4.644973385455612,-0.0603276513247769,0.2626107835679516
-5.360490710838572,4.569446029395221,2.748714549379588,1.8326072703512064,-4.857584154652048,-0.05770154348909739,0.3575873095380304
-5.360490710838572,4.596933174889016,2.853064258911924,1.784031428804686,-5.075551151545525,-0.05412567039371709,0.45745011639420224
-5.360490710838572,4.625463817478136,2.951556557574795,1.7332759172892307,-5.295198404689914,-0.049551169229775066,0.5597679769729088
-5.360490710838572,4.654979383053884,3.041452709677792,1.6803239332423316,-5.511577209462714,-0.04395348946004598,0.6611915623795069
-5.360490710838572,4.685393910150662,3.1196690130986875,1.6252081611477045,-5.7186305019265715,-0.03734157383625091,0.7574949470608561
-5.360490710838572,4.7165906002816484,3.183097545980164,1.5680218561284387,-5.9097124429062236,-0.02976662436564235,0.8438325980985444
-5.360490710838572,4.7484215757414505,3.2290883229238454,1.5089247316993764,-6.078485939223886,-0.021328298384656906,0.9152464528253731
-5.360490710838572,4.780712458970689,3.256006647823173,1.4481398723071375,-6.2200435033371795,-0.012175833856403175,0.9673568048862549
-5.360490710838572,4.813272525448921,3.263698826674168,1.3859394372737657,-6.3319083333948125,-0.0025022658075406264,0.9970501016561547
-5.360490710838572,4.845909513715663,3.2536833229939424,1.3226203539398176,-6.414522612782546,0.0074682352090209205,1.0029224919995763
-5.360490710838572,4.878446346945602,3.2289743366873775,1.2584751278119921,-6.4710160711454785,0.017497460129016686,0.9853186695542981
-5.360490710838572,4.910736090312476,3.1936010596536226,1.1937649671005373,-6.506377720361255,0.02735064682455967,0.9459871612342153
-5.360490710838572,4.942672100909012,3.15200516213579,1.1287011898969248,-6.526395760802537,0.03681051843690182,0.8875301528268419
-5.360490710838572,4.97419215253037,3.1085086123399495,1.0634372322888994,-6.536736032324998,0.04568581996517024,0.8128601953742055
-5.360490710838572,5.005277238653769,3.066963086719907,0.9980698719656494,-6.542356269923584,0.053814421918912295,0.7248008408244587
-5.360490710838572,5.035946869520968,3.030594384730713,0.9326463092664136,-6.547262472804492,0.061062430327156886,0.6258654636349167
-5.360490710838572,5.066252813368275,3.0019945509689467,0.8671736845383686,-6.554507963501227,0.06732108496350606,0.5181811908708563
-5.360490710838572,5.096272758877965,2.9831988790417325,0.8016286049033563,-6.566318900206554,0.07250289687221462,0.4035042744366745
-5.360490710838572,5.126104747668382,2.9757963211309852,0.7359654159012907,-6.584259064446604,0.07653793961658137,0.2832811277015322
-5.360490710838572,5.155862710879692,2.981040604384357,0.6701228252568247,-6.60938375210189,0.07937075089359669,0.15872576397919166
-5.360490710838572,5.185673116923535,2.9999450210418863,0.6040289877358057,-6.642360255320905,0.08095800853338861,0.030898857025133203
-5.360490710838572,5.2156725671339546,3.0333535242219463,0.5376053851825967,-6.68354806811982,0.08126699710363994,-0.09921682100980975
-5.360490710838572,5.246006102376174,3.0819851537483935,0.4707699045013985,-6.733038640641351,0.08027482889354184,-0.23064459174257834
-5.360490710838572,5.276825953913658,3.14644949890158,0.40343951809498496,-6.790655987358383,0.07796838297611607,-0.36234333031683796
-5.360490710838572,5.308290448902674,3.227229123078562,0.3355329582214011,-6.855918544532299,0.07434494967294769,-0.49313525925024765
-5.360490710838572,5.34056274013346,3.324621360513264,0.26697377277607814,-6.9279613530191675,0.06941359708044521,-0.6216299633388738
-5.360490710838572,5.3738089537385925,3.4386270951767877,0.19769415924588646,-7.005417709953591,0.06319729744705647,-0.7461450267188209
-5.360490710838572,5.408195224690361,3.568768706991177,0.12763998214635056,-7.086263325296687,0.055735847179868264,-0.8646289741787533
-5.360490710838572,5.443882911760272,3.713815084113996,0.05677734889338368,-7.1676376561814426,0.04708955743808073,-0.9746021380998457
-5.360490710838572,5.481021062601412,3.8713929117486434,-0.01489902766843075,-7.245682219262995,0.03734353605708227,-1.0731480121547186
-5.360490710838572,5.519734991718899,4.037479999462568,-0.0873558498610607,-7.3154799239071995,0.02661205593553509,-1.1570124572320661
-5.360490710838572,5.560109791713525,4.205825442474122,-0.16051064910013269,-7.371239636894056,0.015041931363214427,-1.2228943450410623
-5.360490710838572,5.602168046138266,4.367445256541842,-0.23422304546907324,-7.406912215403585,0.002812987912803804,-1.2680128672708428
-5.360490710838572,5.645842498703685,4.510507899662159,-0.30829216762310907,-7.417350981411447,-0.009867140759904625,-1.2909548348731605
-5.360490710838572,5.690947577700306,4.621088657959653,-0.38246567743722354,-7.399791846749933,-0.02277668910863623,-1.292567398659935
-5.360490710838572,5.7371584642799025,4.685231915027452,-0.45646359590472285,-7.354819621094482,-0.035702363095235584,-1.2763069883267186
-5.360490710838572,5.784010783430177,4.692231555375665,-0.5300117921156676,-7.285653962002259,-0.04846543297850277,-1.2473486356700672
-5.360490710838572,5.830933098983934,4.638050696335983,-0.6028683317356902,-7.195553562601306,-0.06093891933520344,-1.2104670095260837
-5.360490710838572,5.877313605947294,4.527127630612088,-0.6748238673617033,-7.085257349518626,-0.07304358943046428,-1.1680125577251157
-5.360490710838572,5.922584882253415,4.371411898017781,-0.7456764408568896,-6.9530422496434285,-0.08472371500771544,-1.1196444894152373
-5.360490710838572,5.966299001233593,4.187077998494238,-0.8152068633533238,-6.797436111190465,-0.09592015990186782,-1.063928039599362
-5.360490710838572,6.008169781218536,3.990568563766223,-0.8831812244652285,-6.619875813210118,-0.10655944029786144,-1.0002265449647534
