f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.444752287983626,3.4294883188461505,0.05444425143397586,4.943382873995188,-1.3860221805915787,0.0,0.0
8.444752287983626,3.4300327613604904,0.053559474849548185,4.929522652189272,-1.2488063496570445,0.0,0.024642809847125708
8.444752287983626,3.430568356108986,0.05220566011212262,4.917034588692702,-1.1110828889769857,0.00024642809847125706,0.05131290207445166
8.444752287983626,3.431090412710107,0.050408860755021684,4.905923759802932,-0.9728659364749028,0.0007595571192157737,0.07981904996767201
8.444752287983626,3.431594501317657,0.04820880049083496,4.896195100438183,-0.8341814408236246,0.0015577476188924938,0.10996248741378475
8.444752287983626,3.4320765893225658,0.045657302709928765,4.887853286029946,-0.6950657964939702,0.0026573724930303412,0.141537645197726
8.444752287983626,3.432533162349665,0.04281668915110477,4.880902628065006,-0.5555645172956278,0.004072748945007601,0.17433294116765902
8.444752287983626,3.4329613292411763,0.03975814830186725,4.87534698289205,-0.41573094216886813,0.005816078356684191,0.20813161485628334
8.444752287983626,3.433358910724195,0.03656007633675938,4.8711896734703615,-0.2756249676087607,0.007897394505247025,0.24271259803020406
8.444752287983626,3.4337245114875623,0.03330639507660303,4.868433423794274,-0.13531180120893627,0.010324520485549066,0.27785141371484573
8.444752287983626,3.4340575754383282,0.03008485263838826,4.867080305782185,0.005139269390548595,0.013103034622697523,0.31332109738215785
8.444752287983626,3.4343584239647122,0.026985313243315958,4.867131698476091,0.14565609818018468,0.0162362455965191,0.34889313505940883
8.444752287983626,3.4346282770971452,0.02409804315611092,4.868588259457892,0.2861648993637781,0.01972517694711319,0.38433841399374785
8.444752287983626,3.4348692575287063,0.021512000027105706,4.87144990845153,0.42659146918108115,0.02356856108705067,0.41942818208312377
8.444752287983626,3.435084377528977,0.019313133062869706,4.875715823143341,0.566862417065179,0.027762842907881908,0.45393501248507495
8.444752287983626,3.4352775088596057,0.0175827014954191,4.881384447313993,0.7069064116550572,0.03230219303273266,0.4876337696057814
8.444752287983626,3.43545333587456,0.01639561875562458,4.888453511430543,0.8466554462844768,0.037178530728790474,0.5203025720613066
8.444752287983626,3.4356172920621164,0.01581882955220575,4.896920065893388,0.9860461274075328,0.04238155644940354,0.5517237472436947
8.444752287983626,3.4357754803576386,0.015909726654520638,4.906780527167464,1.125020988111052,0.04789879392184049,0.5816847709085953
8.444752287983626,3.4359345776241836,0.016714613496098263,4.918030737048574,1.2635298275570472,0.053715641630926445,0.6099791838516744
8.444752287983626,3.4361017237591445,0.018267217668116512,4.930666035324145,1.4015310760773114,0.05981543346944319,0.6364074764012384
8.444752287983626,3.4362843959358256,0.020587258872132357,4.944681346084918,1.538993184905952,0.06617950823345557,0.6607779302732175
8.444752287983626,3.436490268524547,0.023679072878242467,4.960071277933977,1.6758960393852915,0.07278728753618775,0.6829074064523141
8.444752287983626,3.4367270592533297,0.027530290442194787,4.97683023832783,1.8122323951046555,0.0796163616007109,0.702622067297646
8.444752287983626,3.4370023621577515,0.032110566958610746,4.994952562278876,1.9480093379930647,0.08664258227368736,0.7197580211063132
8.444752287983626,3.4373234678273374,0.0373703548890873,5.0144326556588075,2.083249772012591,0.0938401624847505,0.7341618779451783
8.444752287983626,3.4376971713762283,0.0432397067609883,5.035265153378933,2.2179939418728267,0.10118178126420228,0.7456912066746011
8.444752287983626,3.438129568443838,0.049627091875203255,5.0574450927976615,2.3523010031461653,0.10863869333094829,0.7542148846874904
8.444752287983626,3.43862583936259,0.056418204906462585,5.080968102829123,2.4862506583001274,0.1161808421778232,0.7596133338835208
8.444752287983626,3.4391900214116546,0.06347473946793672,5.105830609412124,2.619944884424813,0.12377697551665841,0.7617786386745913
8.444752287983626,3.439824768806334,0.07063309460374781,5.1320300582563725,2.7535097867260125,0.13139476190340432,0.7606145442442432
8.444752287983626,3.4405310997523713,0.07770297725610861,5.159565156123633,2.8870976210346875,0.13900090734584675,0.7560363357386705
