f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.286102151590818,1.740884871289058,-2.41739595233032,6.116590854968143,0.26741858260899953,0.0,0.0
6.286102151590818,1.7167109117657546,-2.500273005191164,6.119265040794233,0.29393956358052714,0.0,0.003736128226737822
6.286102151590818,1.691708181713843,-2.5810222548607773,6.122204436430039,0.31900863086431674,3.736128226737822e-05,0.005713355138800584
6.286102151590818,1.6658979591652352,-2.6596506359032737,6.125394522738682,0.3426410327944567,9.449483365538407e-05,0.0059194076219336225
6.286102151590818,1.6393014528062024,-2.7361707053767996,6.128820933066626,0.36485794214523076,0.0001536889098747203,0.004348529413706092
6.286102151590818,1.6119397457524345,-2.81059977152165,6.132469512488078,0.3856853492850777,0.0001971742040117812,0.0010018411980199926
6.286102151590818,1.583833748037218,-2.8829590117907973,6.136326365980929,0.4051530155393131,0.00020719261599198114,-0.00411232967406
6.286102151590818,1.5550041579193101,-2.9532725904521273,6.140377896136322,0.4232935004938357,0.00016606931925138113,-0.010978150606374283
6.286102151590818,1.5254714320147889,-3.021566783659111,6.14461083114126,0.4401412730877587,5.6287813187638305e-05,-0.019572015972787155
6.286102151590818,1.4952557641781978,-3.087869117497141,6.1490122438721375,0.455731913007174,-0.00013943234654023324,-0.02986230881222348
6.286102151590818,1.4643770730032264,-3.1522075221513166,6.153569563002209,0.47010140620525004,-0.00043805543466246804,-0.04180918987114504
6.286102151590818,1.4328549977817133,-3.2146095030735475,6.158270577064262,0.4832855363978848,-0.0008561473333739185,-0.0553644111609569
6.286102151590818,1.4007089027509778,-3.2751013278988155,6.163103432428241,0.49531937315344754,-0.0014097914449834876,-0.07047115058255916
6.286102151590818,1.3679578894719897,-3.333707225901535,6.168056626159776,0.5062368567267319,-0.0021145029508090793,-0.08706386359784808
6.286102151590818,1.3346208172129743,-3.3904485950086967,6.173118994727043,0.5160704800916107,-0.00298514158678756,-0.10506814735134828
6.286102151590818,1.3007163312628873,-3.4453432098031236,6.178279699527959,0.5248510697180215,-0.004035823060301043,-0.12440061201375138
6.286102151590818,1.2662628991648561,-3.498404422559655,6.183528210225139,0.5326076685430108,-0.005279829180438556,-0.1449687533802194
6.286102151590818,1.2312788549392595,-3.54964034816313,6.188854286910569,0.5393675273478522,-0.00672951671424075,-0.1666708198562427
6.286102151590818,1.195782451457628,-3.5990530227713964,6.194247962184048,0.5451562144423907,-0.008396224912803178,-0.18939566584967873
6.286102151590818,1.1597919212299141,-3.6466375253369794,6.199699524328472,0.5499978582667421,-0.010290181571299965,-0.2130225822097173
6.286102151590818,1.1233255459765443,-3.6923810506399692,6.20519950291114,0.5539155433624151,-0.012420407393397137,-0.23742109267030165
6.286102151590818,1.0864017354701447,-3.7362619224006948,6.210738658344764,0.5569318872607911,-0.014794618320100154,-0.2624507032415484
6.286102151590818,1.0490391162461379,-3.778248535471931,6.2163079772173715,0.55906983429085,-0.01741912535251564,-0.2879605891525926
6.286102151590818,1.0112566308914186,-3.8182982172615976,6.22189867556028,0.5603537121631508,-0.020298731244041565,-0.31378920134041527
6.286102151590818,0.9730736487188026,-3.856356000700332,6.2275022126819115,0.5608106083512603,-0.023436623257445718,-0.3397637717475051
6.286102151590818,0.9345100887117993,-3.8923533046479775,6.233110318765424,0.5604721354190495,-0.026834260974920768,-0.36569969412593095
6.286102151590818,0.8955865556653195,-3.926206523171675,6.238715040119614,0.5593766667494329,-0.030491257916180077,-0.39139975516032793
6.286102151590818,0.8563244904336028,-3.9578155333334655,6.244308806787108,0.5575721351250907,-0.034405255467783356,-0.4166531903716828
6.286102151590818,0.8167463351002682,-3.9870621428877993,6.2498845281383595,0.5551194937068568,-0.03857178737150019,-0.4412345418006135
6.286102151590818,0.7768757136713902,-4.013808515680344,6.255435723075428,0.5520969379481161,-0.04298413278950632,-0.4649023019474929
6.286102151590818,0.7367376285145868,-4.0378956347644985,6.26095669245491,0.5486049714119373,-0.04763315580898125,-0.4873973438580948
6.286102151590818,0.6963586721669418,-4.059141892525386,6.266442742169029,0.5447723589045613,-0.0525071292475622,-0.5084411647386421
6.286102151590818,0.6557672532416879,-4.077341934387484,6.271890465758075,0.5407629338843284,-0.05759154089494862,-0.5277340154862573
6.286102151590818,0.6149938338978131,-4.092265928234985,6.277298095096918,0.5367830973534297,-0.0628688810498112,-0.5449530575249774
6.286102151590818,0.5740711746154633,-4.10365948429018,6.282665926070452,0.5330896438918049,-0.06831841162506097,-0.5597507880585569
6.286102151590818,0.5330345797725615,-4.111244506124464,6.2879968225093705,0.5299972604727708,-0.07391591950564654,-0.5717541102083192
6.286102151590818,0.49192213471131685,-4.114721305007598,6.293296795114098,0.5278846584262727,-0.07963346060772973,-0.5805645948117943
6.286102151590818,0.4507749216612409,-4.1137723437412,6.298575641698361,0.5271978351933349,-0.08543910655584767,-0.5857606735133462
6.286102151590818,0.4096371982238289,-4.108067972759338,6.303847620050294,0.5284484801579119,-0.09129671329098113,-0.5869026858390021
6.286102151590818,0.3685565184962355,-4.097274454946811,6.309132104851873,0.5322051621327477,-0.09716574014937115,-0.5835418155348027
6.286102151590818,0.3275837739467674,-4.08106441857034,6.3144541564732,0.5390748665832007,-0.10300115830471918,-0.575233900961546
6.286102151590818,0.286773129761064,-4.059129609067355,6.319844905139032,0.5496729517211607,-0.10875349731433463,-0.5615587761769371
6.286102151590818,0.24618183367039045,-4.031195430900747,6.325341634656244,0.5645809204498251,-0.11436908507610401,-0.5421450906624756
6.286102151590818,0.20586987936138298,-3.9970363201644132,6.330987443860742,0.5842936723574123,-0.11979053598272876,-0.5166994378159793
6.286102151590818,0.16589951615973886,-3.95649055822835,6.336830380584316,0.6091608955013895,-0.12495753036088855,-0.4850372187375125
6.286102151590818,0.12633461057745538,-3.909472861618414,6.34292198953933,0.6393303135123677,-0.1298079025482637,-0.447111305627761
6.286102151590818,0.08723988196127123,-3.8559831046112496,6.349315292674453,0.6747025491645431,-0.1342790156045413,-0.40303374255424107
