f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.998593033033906,3.9578683643000634,-2.4994157527485727,6.253178205002321,0.17568639565511776,0.0,0.0
7.998593033033906,3.9328742067725777,-2.4440979978372357,6.254935068958872,0.16244812377519152,0.0,0.03205188335795241
7.998593033033906,3.9084332267942052,-2.3890097427277213,6.256559550196624,0.14815142635964024,0.0003205188335795241,0.06315710410482664
7.998593033033906,3.884543129366928,-2.334237013180027,6.25804106446022,0.132831280443489,0.0009520898746277905,0.09340172227065875
7.998593033033906,3.861200759235128,-2.279871160608605,6.259369377264655,0.11653379448458276,0.0018861070973343781,0.1228697785511634
7.998593033033906,3.838402047629042,-2.2260083319982615,6.2605347152095,0.09931690357279557,0.003114804882846012,0.15164254182487472
7.998593033033906,3.8161419643090593,-2.172748845181307,6.261527884245228,0.08125089062079162,0.0046312303010947594,0.17979779463026987
7.998593033033906,3.7944144758572462,-2.120196477495527,6.262340393151436,0.0624187033074776,0.006429208247397458,0.207409174248618
7.998593033033906,3.773212511082291,-2.0684576799191867,6.26296458018451,0.04291604180044971,0.008503299989883637,0.23454558641300566
7.998593033033906,3.7525279342830995,-2.0176407327303587,6.263393740602515,0.022851199495701583,0.010848755854013695,0.2612707071466783
7.998593033033906,3.732351526955796,-1.9678548623108065,6.2636222525974725,0.0023446478985653385,0.013461462925480477,0.2876425858431768
7.998593033033906,3.7126729783326877,-1.9192093416560996,6.263645699076458,-0.0184716331295682,0.016337888783912246,0.31371335952919893
7.998593033033906,3.6934808849161267,-1.871812599233315,6.263460982745163,-0.03945506782510602,0.019475022379204236,0.33952908446219127
7.998593033033906,3.6747627589237934,-1.8257713618630182,6.263066432066911,-0.06045361712910722,0.02287031322382615,0.3651296870313248
7.998593033033906,3.6565050453051633,-1.7811898571796843,6.26246189589562,-0.08130709911495287,0.026521610094139395,0.3905490316154823
7.998593033033906,3.6386931467333663,-1.7381690999152024,6.26164882490447,-0.10184865663885395,0.030427100410294217,0.41581509888238827
7.998593033033906,3.6213114557342143,-1.6968062838153435,6.260630338338082,-0.12190632544006637,0.0345852513991181,0.44095026425303957
7.998593033033906,3.604343392896061,-1.657194297588017,6.259411275083681,-0.14130465222743854,0.0389947540416485,0.46597166312984883
7.998593033033906,3.5877714499201807,-1.6194213791173035,6.257998228561407,-0.1598663112622322,0.043654470672946984,0.4908916271599679
7.998593033033906,3.5715772361290075,-1.5835709175325956,6.256399565448785,-0.17741366953628887,0.04856338694454666,0.5157181743687725
7.998593033033906,3.5557415269536814,-1.5497214078957984,6.254625428753422,-0.19377025459260125,0.05372056868823439,0.5404555354677597
7.998593033033906,3.5402443128747234,-1.517946558554534,6.252687726207496,-0.20876208491742138,0.05912512404291199,0.5651046989608434
7.998593033033906,3.525064847289178,-1.488315546866774,6.250600105358322,-0.2222188301148203,0.06477617103252042,0.5896639587306405
7.998593033033906,3.51018169182051,-1.4608934152396487,6.248377917057173,-0.23397477617784454,0.07067281061982683,0.614129449430136
7.998593033033906,3.4955727576681137,-1.4357415963814952,6.246038169295394,-0.24386957953681673,0.07681410511412819,0.6384956570645219
7.998593033033906,3.481215341704299,-1.412918554406014,6.2435994735000255,-0.2517488017108457,0.08319906168477341,0.6627558944527636
7.998593033033906,3.4670861561602386,-1.3924805269417289,6.241081985482917,-0.2574642239430255,0.08982662062930105,0.6869027336548578
7.998593033033906,3.4531613508908214,-1.3744823526134078,6.238507343243486,-0.2608739479298572,0.09669564796584963,0.7109283898134966
7.998593033033906,3.4394165273646875,-1.3589783680438778,6.235898603764188,-0.2618422945724551,0.1038049318639846,0.7348250530981828
7.998593033033906,3.4258267436842487,-1.3460233587007506,6.233280180818463,-0.26023951763248904,0.11115318239496642,0.7585851675044196
7.998593033033906,3.4123665100972413,-1.3356735482774749,6.230677785642138,-0.25594135344860297,0.11873903407001062,0.7822016571371597
