f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.129554116767711,1.7034102170095238,-3.2288731769563586,-2.000990247957393,-4.667384571905065,0.8759684813844207,1.113521541593459
-4.129554116767711,1.6711214852399603,-3.318904099910404,-2.0476640936764436,-4.472579691026689,0.8871036968003553,0.975613498336888
-4.129554116767711,1.6379324442408563,-3.4047194181240914,-2.0923898905867104,-4.286986715514663,0.8968598317837242,0.8399532302830607
-4.129554116767711,1.6038852500596152,-3.486561967650924,-2.1352597577418573,-4.1099606491062675,0.9052593640865548,0.706372029505434
-4.129554116767711,1.569019630383106,-3.564673261620187,-2.17635936423292,-3.940862673750107,0.9123230843816091,0.5746925346869209
-4.129554116767711,1.5333728977669043,-3.6392839785817674,-2.215767990970421,-3.7790758177558685,0.9180700097284783,0.44474107225602194
-4.129554116767711,1.4969800579810866,-3.7106085858761175,-2.2535587491479796,-3.6240135679206498,0.9225174204510386,0.3163559123499968
-4.129554116767711,1.4598739721223255,-3.778842689417131,-2.289798884827186,-3.475123896536945,0.9256809795745385,0.18939263610844706
-4.129554116767711,1.4220855452281542,-3.8441621260566587,-2.324550123792555,-3.331890386550374,0.927574905935623,0.0637274674801811
-4.129554116767711,1.3836439239675877,-3.9067231242751705,-2.357869027658059,-3.193831584436315,0.9282121806104248,-0.06074082671154121
-4.129554116767711,1.344576692724836,-3.966663079112294,-2.3898073435024223,-3.06049932918945,0.9276047723433094,-0.1840900425705595
-4.129554116767711,1.304910061933713,-4.024101641072334,-2.4204123367943167,-2.9314765477215126,0.9257638719176038,-0.30637435024457327
-4.129554116767711,1.2646690455229896,-4.079141924708147,-2.449727102271532,-2.806374834882832,0.922700128415158,-0.42762459736479724
-4.129554116767711,1.2238776262759081,-4.131871714707498,-2.47779085062036,-2.684832023641144,0.9184238824415101,-0.5478489525360304
-4.129554116767711,1.182558909128833,-4.182364595832343,-2.5046391708567715,-2.56650987906416,0.9129453929161497,-0.6670337783159275
-4.129554116767711,1.1407352631705097,-4.230680965346873,-2.530304269647413,-2.4510920059188592,0.9062750551329904,-0.7851446513301125
-4.129554116767711,1.098428453517041,-4.276868907826278,-2.5548151897066016,-2.3382820353304172,0.8984236086196893,-0.9021274656971778
-4.129554116767711,1.0556597644387782,-4.320964926141818,-2.578198010059906,-2.227802145317387,0.8894023339627175,-1.0179095674262086
-4.129554116767711,1.01245011517736,-4.3629945315701795,-2.6004760315130797,-2.1193919693408874,0.8792232382884554,-1.1324008737405484
-4.129554116767711,0.9688201698616582,-4.402972702240984,-2.6216699512064885,-2.012807953684179,0.8678992295510499,-1.2454949337123207
-4.129554116767711,0.9247904428392484,-4.44090422389004,-2.64179803074333,-1.9078232365427696,0.8554442802139267,-1.3570698862443118
-4.129554116767711,0.880381400600348,-4.476783931188327,-2.660876263108758,-1.8042281372464384,0.8418735813514836,-1.466989269370713
-4.129554116767711,0.8356135612884648,-4.5105968726420524,-2.6789185444812222,-1.7018313606067381,0.8272036886577765,-1.5751026323629278
-4.129554116767711,0.7905075925620443,-4.542318427979697,-2.69593685808729,-1.6004620352709373,0.8114526623341473,-1.6812459010563825
-4.129554116767711,0.7450844082822473,-4.571914414775467,-2.711941478439999,-1.4999727102772973,0.7946402033235834,-1.78524144989511
-4.129554116767711,0.6993652641344926,-4.599341231468352,-2.726941205542772,-1.4002434216342705,0.7767877888246323,-1.8868978454607224
-4.129554116767711,0.6533718518198091,-4.624546097464526,-2.7409436397591147,-1.3011868973456262,0.7579188103700251,-1.9860092513937317
-4.129554116767711,0.6071263908451638,-4.647467467908559,-2.753955508732571,-1.202754876854863,0.7380587178560878,-2.0823545310063754
-4.129554116767711,0.5606517161660782,-4.668035720600156,-2.7659830575011197,-1.104945357831457,0.717235172546024,-2.1756961599081825
-4.129554116767711,0.5139713589600766,-4.686174233849916,-2.7770325110794345,-1.0078103289402354,0.6954782109469422,-2.2657791738374904
-4.129554116767711,0.46710961662157746,-4.701800993199248,-2.787110614368837,-0.9114631920773163,0.6728204192085673,-2.3523305281179727
-1.8823720873002614,0.420091606689585,-4.7148308751430115,-2.7962252462896102,-0.8160846403706665,0.6492971139273875,-2.4350594229347693
-1.8823720873002614,0.3729432979381549,-4.707670636745588,-2.804386092693317,-0.736823425715179,0.6249465196980398,-2.495887928251041
-1.8823720873002614,0.325866591570699,-4.69748508814249,-2.811754326950469,-0.6598544572455284,0.5999876404155294,-2.551621843960024
-1.8823720873002614,0.27889174068927414,-4.684223023659867,-2.8183528715229245,-0.5855283719847412,0.5744714219759292,-2.6020247873789075
-1.8823720873002614,0.23204951045267547,-4.667858253955438,-2.824208155242772,-0.5141893026763188,0.5484511741021401,-2.6468955425655105
-1.8823720873002614,0.1853709279131211,-4.648394793051105,-2.8293500482695353,-0.44614699829620685,0.521982218676485,-2.686082142990242
-1.8823720873002614,0.13888697998261004,-4.625870630819588,-2.833811518252497,-0.38164872365769364,0.49512139724658255,-2.7194950172450585
-1.8823720873002614,0.09262827367441417,-4.600359368377371,-2.837628005489074,-0.320855450430098,0.46792644707413195,-2.7471170381281227
-1.8823720873002614,0.04662467999064046,-4.571969220955727,-2.840836559993375,-0.2638266011545279,0.44045527669285073,-2.769008556266077
-1.8823720873002614,0.0009049877810831941,-4.54083928519114,-2.8434748260049205,-0.21051606149391439,0.41276519113018995,-2.7853063296111085
-1.8823720873002614,-0.04450340507082821,-4.507133431866093,-2.8455799866198594,-0.16077975037603115,0.38491212783407885,-2.796216460182688
-1.8823720873002614,-0.08957473938948914,-4.471032585574874,-2.8471877841236197,-0.11439257514163025,0.356949963232252,-2.8020026177581387
-1.8823720873002614,-0.13428506524523787,-4.432726371120647,-2.848331709875036,-0.0710709483714991,0.3289299370546706,-2.8029715790340135
-1.8823720873002614,-0.17861232895644433,-4.392405094114418,-2.849042419358751,-0.03049663913315616,0.30090022126433047,-2.7994582542393505
-1.8823720873002614,-0.2225363798975885,-4.350252816210355,-2.849347385750083,0.007661551167916177,0.27290563872193696,-2.791811985339202
-1.8823720873002614,-0.26603890805969205,-4.306441975640111,-2.8492707702384035,0.0437304640172285,0.24498751886854495,-2.780385226065945
-1.8823720873002614,-0.3091033278160932,-4.261129691230397,-2.848833465598231,0.07802039798721863,0.2171836666078855,-2.765525021203029
-1.8823720873002614,-0.35171462472839715,-4.21445564334441,-2.8480532616183587,0.1108177885115168,0.18952841639585521,-2.7475671699644777
-1.8823720873002614,-0.39385918116184127,-4.166541276205816,-2.8469450837332437,0.14238187546882508,0.16205274469621045,-2.7268326476224627
-1.8823720873002614,-0.4355245939238994,-4.117490006480342,-2.8455212649785553,0.17294427835751872,0.13478441821998582,-2.703625745366323
-1.8823720873002614,-0.4766994939887028,-4.067388128513671,-2.84379182219498,0.2027104626677731,0.1077481607663226,-2.67823340694442
-1.8823720873002614,-0.5173733752738395,-4.016306149603311,-2.8417647175683025,0.23186227532511441,0.08096582669687839,-2.6509253272554667
-1.8823720873002614,-0.5575364367698726,-3.964300346517009,-2.8394460948150515,0.2605609537002188,0.05445657342432372,-2.6219544851081587
-1.8823720873002614,-0.5971794402350428,-3.91141439231944,-2.8368404852780493,0.2889502167388094,0.028237028573242135,-2.591557882288956
-1.8823720873002614,-0.6362935841582371,-3.857680952619623,-2.833950983110661,0.31715920640042233,0.002321449750352575,-2.5599573419743353
-1.8823720873002614,-0.6748703936844334,-3.8031231897871027,-2.830779391046657,0.3453051607422305,-0.02327812366939078,-2.5273602791711944
-1.8823720873002614,-0.7129016255823044,-3.7477561426326265,-2.8273263394392347,0.37349577380805776,-0.04855172646110273,-2.493960396799944
-1.8823720873002614,-0.7503791870086307,-3.6915879690345137,-2.823591381701154,0.401831241796174,-0.07349133042910216,-2.459938287396099
-1.8823720873002614,-0.7872950666989759,-3.6346210519690363,-2.8195730692831926,0.43040601893490443,-0.09809071330306315,-2.4254619363080874
-1.8823720873002614,-0.8236412772186662,-3.5768529772378135,-2.8152690090938437,0.45931031735293376,-0.12234533266614403,-2.39068713110912
-1.8823720873002614,-0.8594098069910443,-3.5182773954372175,-2.8106759059203146,0.48863138821851615,-0.14625220397723523,-2.3557577862593115
-1.8823720873002614,-0.8945925809454165,-3.4588847825871087,-2.8057895920381295,0.5184546200474616,-0.16980978183982834,-2.320806193626587
-1.8823720873002614,-0.9291814287712876,-3.398663114205937,-2.800605045837655,0.5488644865649496,-0.1930178437760942,-2.2859532094812303
-1.8823720873002614,-0.963168059913347,-3.3375984670977377,-2.7951164009720055,0.5799453721784462,-0.21587737587090652,-2.251308387770464
-1.8823720873002614,-0.9965440445843243,-3.275675562113407,-2.7893169472502213,0.6117822987199966,-0.23839045974861117,-2.2169700683149474
-1.8823720873002614,-1.0293008002054584,-3.2128782599273085,-2.7831991242630214,0.6444615730218932,-0.26056016043176067,-2.1830254273166374
-1.8823720873002614,-1.0614295828047315,-3.1491900205921777,-2.7767545085328025,0.67807137125841,-0.28239041470492704,-2.1495504963749754
-1.8823720873002614,-1.0929214830106533,-3.084594336392832,-2.7699737948202183,0.7127022728534,-0.3038859196686768,-2.1166101551510224
-1.8823720873002614,-1.1237674263745816,-3.0190751463591754,-2.7628467720916845,0.748447754090306,-0.325052021220187,-2.084258101930056
-1.8823720873002614,-1.1539581778381733,-2.952617239738932,-2.7553622945507814,0.7854046493090097,-0.34589460223948754,-2.052536805622318
-1.8823720873002614,-1.1834843502355628,-2.8852066547695183,-2.747508248057691,0.823673585664122,-0.3664199702957107,-2.0214774422080786
-1.8823720873002614,-1.212336416783258,-2.8168310782141543,-2.73927151220105,0.8633593957827216,-0.3866347447177915,-1.991099818271854
-1.8823720873002614,-1.2405047275653995,-2.7474802503202835,-2.730637918243223,0.9045715112315712,-0.40654574290051004,-1.9614122840765402
-1.8823720873002614,-1.2679795300686023,-2.677146379094677,-2.7215922031309074,0.947424338425717,-0.42615986574127546,-1.9324116385989367
-1.8823720873002614,-1.2947509938595492,-2.605824567041837,-2.7121179597466503,0.9920376174290328,-0.4454839821272648,-1.9040830290852815
-1.8823720873002614,-1.3208092395299675,-2.533513252750104,-2.7021975835723597,1.0385367629640931,-0.4645248124181176,-1.8763998479954702
-1.8823720873002614,-1.3461443720574686,-2.4602146688993476,-2.691812215942719,1.0870531858180048,-0.4832888108980723,-1.8493236306998309
-1.8823720873002614,-1.370746518746462,-2.3859353173672573,-2.680941684084539,1.137724591657796,-0.5017820472050706,-1.822803957991179
-1.8823720873002614,-1.3946058719201346,-2.3106864610843556,-2.669564438167961,1.1906952530080699,-0.5200100867849824,-1.7967783684029657
-1.8823720873002614,-1.4177127365309783,-2.23448463108018,-2.65765748563788,1.2461162487464674,-0.537977870469012,-1.7711722865151092
-1.8823720873002614,-1.44005758284178,-2.157352145714447,-2.645196323150415,1.304145663885873,-0.5556895933341631,-1.745898974924788
-1.8823720873002614,-1.4616311042989245,-2.0793176373255724,-2.6321548665115566,1.3649487405763736,-0.573148583083411,-1.7208595194121088
-1.8823720873002614,-1.4824242806721801,-2.0004165793681454,-2.618505379105793,1.428697969106477,-0.5903571782775321,-1.6959428591029821
-1.8823720873002614,-1.5024284464658615,-1.9206918044465033,-2.604218399414728,1.4955731051337582,-0.6073166068685619,-1.6710258761982384
-1.8823720873002614,-1.5216353645103264,-1.8401940003577386,-2.58926266836339,1.5657610963407265,-0.6240268656305443,-1.6459735631857118
-1.8823720873002614,-1.5400373045139037,-1.7589821671838972,-2.5736050573999827,1.6394558980918952,-0.6404866012624014,-1.6206392894794055
-1.8823720873002614,-1.5576271261857426,-1.6771240134416427,-2.557210498419064,1.716858153352372,-0.6566929941571955,-1.5948651942461933
-1.8823720873002614,-1.574398366320159,-1.594696263100695,-2.54004191688554,1.7981747069995322,-0.6726416460996575,-1.5684827379022643
-1.8823720873002614,-1.590345328951166,-1.5117848376837224,-2.5220601698155445,1.8836179185998263,-0.6883264734786801,-1.5413134515057252
-1.8823720873002614,-1.6054631773280033,-1.4284848684008455,-2.503223990629546,1.9734047306252187,-0.7037396079937374,-1.5131699311450093
-1.8823720873002614,-1.6197480260120116,-1.3449004820824695,-2.4834899433232938,2.0677554408684533,-0.7188713073051874,-1.483857133503225
-1.8823720873002614,-1.6331970308328363,-1.2611442913020052,-2.4628123889146094,2.1668921184567145,-0.7337098786402197,-1.4531740390888161
-1.8823720873002614,-1.6458084737458563,-1.1773365033338847,-2.441143467730042,2.2710365924225617,-0.7482416190311079,-1.4209157610895502
-1.8823720873002614,-1.6575818387791952,-1.0936035444170473,-2.4184331018058165,2.3804079304724852,-0.7624507766420033,-1.3868761902031053
-1.8823720873002614,-1.6685178742233657,-1.0100760753875282,-2.3946290225010918,2.4952193138061323,-0.7763195385440343,-1.3508512786640763
-1.8823720873002614,-1.678618634977241,-0.9268862527320909,-2.3696768293630304,2.6156742022803097,-0.7898280513306751,-1.312643079226424
-1.8823720873002614,-1.687887497504562,-0.8441640668064198,-2.3435200873402273,2.741961673962507,-0.8029544821229394,-1.2720646658012729
-1.8823720873002614,-1.6963291381726262,-0.7620325686989914,-2.316100470600602,2.87425081574698,-0.8156751287809522,-1.2289460698838668
-1.8823720873002614,-1.7039494638596162,-0.6806017828471533,-2.2873579624431324,3.012684039361189,-0.8279645894797908,-1.1831413680981118
-1.8823720873002614,-1.7107554816880877,-0.5999610999396343,-2.2572311220495207,3.1573692025615183,-0.8397960031607719,-1.134537047397823
-1.8823720873002614,-1.716755092687484,-0.5201699624970874,-2.2256574300239054,3.308370432027582,-0.8511413736347501,-1.083061750779109
-1.8823720873002614,-1.7219567923124548,-0.44124670574068364,-2.1925737257036295,3.4656975763539837,-0.8619719911425412,-1.028697461640033
-1.8823720873002614,-1.7263692593698616,-0.3631555144781534,-2.1579167499400898,3.6292942688122567,-0.8722589657589416,-0.9714921119292059
-1.8823720873002614,-1.7300008145146433,-0.2857916215058324,-2.121623807251967,3.7990246543090733,-0.8819738868782336,-0.9115734900242879
-1.8823720873002614,-1.7328587307297016,-0.2089651246480835,-2.0836335607088765,3.974658936783156,-0.8910896217784765,-0.849164171092248
-1.8823720873002614,-1.7349483819761824,-0.13238415570027517,-2.043886971341045,4.155858035027993,-0.8995812634893989,-0.7845969892339332
-1.8823720873002614,-1.736272223533185,-0.05563860312846375,-2.002328390990765,4.34215779906932,-0.9074272333817383,-0.7183303142014883
-1.8823720873002614,-1.7368286095644698,0.021813841560699584,-1.9589068130000717,4.532953438978368,-0.9146105365237531,-0.6509620891238812
-1.8823720873002614,-1.7366104711488628,0.10065692492461611,-1.913577278610288,4.727485059104137,-0.921120157414992,-0.5832412419139478
-1.8823720873002614,-1.7356039018996166,0.1817174014793252,-1.8663024280192466,4.924825482485338,-0.9269525698341314,-0.5160747274009938
-1.8823720873002614,-1.7337867278848234,0.2659556151039783,-1.8170541731943932,5.123871902567478,-0.9321133171081414,-0.45052813334561226
-1.8823720873002614,-1.7311271717337835,0.354441846928794,-1.7658154541687185,5.32334331054387,-0.9366185984415974,-0.3878175593131577
-1.8823720873002614,-1.7275827532644956,0.4483159318704637,-1.7125820210632798,5.521786077134146,-0.940496774034729,-0.3292904519268887
-1.8823720873002614,-1.723099593945791,0.5487292649656128,-1.6573641602919384,5.717590402506677,-0.9437896785539979,-0.27639338599604135
-1.8823720873002614,-1.7176123012961348,0.6567708511451403,-1.6001882562668717,5.909020365788681,-0.9465536124139583,-0.2306255728503943
-1.8823720873002614,-1.7110445927846833,0.7733822673585821,-1.5410980526089848,6.094259690119339,-0.9488598681424623,-0.1934782889272556
-1.8823720873002614,-1.7033107701110974,0.8992697302700803,-1.4801554557077914,6.271473778109187,-0.9507946510317348,-0.16636247971905577
-1.8823720873002614,-1.6943180728083966,1.0348240270856037,-1.4174407179266995,6.438885951666982,-0.9524582758289253,-0.15052932321467544
-1.8823720873002614,-1.6839698325375405,1.1800599210030018,-1.3530518584100297,6.594862456195102,-0.953963569061072,-0.14699105435016357
-1.8823720873002614,-1.6721692333275104,1.3345851069208763,-1.2871032338480788,6.737997489335398,-0.9554334796045737,-0.1564511193754236
-1.8823720873002614,-1.6588233822583016,1.4976048191095153,-1.2197232589547249,6.867187457713755,-0.9569979907983279,-0.17925296297377197
-1.8823720873002614,-1.6438473340672064,1.6679625355576768,-1.1510513843775874,6.981683890111786,-0.9587905204280657,-0.21535497429547043
-1.8823720873002614,-1.6271677087116296,1.8442112781708704,-1.0812345454764696,7.081117296334299,-0.9609440701710203,-0.2643354754171384
-1.8823720873002614,-1.608725595929921,2.0247053275920734,-1.0104233725131266,7.165489135154107,-0.9635874249251918,-0.32542695854581105
-1.8823720873002614,-1.5884785426540002,2.2076998863179913,-0.9387684811615855,7.235134540821681,-0.9668416945106499,-0.39757430640474467
-1.8823720873002614,-1.5664015437908203,2.3914466480713417,-0.8664171357533687,7.290662978633191,-0.9708174375746974,-0.47950861661866157
-1.8823720873002614,-1.542487077310107,2.57427584471724,-0.7935105059670368,7.332886458632794,-0.975612523740884,-0.5698271216038512
-1.8823720873002614,-1.5167443188629346,2.7546591099640194,-0.7201816413807088,7.362745065495758,-0.9813107949569225,-0.6670704904710599
-1.8823720873002614,-1.4891977277632944,2.9312513246216407,-0.6465541907257513,7.381237847146206,-0.9879814998616331,-0.7697909284705282
-1.8823720873002614,-1.459885214517078,3.102912687236567,-0.5727418122542892,7.389364418025107,-0.9956794091463383,-0.8766071586596923
-1.0682256062951865,-1.4288560876447123,3.268714218063979,-0.49884816807403815,7.388079836042106,-1.0,0.0
-1.0682256062951865,-1.3961689454640724,3.4278379380347475,-0.4249673697136171,7.37824183750631,-1.0,-0.10861318602221724
-1.0682256062951865,-1.361890566083725,3.5798200617909783,-0.351184951338554,7.36065262771244,-1.0,0.0
-1.0682256062951865,-1.3260923654658152,3.724122280413905,-0.2775784250614296,7.335957424411895,-1.0,-0.10917340388615435
-1.0682256062951865,-1.2888511426616762,3.860666726190745,-0.20421885081731067,7.304760624916214,-1.0,0.0
-1.0682256062951865,-1.2502444753997688,3.9891294155228474,-0.13117124456814855,7.267493188921263,-1.0,-0.10698650882580614
-1.0682256062951865,-1.2103531812445403,4.1097128264467955,-0.058496312678935916,7.224567214272152,-1.0,0.0
-1.0682256062951865,-1.1692560529800724,4.222226360924802,0.01374935946378561,7.17622885075185,-1.0,-0.10314198463774991
-1.0682256062951865,-1.1270337893708244,4.327075423114237,0.08551164797130412,7.1227309424260135,-1.0,0.0
-1.0682256062951865,-1.083763035139682,4.424139856766369,0.15673895739556426,7.064176380519938,-1.0,-0.09852082065526829
-1.0682256062951865,-1.0395216365720183,4.513968875983613,0.22738072120076364,7.000697486875611,-1.0,0.0
-1.0682256062951865,-0.9943819478121823,4.5964688633877575,0.29738769606951976,6.93229539451074,-1.0,-0.0937736070718391
-1.0682256062951865,-0.9484172591783047,4.672292190219416,0.36671065001462716,6.859018865875296,-1.0,0.0
