f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.242321610648176,4.441410680600379,-1.2344235860491721,1.1525817143271437,-1.3341700268574075,0.0,0.0
7.242321610648176,4.429066444739887,-1.1533742435961316,1.1392400140585697,-1.5117462504650372,0.0,0.07948463825551053
7.242321610648176,4.417532702303926,-1.072030105828381,1.1241225515539193,-1.688813003993182,0.0007948463825551053,0.15755320243175536
7.242321610648176,4.4068124012456416,-0.9904715841083076,1.1072344215139875,-1.8649934053909172,0.002370378406872659,0.23407294380699042
7.242321610648176,4.396907685404559,-0.9088013354519763,1.0885844874600783,-2.039853259375388,0.004711107844942563,0.3088793191502158
7.242321610648176,4.387819672050039,-0.8271478891877257,1.0681859548663244,-2.2128930149878636,0.007799901036444721,0.3817708000863087
7.242321610648176,4.379548193158162,-0.7456681243491842,1.0460570247164458,-2.383542532426304,0.011617609037307809,0.4525052221489586
7.242321610648176,4.37209151191467,-0.6645481229888044,1.0222215993921828,-2.5511597123669114,0.016142661258797396,0.5207981845397528
7.242321610648176,4.365446030684782,-0.5840019013100807,0.9967100022685137,-2.7150340705847156,0.021350643104194926,0.5863240320560343
7.242321610648176,4.359606011671682,-0.5042675580772904,0.9695596615626665,-2.874396230635531,0.02721388342475527,0.6487199064977782
7.242321610648176,4.354563336090909,-0.4256005044236412,0.9408156992563111,-3.028434001496587,0.03370108248973305,0.7075932186256417
7.242321610648176,4.350307331046672,-0.3482636689535205,0.9105313592413453,-3.1763151699879235,0.04077701467598947,0.7625326451423708
7.242321610648176,4.346824694357137,-0.2725149065198142,0.8787682075414661,-3.3172163778848724,0.04840234112741318,0.8131223998553215
7.242321610648176,4.344099545291939,-0.19859224977312875,0.8455960437626174,-3.4503565437302277,0.0565335651259664,0.8589590956264826
7.242321610648176,4.342113622794208,-0.12669806844656434,0.8110924783253152,-3.5750323742687433,0.06512315608223122,0.8996700693250836
7.242321610648176,4.340846642109742,-0.0569835543691178,0.7753421545826278,-3.690652789939396,0.07411985677548207,0.9349316780717641
7.242321610648176,4.340276806566051,0.010464865873202236,0.7384356266832338,-3.7967687715180247,0.0834691735561997,0.9644858902410551
