f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9624151823388019,7.005965363647864,6.580013831669893,7.284956054515856,1.8414404530620352,0.3664258434762423,-0.3796935803828787
-1.9624151823388019,7.071765501964562,6.691284224244821,7.3033704590464765,1.7425346303862692,0.3626289076724135,-0.4886899632665424
-1.9624151823388019,7.138678344207011,6.8113026535876005,7.320795805350339,1.6522198506204617,0.3577420080397481,-0.604524177451586
-1.9624151823388019,7.206791370742887,6.940614152387347,7.337318003856543,1.5705561127805359,0.3516967662652322,-0.7279566645087606
-1.9624151823388019,7.27619751226676,7.079712136571585,7.3530235649843485,1.4974379390413595,0.3444171996201446,-0.8598800605776339
-1.9624151823388019,7.346994633632476,7.229036284811087,7.367997944374762,1.4326060174797868,0.3358183990143683,-1.0013106438730015
-1.9624151823388019,7.419284996480587,7.388970666163759,7.38232400454956,1.3756603221128596,0.3258052925756383,-1.1533728949260142
-1.9624151823388019,7.493174703142225,7.559841173617193,7.396080607770689,1.3260732351028361,0.31427156362637815,-1.3172765813295297
-1.9624151823388019,7.568773114878397,7.74191115768252,7.409341340121718,1.2832012705592948,0.30109879781308285,-1.4942856077881994
-1.9624151823388019,7.646192226455222,7.935373962391615,7.42217335282731,1.2462941252836794,0.28615594173520087,-1.6856775952323075
-1.9624151823388019,7.725545966079138,8.140340818662562,7.434636294080147,1.2144999493467281,0.26929916578287777,-1.892692766609163
-1.9624151823388019,7.806949374265764,8.356822221917438,7.446781293573615,1.1868659390768241,0.25037223811678616,-2.1164702254371086
-1.9624151823388019,7.890517596484938,8.584700493239032,7.458649952964383,1.162333624519557,0.22920753586241507,-2.357969132527773
-1.9624151823388019,7.976364601417329,8.82369069082776,7.470273289209579,1.1397285978341263,0.20562784453713734,-2.6178716567418165
-1.9624151823388019,8.064601508325607,9.073286422759884,7.48167057518792,1.117744995270069,0.17944912796971918,-2.896463983379705
-1.9624151823388019,8.155334372553206,9.332686487220915,7.492848025140621,1.0949259496755108,0.15048448813592213,-3.1934912796041015
-1.9624151823388019,8.248661237425415,9.600697803190299,7.5037972846373755,1.0696426970528683,0.11854957533988111,-3.507982660317214
-1.9624151823388019,8.344668215457318,9.875610130996519,7.514493711607904,1.0400773600095177,0.08346974873670898,-3.8380434393498093
-1.9624151823388019,8.443424316767283,10.155039226120111,7.524894485207999,1.0042180134024032,0.04508931434321089,-4.1806152432137305
-1.9624151823388019,8.544974709028484,10.43573832352929,7.534936665342023,0.9598797776368672,0.0032831619110735843,-4.531211388962089
-1.9624151823388019,8.649332092263776,10.713384707132487,7.544535463118392,0.9047723410734863,-0.04202895197854731,-4.883647340348893
-1.9624151823388019,8.7564659393351,10.98236049356055,7.553583186529127,0.8366414671880993,-0.09086542538203624,-5.229806387814386
-1.9624151823388019,8.866289544270707,11.235566459337871,7.561949601201008,0.7535166673977851,-0.1431634892601801,-5.5595104042189245
-1.9624151823388019,8.978645208864085,11.464335026352872,7.569484767874986,0.6540930161906556,-0.19875859330236934,-5.860602484158574
-1.9624151823388019,9.093288559127615,11.658539315802715,7.576025698036893,0.5382519417023497,-0.25736461814395506,-6.11938204417273
-1.9624151823388019,9.209873952285642,11.807017225019282,7.581408217453916,0.4076723075113382,-0.31855843858568234,-6.321539288461401
-1.9624151823388019,9.327944124535835,11.898419816052481,7.585484940529029,0.2663952060882563,-0.38177383147029637,-6.453675883395991
-1.9624151823388019,9.44692832269636,11.922522693320749,7.588148892589912,0.12110300094005583,-0.44631059030425624,-6.505333135656669
-1.9624151823388019,9.566153549629568,11.871889925934488,7.5893599225993125,-0.01918708672197922,-0.5113639216608229,-6.4711780488869675
0.8975605621005851,9.684872448888914,11.743576466871065,7.589168051732092,-0.14424453859871655,-0.5760757021496926,-6.352712626436513
0.8975605621005851,9.802308213557625,11.525155667495227,7.587725606346105,-0.24032363130488787,-0.6396028284140578,-6.145029869069469
0.8975605621005851,9.917559770232577,11.241757221990808,7.585322370033055,-0.30442201920605483,-0.7010531271047525,-5.878031587020967
0.8975605621005851,10.029977342452485,10.908071050913385,7.582278149840995,-0.3351383416870351,-0.7598334429749622,-5.570469302184188
0.8975605621005851,10.13905805296162,10.541648850074372,7.578926766424125,-0.3363361671688342,-0.8155381359968041,-5.240836413000249
0.8975605621005851,10.244474541462363,10.160294849770194,7.575563404752437,-0.3159901182191609,-0.8679465001268066,-4.904605820493457
0.8975605621005851,10.346077489960065,9.77974255147584,7.5724035035702455,-0.28398307167765724,-0.9169925583317412,-4.572873249145085
0.8975605621005851,10.443874915474822,9.412193953170716,7.5695636728534685,-0.24981481922339985,-0.962721290823192,-4.252418358417864
0.8975605621005851,10.53799685500653,9.065886552140736,7.567065524661235,-0.22103361237213964,-1.0,0.0
0.8975605621005851,10.628655720527936,8.754977473517265,7.564855188537513,-0.20776573507476281,-1.0,0.2902285510470608
0.8975605621005851,10.71620549526311,8.469020783750691,7.562777531186765,-0.20602849406842055,-0.9970977144895294,0.5653411093433798
0.8975605621005851,10.800895703100617,8.208316132890308,7.560717246246081,-0.21690673477345787,-0.9914443033960957,0.8257319384036073
0.8975605621005851,10.88297886442952,7.9719704484164,7.558548178898346,-0.24033341445951675,-0.9831869840120596,1.0720654847135973
0.8975605621005851,10.962698568913684,7.758422700855938,7.556144844753751,-0.2755591153787474,-0.9724663291649236,1.305066066526778
0.8975605621005851,11.040282795922243,7.565803820901284,7.553389253599963,-0.32149259830902527,-0.9594156684996558,1.5254142667124841
0.8975605621005851,11.115940834131257,7.392164187329493,7.550174327616873,-0.3769216905468669,-0.9441615258325309,1.7337023928828357
0.8975605621005851,11.189862476004551,7.235606904389657,7.5464051107114045,-0.4406442393976507,-0.9268245019037025,1.9304206402463413
0.8975605621005851,11.262218545048448,7.09435928335058,7.541998668317428,-0.5115391874763292,-0.907520295501239,2.115958524636572
0.8975605621005851,11.333162137881954,6.96680626057922,7.536883276442664,-0.5886010528738305,-0.8863607102548733,2.290613592337228
0.8975605621005851,11.402830200487747,6.851501695978656,7.530997265913926,-0.670953600617439,-0.863454574331501,2.4546033267974328
0.8975605621005851,11.471345217447533,6.7471676532638165,7.524287729907751,-0.7578525121446735,-0.8389085410635266,2.6080781235414974
0.8975605621005851,11.53881689398017,6.652687774508527,7.516709204786305,-0.8486827250677826,-0.8128277598281116,2.751134155446623
0.8975605621005851,11.605343771725256,6.567098297140365,7.508222377535627,-0.9429534931011047,-0.7853164182736454,2.883825424702858
0.8975605621005851,11.671014754696658,6.489578688383847,7.498792842604615,-1.0402926575713938,-0.7564781640266168,3.0061745593543767
0.8975605621005851,11.735910541580497,6.419442949592605,7.488389916028901,-1.140440748811564,-0.726416418433073,3.1181820863245715
0.8975605621005851,11.800104971076422,6.356132130399985,7.4769855085407855,-1.243245072507373,-0.6952345975698273,3.219834053873553
0.8975605621005851,11.863666292380422,6.299208328746965,7.464553057815712,-1.3486536948137078,-0.6630362570310918,3.311108005759197
0.8975605621005851,11.926658375667891,6.248350331850096,7.451066520867575,-1.4567090954395956,-0.6299251769734998,3.3919774343280658
0.8975605621005851,11.989141878986393,6.203351005697275,7.436499429913179,-1.5675411253339648,-0.5960054026302192,3.4624149641624946
0.8975605621005851,12.051175389043365,6.164116519294704,7.4208240186598395,-1.6813587247273327,-0.5613812529885942,3.522394647428726
0.8975605621005851,12.112816554236312,6.130667457943569,7.4040104314125665,-1.7984395800004236,-0.5261573065143069,3.571893896795672
0.8975605621005851,12.174123228815748,6.1031418015626215,7.386026035612562,-1.9191164804081655,-0.4904383675463502,3.6108957567934934
0.8975605621005851,12.235154646831374,6.081799574797827,7.36683487080848,-2.043758535842846,-0.45432940997841526,3.6393924382986573
0.8975605621005851,12.295972642579352,6.067028650459435,7.346397285450052,-2.1727445999500214,-0.4179354855954287,3.657391330531215
0.8975605621005851,12.356642929083947,6.059350608705772,7.324669839450552,-2.3064252058795462,-0.3813615722901166,3.6649250642047404
0.8975605621005851,12.417236435171004,6.059424578197998,7.301605587391756,-2.445068151686167,-0.3447123216480692,3.662067592714216
0.8975605621005851,12.477830680952984,6.068045421827982,7.2771549058748946,-2.588781867414821,-0.30809164572092707,3.6489585592160507
0.8975605621005851,12.538511135171264,6.086130274028753,7.2512670872007465,-2.7374105874342334,-0.27160206012876653,3.6258381173622722
0.8975605621005851,12.599372437911551,6.114684194575888,7.223892981326404,-2.890397640554332,-0.2353436789551438,3.593093243931878
0.8975605621005851,12.66051927985731,6.1547319102886515,7.194989004920861,-3.046620476218439,-0.19941274651582502,3.551313341928812
0.8975605621005851,12.722066598960197,6.2071996900484185,7.164522800158676,-3.204216993802563,-0.1638996130965369,3.5013461336597853
0.8975605621005851,12.78413859586068,6.272732858762911,7.13248063022065,-3.3604501598178755,-0.12888615175993903,3.4443335134187523
0.8975605621005851,12.84686592444831,6.3514467287560565,7.0988761286224715,-3.511693268763211,-0.09444281662575152,3.381693162998221
0.8975605621005851,12.91038039173587,6.442639662807782,7.063759195934839,-3.6536417582939666,-0.060625884995769305,3.315004598649765
0.8975605621005851,12.974806788363948,6.544548200061742,7.0272227783518995,-3.7818270119809116,-0.027475839009271655,3.245776709126029
0.8975605621005851,13.040252270364565,6.65427582252533,6.989404508232091,-3.892380639889856,0.004981928081988635,3.1751348650478413
0.8975605621005851,13.106795028589818,6.768028251834065,6.950480701833192,-3.9828026805115297,0.03673327673246705,3.103551378139819
0.8975605621005851,13.174475311108159,6.881686859555243,6.910652675028077,-4.052381322078211,0.06776879051386524,3.0307757779254607
0.8975605621005851,13.243292179703712,6.9915697997498665,6.870128861807295,-4.102067963938202,0.09807654829311985,2.956023469484813
0.8975605621005851,13.31320787770121,7.0950972901582965,6.829108182167913,-4.133954241481069,0.127636782987968,2.8783045586646145
0.8975605621005851,13.384158850602793,7.191118519795184,6.787768639753103,-4.150698560143478,0.15641982857461414,2.796692644598919
0.8975605621005851,13.456070035800744,7.279844406712405,6.746261654151668,-4.155137276267931,0.18438675502060334,2.7104254923312188
0.8975605621005851,13.528868479867867,7.362510148202411,6.704710281388988,-4.150085809592607,0.21149100994391554,2.6188754190436465
0.8975605621005851,13.602493581349892,7.440954316677014,6.663209423293062,-4.13823108796666,0.237679764134352,2.5214853943903868
0.8975605621005851,13.676903124516661,7.517257017791544,6.621827112413396,-4.122050583024112,0.26289461807825587,2.4177323643747144
0.8975605621005851,13.752075694694577,7.593498766095616,6.580606606583155,-4.103751061700771,0.287071941722003,2.3071262640536365
0.8975605621005851,13.828010682355533,7.671638947216828,6.539569095966147,-4.085240445915537,0.3101432043625394,2.189227321059669
0.8975605621005851,13.9047270718277,7.753483804891199,6.498716691506992,-4.068138186590865,0.33203547757313606,2.06366416857716
0.8975605621005851,13.982261909876613,7.840710246241816,6.458035309641083,-4.05381790066483,0.3526721192589077,1.930144307499529
0.8975605621005851,14.06066901233903,7.9349196842751155,6.417497130634435,-4.043471520132763,0.371973562333903,1.7884560332964532
0.8975605621005851,14.14001820918178,8.037706186021154,6.377062415433107,-4.038186164864487,0.38985812266686753,1.6384646444875652
0.8975605621005851,14.220395271041992,8.150731219220575,6.336680553784462,-4.039029714688998,0.4062427691117432,1.4801067944911246
0.8975605621005851,14.301902583234199,8.275802348153018,6.2962902566375725,-4.047146146746223,0.42104383705665444,1.3133869186023328
0.8975605621005851,14.384660606715729,8.414955512156025,6.25581879517011,-4.063866235222503,0.43417770624267776,1.1383799038578013
0.8975605621005851,14.468810161837288,8.570540037210524,6.215180132817885,-4.0908429768485055,0.44556150528125577,0.9552452035643559
0.8975605621005851,14.554515562209394,8.745301185915457,6.1742717030494,-4.130223325850093,0.4551139573168993,0.764259742236319
0.8975605621005851,14.64196857406855,8.942443456542078,6.132969469790899,-4.184865015305653,0.46275655473926247,0.5658800741977084
0.8975605621005851,14.73139300863397,9.16563105350004,6.091120819637842,-4.25858822369708,0.4684153554812396,0.3608467471808543
0.8975605621005851,14.823049319168971,9.418823251443616,6.048534937400872,-4.356385372892998,0.4720238229530481,0.1503393482527921
0.8975605621005851,14.917237551683408,9.705720674856638,6.004971083671942,-4.48432021074436,0.47352721643557605,-0.06383995534901224
0.8975605621005851,15.014294758431975,10.028371957130776,5.960127881564498,-4.648366939637702,0.47288881688208595,-0.27917916511088525
0.8975605621005851,15.114578478003283,10.384172632782997,5.913644212168121,-4.85048479622315,0.4700970252309771,-0.492826875322741
0.8975605621005851,15.218420204331114,10.76045174468459,5.8651393642058895,-5.079293287806484,0.4651687564777497,-0.7030313332759769
0.8975605621005851,15.32602472177796,11.127560737197584,5.814346431327825,-5.295566742995962,0.4581384431449899,-0.9114723218991597
0.8975605621005851,15.437300329149936,11.437222358330484,5.7613907638978645,-5.4276280092854465,0.4490237199259983,-1.1223591672927513
0.8975605621005851,15.55167255273324,11.638487363062058,5.70711448380501,-5.407774834908244,0.4378001282530708,-1.3314077718391075
0.8975605621005851,15.66805742636386,11.708191588693277,5.653036735455927,-5.235270211470286,0.4244860505346797,-1.5138861828250212
0.8975605621005851,15.785139342250794,11.662519982081879,5.600684033341224,-4.9775810223689065,0.4093471887064295,-1.6361231451496134
0.8975605621005851,15.901764542071612,11.536620467741994,5.550908223117535,-4.707057363619261,0.39298595725493335,-1.6785931592653616
0.8975605621005851,16.017130746749032,11.362367968983351,5.503837649481342,-4.463785411235145,0.3762000256622797,-1.640925702619839
0.8975605621005851,16.130754426438866,11.161313366092783,5.459199795368991,-4.260452549082589,0.35979076863608134,-1.5334316347458727
0.8975605621005851,16.242367560099794,10.946234494848069,5.416595269878165,-4.096438626169059,0.3444564522886226,-1.3694421317629242
0.8975605621005851,16.351829905048273,10.724179887804361,5.375630883616474,-3.9666505297083936,0.3307620309709933,-1.1617687926563574
0.8975605621005851,16.459071703926316,10.49878760493359,5.335964378319391,-3.8653415632537635,0.31914434304442973,-0.9216527728635856
0.8975605621005851,16.564059579975652,10.271745346966716,5.297310962686853,-3.7873919002807144,0.3099278153157939,-0.6586948011719351
0.8975605621005851,16.666777033445317,10.043664362760337,5.259437043684046,-3.7285574040571223,0.30334086730407456,-0.3810572021442598
0.8975605621005851,16.76721367707292,9.81460561936586,5.2221514696434745,-3.6853546068890095,0.299530295282632,-0.09567997525306332
0.8975605621005851,16.86535973326658,9.584410582642557,5.185297923574584,-3.6548387260359956,0.2985734955301013,0.19156344263944614
0.8975605621005851,16.961203839093006,9.35292494232477,5.148749536314225,-3.634363368511671,0.3004891299564958,0.47578083475311245
0.8975605621005851,17.054733088516254,9.120163126660833,5.112405902629108,-3.6213512408575528,0.30524693830402694,0.7530349842483197
0.8975605621005851,17.14593471978286,8.886435903044093,5.076192390220533,-3.61309280248661,0.3127772881465101,1.0203553768938014
0.8975605621005851,17.234799078813303,8.652446399058276,5.040061462195667,-3.606598064346445,0.3229808419154481,1.2757573871781864
0.8975605621005851,17.321323542803885,8.419348531528449,5.003995481552202,-3.5985409907048034,0.33573841578723,1.51822945377642
0.8975605621005851,17.40551702811917,8.188755637022137,4.968010071645154,-3.5853416238660905,0.3509207103249942,1.7476463317817286
0.8975605621005851,17.487404584489393,7.962686838650236,4.9321566554064935,-3.563412311700345,0.3683971736428115,1.964580331418846
0.8975605621005851,17.567031452875895,7.7434451290294914,4.89652253228949,-3.529543660523253,0.38804297695699996,2.170017100840652
0.8975605621005851,17.64446590416619,7.53343404921083,4.861227095684257,-3.4813378700738076,0.4097431479654065,2.365027853039742
0.8975605621005851,17.7198002446583,7.334936877739154,4.826413716983519,-3.4175511703471804,0.4333934264958039,2.5504807306100954
0.8975605621005851,17.79314961343569,7.149897734822906,4.792238205280047,-3.3382224612184586,0.45889823380190486,2.7268664881976092
0.8975605621005851,17.86464859078392,6.979749497020757,4.758855980667863,-3.244544628024798,0.48616689868388097,2.8942679365955306
4.109244602721633,17.934446085754125,6.825322804376392,4.726410534387615,-3.1385342596239254,0.5151095780498363,3.0524462742178433
4.109244602721633,18.00269931379789,6.6967039348452495,4.695025191791375,-3.018642267903092,0.5456340407920147,3.2147539083424115
4.109244602721633,18.069666353146342,6.5839509587963265,4.664838769112344,-2.8916514599712766,0.5777815798754389,3.3672854542728663
4.109244602721633,18.135505862734306,6.486350095807598,4.635922254512631,-2.759788100961949,0.6114544344181675,3.5095751371970243
4.109244602721633,18.20036936369238,6.40293183285344,4.608324373503012,-2.6248606145996285,0.6465501857901377,3.641276254033647
4.109244602721633,18.264398682020914,6.332593305469424,4.582075767357016,-2.488217997976673,0.6829629483304741,3.762167479494667
4.109244602721633,18.32772461507561,6.274196315505512,4.557193587377249,-2.35077610030361,0.7205846231254208,3.8721355707407383
4.109244602721633,18.390466578230665,6.226638245957606,4.533685826374213,-2.21307977445231,0.7593059788328282,3.971148405318693
4.109244602721633,18.45273296069024,6.18889890413905,4.511555028629689,-2.075377994098886,0.7990174628860152,4.059227711949312
4.109244602721633,18.51462194973163,6.160068704576457,4.4908012486887,-1.9376985478533926,0.8396097400055083,4.136426511058535
4.109244602721633,18.576222636777395,6.139363812075186,4.471424263210166,-1.7999162025493867,0.8809740051160936,4.202813229557967
4.109244602721633,18.637616274898146,6.126133014006443,4.453425101184672,-1.6618128349074297,0.9230021374116733,4.2584626986547045
4.109244602721633,18.69887760503821,6.119859899905403,4.436806972835598,-1.5231304666360093,0.9655867643982203,4.303453407589677
4.109244602721633,18.760076204037265,6.120162759907519,4.421575668169238,-1.3836190732015377,1.0,0.0
4.109244602721633,18.82127783163634,6.148747502018586,4.4077394774372225,-1.2453118248814887,1.0,0.031377722529420005
4.109244602721633,18.882765306656527,6.184029850267362,4.3952863591884075,-1.1068300058889742,1.0,0.0
4.109244602721633,18.9446056051592,6.226460482228784,4.384218059129518,-0.9683347639329227,1.0,0.011592797317727485
4.109244602721633,19.00687020998149,6.276068337014026,4.374534711490188,-0.830085316389466,1.0,0.0
4.109244602721633,19.06963089335163,6.333358432380636,4.366233858326294,-0.692614395509822,1.0,-0.007764947212210108
4.109244602721633,19.132964477675436,6.398809988817933,4.359307714371195,-0.5566514121879489,0.9999223505278779,-0.02492776858599641
4.109244602721633,19.196952577563614,6.473081609120293,4.353741200249316,-0.423173557126534,0.999673072842018,-0.051240032267517624
4.109244602721633,19.261683393654817,6.556921224931478,4.349509464678051,-0.2933675902497717,0.9991606725193428,-0.0864357821652298
4.109244602721633,19.327252605904132,6.651143420685492,4.346575788775553,-0.1685830430200031,0.9982963146976905,-0.13026494051969234
4.109244602721633,19.393764040110987,6.756603434363705,4.344889958345353,-0.050261951310649006,0.9969936652924936,-0.18253961305193506
4.109244602721633,19.461330074454626,6.874170395069019,4.344387338832246,0.06014887279193913,0.9951682691619742,-0.2431902326672733
4.109244602721633,19.530071778405315,7.004702850240909,4.344988827560165,0.1612927084203812,0.9927363668353014,-0.3123260311519851
4.109244602721633,19.600118806907723,7.1490293051774465,4.346601754644369,0.2519924624224919,0.9896131065237815,-0.3902928629436642
4.109244602721633,19.671609099959497,7.307935315187615,4.349121679268594,0.3313234576196364,0.9857101778943449,-0.4777214895254522
4.109244602721633,19.744688453111372,7.482156935942521,4.35243491384479,0.3986621261589386,0.9809329629990904,-0.5755610309574494
