f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.239470451139898,2.2414836671077984,0.2303137011264368,3.2446415211173014,1.7472561423292625,0.0,0.0
5.239470451139898,2.243786804119063,0.12102944264585391,3.262114082540594,1.7290371826231135,0.0,0.02812182168743746
5.239470451139898,2.2449970985455217,0.011830877647469928,3.279404454366825,1.7139203729017989,0.0002812182168743746,0.057110250000714444
5.239470451139898,2.2451154073219963,-0.09714670949263249,3.296543658095843,1.7019131869843522,0.0008523207168815192,0.08679009432451629
5.239470451139898,2.24414394022707,-0.2057745650390589,3.3135627899656863,1.6930197718713276,0.0017202216601266821,0.11698504407380492
5.239470451139898,2.2420861945766797,-0.3139309392750946,3.3304929876843996,1.6872409811333355,0.002890072100864731,0.1475176719595116
5.239470451139898,2.2389468851839287,-0.42150151085909404,3.347365397495733,1.6845745505819991,0.004365248820459847,0.17820942454892505
5.239470451139898,2.2347318700753376,-0.5283797661409404,3.3642111430015533,1.6850154191983886,0.006147343065949098,0.20888060506922557
5.239470451139898,2.2294480724139283,-0.6344673372139469,3.381061297193537,1.6885561966986737,0.008236149116641354,0.23935035201789134
5.239470451139898,2.223103399041789,-0.7396743019501681,3.3979468591605237,1.6951877775901156,0.010629652636820268,0.2694366154269265
5.239470451139898,2.215706656022287,-0.8439194485252901,3.4148987369364248,1.7049001001457698,0.013324018791089534,0.29895613067075755
5.239470451139898,2.2072674615370342,-0.9471305060900972,3.4319477379378824,1.7176830474471623,0.01631358009779711,0.32772438761243766
5.239470451139898,2.1977961564761332,-1.0492443423857085,3.449124568412354,1.7335274865647303,0.019590823973921485,0.355555590756593
5.239470451139898,2.1873037130522763,-1.1502071283064617,3.466459843278001,1.752426441126555,0.023146379881487416,0.3822626040268431
5.239470451139898,2.175801641769212,-1.249974468737508,3.483984107689267,1.7743763920274427,0.026969005921755846,0.40765687191132594
5.239470451139898,2.163301897081837,-1.3485114984510462,3.5017278716095412,1.7993787009040638,0.031045574640869107,0.431548307114787
5.239470451139898,2.1498167820973264,-1.445792941416189,3.519721658618582,1.8274411512783237,0.035361057712016974,0.45374513360179447
5.239470451139898,2.1353588526831646,-1.5418031315040293,3.5379960701313653,1.8585796029471788,0.03989850904803492,0.4740536730872111
