f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.845656163964317,5.246858632327875,-0.1679406409812045,3.4250951783042467,-2.691104023810748,0.0,0.0
-5.845656163964317,5.245179225918063,-0.07565937356557947,3.398184138066139,-2.675463396725586,0.0,0.01835342616939795
-5.845656163964317,5.244422632182407,0.01767332919765506,3.371429504098883,-2.6640747961095186,0.0001835342616939795,0.036607567133747826
-5.845656163964317,5.244599365474383,0.11199221990820915,3.344788756137788,-2.6570132187205173,0.0005496099330314578,0.054956908217825604
-5.845656163964317,5.245719287673466,0.20723602288650145,3.3182186239505826,-2.6543719282730653,0.0010991790152097137,0.07360323453587468
-5.845656163964317,5.24779164790233,0.3033472016810719,3.291674904667852,-2.656263989686087,0.0018352113605684607,0.0927562615827904
-5.845656163964317,5.250825119919141,0.4002716609900629,3.265112264770991,-2.662824035459299,0.002762773976396365,0.11263429969478818
-5.845656163964317,5.254827836529042,0.4979583464443554,3.2384840244163984,-2.674210270033341,0.003889116973344247,0.1334649440160792
-5.845656163964317,5.259807419993486,0.5963586955658644,3.2117419217160648,-2.6906067087046877,0.005223766413505039,0.15548577219316018
-5.845656163964317,5.265771006949144,0.6954258791717001,3.184835854629018,-2.7122256320054876,0.006778624135436641,0.17894501790909717
-5.845656163964317,5.272725265740862,0.7951137531487003,3.157713598308963,-2.739310211150504,0.008568074314527612,0.20410216742090734
-5.845656163964317,5.2806764032723486,0.8953754139832301,3.130320496197458,-2.7721372203691717,0.010609095988736685,0.2312283953801204
-5.845656163964317,5.289630157412181,0.9961612151657321,3.1025991239937665,-2.811019690604737,0.01292137994253789,0.26060671096904847
-5.845656163964317,5.299591769563838,1.0974160522637246,3.074488927087719,-2.8563092659097995,0.015527447052228374,0.29253161948776935
-5.845656163964317,5.310565930086475,1.1990756577993729,3.0459258344286213,-2.908397884209785,0.01845276324710607,0.32730800918843156
-5.845656163964317,5.322556686664469,1.3010615578524927,3.0168418555865233,-2.967718197337422,0.021725843338990386,0.365248836342179
-5.845656163964317,5.3355673022429935,1.4032742246547745,2.987164673613149,-3.034741843314888,0.025378331702412174,0.40667098732484785
-5.845656163964317,5.3496000444895415,1.505583807826171,2.9568172551800003,-3.1099742504081402,0.029445041575660653,0.45188842504208504
-5.845656163964317,5.364655882567803,1.607817638688718,2.9257175126759187,-3.19394404422118,0.0339639258260815,0.5012013559810825
-5.845656163964317,5.38073405895469,1.7097434829535998,2.8937780722337068,-3.2871843031029693,0.038975939385892326,0.5548796642167735
-5.845656163964317,5.397831493784226,1.8110472918169638,2.8609062292026772,-3.3902018410187997,0.044524736028060063,0.6131382468494311
-5.845656163964317,5.415941966702396,1.9113040340509135,2.8270042107924893,-3.5034294350723947,0.050656118496554374,0.6761011941208832
-5.845656163964317,5.435055007042905,2.009940219339726,2.7919699164417655,-3.6271546611723102,0.057417130437763204,0.7437511314489749
-5.845656163964317,5.455154409236302,2.106187209121541,2.7556983698300423,-3.761418287918228,0.06485464175225296,0.8158598254706991
-5.845656163964317,5.476216281327518,2.1990258110843754,2.7180841869508603,-3.90587612733439,0.07301324000695995,0.8918970475429957
-5.845656163964317,5.498206539438361,2.2871256625182337,2.6790254256775166,-4.059622874706661,0.08193221048238991,0.9709178990560552
-5.845656163964317,5.521077796063544,2.368788389841348,2.63842919693045,-4.220987838429475,0.09164138947295046,1.0514361038755744
-5.845656163964317,5.544765679961958,2.4419121119845704,2.5962193185461553,-4.387333932410628,0.10215575051170621,1.1313040238372145
-5.845656163964317,5.5691848010818035,2.504005846416069,2.552345979222049,-4.554923817384775,0.11346879075007835,1.2076396416580213
-5.845656163964317,5.594224859545964,2.5522918632249576,2.5067967410482015,-4.7189532042347295,0.12554518716665855,1.2768617356816263
-5.845656163964317,5.619747778178214,2.583932952964863,2.459607209005854,-4.873867690755002,0.1383138045234748,1.3349028968935852
-5.845656163964317,5.645587107707862,2.5963969222955003,2.410868532098304,-5.01403661322757,0.15166283349241066,1.377642809376418
-5.845656163964317,5.671551076930817,2.5879146992454967,2.360728165966028,-5.13472383794002,0.16543926158617484,1.4015234998444257
