f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.17686677505543535,4.4724819063583805,0.7672269365916573,3.198044239523448,-1.5554497117152999,0.0,0.0
-0.17686677505543535,4.480154175724297,0.8623584272509532,3.182489742406295,-1.5375619457608523,0.0,0.0032360519314054044
-0.17686677505543535,4.488777759996807,0.9570133613633169,3.1671141229486865,-1.522360097426705,3.236051931405404e-05,0.0067522175185558
-0.17686677505543535,4.49834789361044,1.0511307321123822,3.1518905219744195,-1.5098182670426838,9.988269449961204e-05,0.010700200158632284
-0.17686677505543535,4.508859200931564,1.1446548592484436,3.1367923393039927,-1.4999135343873626,0.00020688469608593488,0.01523025724615289
-0.17686677505543535,4.520305749524049,1.2375353805792246,3.1217932039601193,-1.4926263983302956,0.0003591872685474638,0.02049119089748055
-0.17686677505543535,4.532681103329841,1.3297272176602033,3.1068669399768165,-1.4879412827343195,0.0005640991775222693,0.026630353497928465
-0.17686677505543535,4.545978375506443,1.421190515551681,3.0919875271494734,-1.4858471099340045,0.0008304027125015539,0.033793670305249816
-0.17686677505543535,4.56019028066196,1.5118905564320446,3.077129056050133,-1.4863379437666107,0.0011683394155540521,0.042125681691603314
-0.17686677505543535,4.5753091862262805,1.6017976466832562,3.062265676612467,-1.4894137049538412,0.0015895962324700853,0.05176960791782205
-0.17686677505543535,4.591327162693113,1.6908869767726888,3.0473715395629286,-1.4950809626092147,0.002107292311648306,0.06286743959241545
-0.17686677505543535,4.60823603246084,1.779138452814027,3.0324207299368364,-1.5033538067598953,0.0027359667075724605,0.07556005715108875
-0.17686677505543535,4.62602741698898,1.8665364980577503,3.0173871918692377,-1.514254807991931,0.003491567279083348,0.08998738276940327
-0.17686677505543535,4.644692781969558,1.9530698216839608,3.0022446437893184,-1.5278160716021478,0.004391441106777381,0.10628856804589583
-0.17686677505543535,4.664223480186397,2.0387311510746424,2.986966483073297,-1.5440803948864927,0.005454326787236339,0.12460222049810632
-0.17686677505543535,4.684610791697144,2.123516922133073,2.9715256791244324,-1.5631025372873923,0.006700348992217402,0.14506667129975653
-0.17686677505543535,4.705845960918475,2.2074269200678387,2.9558946537515585,-1.5849506138705907,0.008151015705214967,0.16782028560669082
-0.17686677505543535,4.727920230119153,2.2904638601982357,2.9400451476128526,-1.609707622717557,0.009829218561281876,0.19300181505644287
-0.17686677505543535,4.750824868721136,2.372632894540153,2.923948071385677,-1.6374731158734297,0.011759236711846305,0.2207507892669408
-0.17686677505543535,4.774551197666537,2.4539410248933673,2.907573340226943,-1.668365020843647,0.013966744604515713,0.25120793894769483
-0.17686677505543535,4.7990906079154705,2.534396396465962,2.8908896900185064,-1.7025216143385655,0.016478823993992663,0.28451563691314297
-0.17686677505543535,4.82443457188013,2.614007437195704,2.8738644738751207,-1.7401036406289738,0.01932398036312409,0.3208183339059355
-0.17686677505543535,4.850574646252087,2.6927817961381946,2.856463437468831,-1.781296551448986,0.022532163702183444,0.36026295234369166
-0.17686677505543535,4.877502464213469,2.770725018632569,2.8386504719543413,-1.8263128198803702,0.02613479322562036,0.40299918097061344
-0.17686677505543535,4.905209714399795,2.8478388751845674,2.8203873437555376,-1.875394242752933,0.030164785035326495,0.4491795842082339
-0.17686677505543535,4.93368810315164,2.92411923354131,2.8016334013280084,-1.9288140886107377,0.03465658087740883,0.498959397964729
-0.17686677505543535,4.962929295487053,2.999553327328445,2.7823452604419012,-1.9868788624874087,0.03964617485705612,0.55249582356763
-0.17686677505543535,4.992924828760338,3.074116227635556,2.762476471817027,-2.0499293325257018,0.04517113309273242,0.6099465463349608
-0.17686677505543535,5.023665991036694,3.147766263779581,2.74197717849177,-2.1183402806761675,0.05127059855608203,0.6714670860459235
-0.17686677505543535,5.05514365367449,3.2204390644564804,2.7207937756850082,-2.1925181796679345,0.057985269416541266,0.7372064222113646
-0.17686677505543535,5.087348044319055,3.2920398009256933,2.698868593888329,-2.2728956370209508,0.06535733363865491,0.8073001156763794
-0.17686677505543535,5.120268442328311,3.362433114908711,2.6761396375181192,-2.3599209605739673,0.0734303347954187,0.8818598600962309
-0.17686677505543535,5.1538927734773985,3.4314301207879048,2.6525404279123794,-2.454040576881872,0.08224893339638101,0.960958042337106
-0.17686677505543535,5.188207074685278,3.4987718191397583,2.628000022143561,-2.5556712973798783,0.09185851381975207,1.0446054951212098
-0.17686677505543535,5.223194792876676,3.564108315861168,2.6024433091697623,-2.6651586831218492,0.10230456877096417,1.1327202674441452
-0.17686677505543535,5.258835876035287,3.626973534030759,2.575791722338544,-2.7827172770942927,0.11363177144540562,1.2250851001196132
-0.17686677505543535,5.295105611375595,3.6867558428364937,2.547964549567601,-2.9083488125806465,0.12588262244660176,1.3212917302108964
-0.17686677505543535,5.33197316980396,3.742666516412877,2.5188810614417947,-3.0417366622969246,0.13909553974871072,1.4206717647749822
-0.17686677505543535,5.369399834968089,3.7937105455235813,2.4884636948188255,-3.1821202668038233,0.15330225739646056,1.5222175374867448
-0.17686677505543535,5.407336940423325,3.8386683213362973,2.4566424921507872,-3.3281637990404627,0.168524432771328,1.6245030394939617
-0.17686677505543535,5.445723623636688,3.876101827478478,2.4233608541603826,-3.4778497140013567,0.18476946316626763,1.7256250182696429
-0.17686677505543535,5.484484641911473,3.9044036694526034,2.3885823570203693,-3.628447540308503,0.20202571334896408,1.823195884284753
-0.17686677505543535,5.523528678605999,3.9219079119974243,2.352297881617284,-3.776621880953956,0.2202576721918116,1.9144273195087131
-0.17686677505543535,5.5627477577259725,3.927072768491489,2.314531662807745,-3.918733513099398,0.23940194538689874,1.9963359949499917
-0.17686677505543535,5.602018485410888,3.918722289586092,2.2753443276767507,-4.0513353822081,0.2593653053363987,2.066070134070269
