f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.536006809221886,2.8085493689136998,-2.314412506099416,6.175510371951625,2.504633166713783,0.0,0.0
4.536006809221886,2.7854052438527055,-2.3987315250189063,6.200556703618763,2.591179621753796,0.0,0.012398312686724273
4.536006809221886,2.7614179286025164,-2.482107466539934,6.226468499836301,2.6640723598658744,0.00012398312686724274,0.029530143256683253
4.536006809221886,2.736596853937117,-2.563987944017171,6.25310922343496,2.722932250252153,0.00041928455943407526,0.051291260669018054
4.536006809221886,2.7109569744969453,-2.6439891057915554,6.280338545937481,2.767931608115716,0.0009321971661242558,0.07737940811828894
4.536006809221886,2.6845170834390295,-2.721894073801424,6.308017862018638,2.799721846052664,0.0017059912473071453,0.10732229984800368
4.536006809221886,2.6572981427010154,-2.7976323259675198,6.336015080479165,2.819317197611656,0.0027792142457871817,0.1405197125891524
4.536006809221886,2.62932181944134,-2.8712472357667136,6.364208252455282,2.827961270779928,0.004184411371678706,0.176290621684548
4.536006809221886,2.600609347083673,-2.94285964231115,6.392487865163082,2.8270003347936425,0.0059473175885241866,0.21391746232279418
4.536006809221886,2.5711807506605613,-3.012633800736969,6.420757868511018,2.817779102513156,0.008086492211752129,0.2526824083686322
4.536006809221886,2.5410544126531915,-3.0807495314779425,6.44893565953615,2.8015655829350727,0.01061331629543845,0.2918936381450189
4.536006809221886,2.5102469173384123,-3.1473819397536023,6.4769513153655005,2.7795043498909022,0.01353225267688864,0.3309019283566559
4.536006809221886,2.478773097940876,-3.2126883243767574,6.504746358864409,2.752593395349057,0.0168412719604552,0.36910925886257284
4.536006809221886,2.4466462146971084,-3.27680096224602,6.5322722928179,2.721678270066369,0.020532364549080927,0.40597156060606576
4.536006809221886,2.4138782050746483,-3.3398241750773727,6.559489075518563,2.6874575200794197,0.024592080155141586,0.4409976183580724
4.536006809221886,2.3804799633238747,-3.4018342036008953,6.586363650719357,2.650494578274338,0.02900205633872231,0.4737457544199089
4.536006809221886,2.3464616212878657,-3.46288071158972,6.612868596502101,2.6112326203485403,0.0337395138829214,0.5038194767866614
4.536006809221886,2.3118328141719684,-3.522989073571646,6.638980922705586,2.5700100993085764,0.038777708650788015,0.530862883646584
4.536006809221886,2.276602923436252,-3.5821628918815063,6.664681023698671,2.5270756051986716,0.04408633748725385,0.5545563137155718
4.536006809221886,2.240781294517437,-3.6403864147246145,6.6899517797506585,2.4826013523772223,0.04963190062440957,0.5746125186470588
4.536006809221886,2.2043774303701906,-3.6976266873395285,6.714777793274431,2.436695023251905,0.05537802581088016,0.5907734935300466
4.536006809221886,2.167401163496795,-3.753835374585268,6.73914474350695,2.389409955092861,0.061285760746180626,0.6028080148232259
4.536006809221886,2.1298628097509424,-3.808950259337198,6.7630388430578785,2.3407537991479845,0.06731384089441289,0.6105098847383186
4.536006809221886,2.0917733071575704,-3.862896459520623,6.786446381049358,2.29069585021794,0.07341893974179607,0.613696853770226
4.536006809221886,2.0531443425623643,-3.915587427207404,6.809353339551538,2.2391732692693997,0.07955590827949834,0.6122101792525267
4.536006809221886,2.0139884682902904,-3.9669258028661285,6.831745072244232,2.1860964207595863,0.08567801007202361,0.6059147709929106
4.536006809221886,1.9743192102616292,-4.016804201117202,6.853606036451827,2.1313535319938883,0.09173715778195271,0.5946998709008852
4.536006809221886,1.934151168250457,-4.065106003898532,6.874919571771766,2.074814860904857,0.09768415649096156,0.5784802092511886
4.536006809221886,1.8935001082114717,-4.1117062341631945,6.895667720380815,2.0163365347058297,0.10346895858347344,0.5571975740452038
4.536006809221886,1.8523830458698398,-4.156472578536295,6.9158310857278735,1.9557641964647048,0.10904093432392548,0.5308227207796342
4.536006809221886,1.810818320084477,-4.199266620536439,6.935388727692521,1.8929365700939902,0.11434916153172182,0.4993575373264247
4.536006809221886,1.7688256538791125,-4.239945336379242,6.954318093393461,1.8276890262960548,0.11934273690498608,0.4628373626362584
4.536006809221886,1.7264262005153201,-4.278362892161864,6.972594983656421,1.7598572022212746,0.12397111053134865,0.4213333392567984
4.536006809221886,1.6836425715937016,-4.3143727634829006,6.990193555678634,1.6892806957844335,0.12818444392391665,0.3749546595392201
4.536006809221886,1.6404988439588726,-4.347830175572605,7.007086362636478,1.615806822048302,0.13193399051930885,0.3238505459835599
4.536006809221886,1.5970205422031465,-4.37859483352353,7.023244430856962,1.539294384893705,0.13517249597914444,0.26821179031858766
4.536006809221886,1.5532345938679113,-4.406533878664235,7.038637374705899,1.459617384350974,0.1378546138823303,0.20827166718657614
4.536006809221886,1.509169255081269,-4.431524969933177,7.053233548549408,1.376668551414764,0.13993733055419608,0.1443060406791417
4.536006809221886,1.4648540053819372,-4.4534593508962255,7.067000234063556,1.2903625816055333,0.1413803909609875,0.07663249932315394
4.536006809221886,1.420319411872975,-4.472244727665423,7.079903859879612,1.200638929975538,0.14214671595421904,0.005608390485853321
4.536006809221886,1.3755969645963206,-4.487807755350116,7.091910249179367,1.107464037240192,0.14220279985907758,-0.06837232014762383
4.536006809221886,1.3307188870428195,-4.500095916341504,7.102984889551769,1.0108328814090857,0.14151907665760133,-0.14488336573994254
4.536006809221886,1.2857179278794044,-4.509078578048922,7.113093218365861,0.9107697914818206,0.1400702430002019,-0.22347158796355893
4.536006809221886,1.2406271420989152,-4.514747044789773,7.122200916280679,0.8073285161353678,0.13783552712056632,-0.3036632641397153
4.536006809221886,1.1954796716510174,-4.517113470138242,7.130274201442033,0.7005916042443041,0.13479889447916918,-0.3849710920504364
4.536006809221886,1.150308536949635,-4.51620857058885,7.137280117484476,0.5906692162745343,0.1309491835586648,-0.466901506370806
4.536006809221886,1.1051464512437466,-4.512078173502857,7.143186809647221,0.47769753567653095,0.12628016849495674,-0.548961964482771
4.536006809221886,1.060025669508718,-4.504778733006225,7.147963785003987,0.36183697802279946,0.12079054885012903,-0.6306678413359532
4.536006809221886,1.0149778821786557,-4.494372045280737,7.151582154784215,0.24327039678624535,0.1144838704367695,-0.7115486153285524
4.536006809221886,0.9700341617258483,-4.480919477210199,7.1540148587520775,0.12220145744115746,0.10736838428348397,-0.7911531053392158
4.536006809221886,0.9252249669537463,-4.464476078567234,7.155236873326489,-0.0011466992542012028,0.09945685323009182,-0.869053622022962
4.536006809221886,0.880580206168074,-4.445084970062245,7.155225406333947,-0.1265324488738216,0.0907663170098622,-0.9448490087791398
4.536006809221886,0.8361293564674516,-4.422772384473401,7.1539600818452085,-0.2536963409798141,0.08131782692207079,-1.018166652532808
4.536006809221886,0.7919016326227175,-4.397543687705941,7.15142311843541,-0.38236149152052307,0.07113616039674271,-1.0886636268347925
4.536006809221886,0.7479261957456581,-4.369380627587906,7.147599503520205,-0.5122338181487085,0.06024952412839479,-1.1560271798474497
4.536006809221886,0.7042323894697791,-4.338239960418623,7.142477165338717,-0.6430022441167509,0.04868925232992029,-1.2199747939787022
4.536006809221886,0.6608499898655928,-4.304053500232507,7.13604714289755,-0.7743389928930036,0.036489504390133265,-1.2802540249860805
4.536006809221886,0.6178094548632678,-4.266729534666791,7.128303752968621,-0.9059000759741139,0.023686964140272458,-1.3366422839075558
4.536006809221886,0.5751421595165999,-4.2261554637198815,7.119244752208879,-1.0373260473154382,0.0103205413011969,-1.3889466655012341
4.536006809221886,0.532880604879401,-4.182201450313938,7.108871491735725,-1.1682430660570364,-0.003568925353815441,-1.4370038627277948
4.536006809221886,0.49105859037626165,-4.134724828060193,7.097189061075154,-1.2982642798565236,-0.01793896398109339,-1.4806801475104174
4.536006809221886,0.4497113420956597,-4.083574992605118,7.0842064182765885,-1.4269915168812837,-0.03274576545619756,-1.5198713503631502
4.536006809221886,0.40887559216960856,-4.028598506567434,7.069936503107775,-1.5540172558666732,-0.04794447895982906,-1.5545027394301787
4.536006809221886,0.36858960710393424,-3.9696441707481975,7.054396330549109,-1.6789268296153277,-0.06348950635413085,-1.5845286843274884
4.536006809221886,0.32889316539645225,-3.9065678513658324,7.037607062252955,-1.8013008063559286,-0.07933479319740573,-1.6099319911430099
4.536006809221886,0.2898274868827939,-3.839236899510197,7.019594054189396,-1.9207174842792212,-0.09543411310883583,-1.6307228098113917
4.536006809221886,0.25143511788769196,-3.7675340499162684,7.000386879346603,-2.0367554269562955,-0.11174134120694974,-1.6469370407614643
4.536006809221886,0.21375977738852928,-3.691360737078945,6.98001932507704,-2.1489959618137724,-0.12821071161456438,-1.6586342007712063
4.536006809221886,0.17684617001773983,-3.6106398138871914,6.958529365458903,-2.257025561699556,-0.14479705362227643,-1.6658947448362038
4.536006809221886,0.14073977187886794,-3.5253176983635846,6.935959109841907,-2.3604380323672274,-0.16145600107063848,-1.668816878244724
4.536006809221886,0.1054865948952321,-3.4353660056280764,6.912354729518235,-2.458836437698196,-0.17814416985308573,-1.667512928043369
4.536006809221886,0.07113293483895133,-3.340782743615541,6.887766365141253,-2.551834710222115,-0.19481929913351942,-1.662105373332471
4.536006809221886,0.03772510740279592,-3.241593161974784,6.862248018039032,-2.639058916608953,-0.21144035286684412,-1.652722657703856
4.536006809221886,0.005309175783048077,-3.13785034435435,6.835857428872942,-2.720148174980303,-0.22796757944388268,-1.639494923726537
4.536006809221886,-0.026069327660495425,-3.0296356259871398,6.808655947123139,-2.794755251075525,-0.24436252868114805,-1.6225498185169012
4.536006809221886,-0.056365683920366824,-2.9170589026604277,6.780708394612383,-2.862546891037191,-0.26058802686631705,-1.602008521518584
4.536006809221886,-0.08553627294697111,-2.8002588756410107,6.752082925702012,-2.923203977291065,-0.2766081120815029,-1.5779821414971442
4.536006809221886,-0.11353886170338122,-2.679403251880973,6.722850885929101,-2.9764216183320724,-0.2923879334964743,-1.5505686204484201
4.536006809221886,-0.14033289422219095,-2.5546888918051525,6.69308666974578,-3.021909301222454,-0.3078936197009585,-1.5198502686148903
4.536006809221886,-0.16587978314024246,-2.4263418700236814,6.6628675767335555,-3.0593912457557306,-0.32309212238710744,-1.4858920378705525
4.536006809221886,-0.19014320184047928,-2.294617389147077,6.632273664275998,-3.0886071004716347,-0.33795104276581295,-1.4487406208070797
4.536006809221886,-0.21308937573195005,-2.159799465140859,6.601387593271282,-3.1093131123147866,-0.35243844897388377,-1.4084244400045438
4.536006809221886,-0.23468737038335866,-2.0222002859420916,6.570294462148134,-3.121283883290897,-0.36652269337392923,-1.364954565968896
4.536006809221886,-0.25490937324277957,-1.882159134992988,6.539081623315225,-3.124314798826985,-0.3801722390336182,-1.3183265726782387
4.536006809221886,-0.27373096459270946,-1.7400407695826616,6.507838475326955,-3.1182251738493805,-0.3933555047604006,-1.2685233062695116
4.536006809221886,-0.2911313722885361,-1.5962331520557547,6.476656223588462,-3.1028621145066166,-0.4060407378230957,-1.21551850510125
4.536006809221886,-0.3070937038090936,-1.4511444514844976,6.445627602443396,-3.078105037372986,-0.4181959228741082,-1.1592811688207851
4.536006809221886,-0.3216051483239386,-1.30519926528244,6.414846552069665,-3.0438707262857116,-0.42978873456231603,-1.0997805315541627
4.536006809221886,-0.334657140976763,-1.1588340546001674,6.384407844806808,-3.0001187433749954,-0.44078653987785765,-1.0369914523282007
4.536006809221886,-0.3462454815227647,-1.012491843060528,6.354406657373058,-2.9468569503863207,-0.45115645440113966,-0.970899997741862
4.536006809221886,-0.35637039995336994,-0.8666162926824428,6.324938087869195,-2.884146845316199,-0.4608654543785583,-0.9015089619656813
4.536006809221886,-0.36503656288019437,-0.721645339024668,6.296096619416033,-2.8121083846292336,-0.4698805439982151,-0.828843051988236
4.536006809221886,-0.37225301627044105,-0.5780046331001094,6.26797553556974,-2.730923949650537,-0.4781689745180975,-0.7529534659852408
4.536006809221886,-0.37803306260144215,-0.43610109247346573,6.240666296073235,-2.6408411325082595,-0.4856985091779499,-0.673921612963561
4.536006809221886,-0.3823940735261768,-0.2963168996132338,6.214257884748153,-2.542174064923326,-0.4924377253075855,-0.5918617636245689
4.536006809221886,-0.3853572425223092,-0.1590042942219359,6.18883614409892,-2.4353030910789397,-0.4983563429438312,-0.5069224841885699
4.536006809221886,-0.38694728546452856,-0.024481482389460185,6.164483113188131,-2.320672688208466,-0.5034255677857169,-0.41928678221318194
4.536006809221886,-0.38719210028842316,0.10697007279413992,6.141276386306046,-2.198787655686512,-0.5076184356078487,-0.3291709789915598
4.536006809221886,-0.3861223995604818,0.23510680413720697,6.119288509749181,-2.0702077125503298,-0.5109101453977642,-0.23682240788575787
4.536006809221886,-0.3837713315191097,0.35972257487196985,6.098586432623677,-1.9355407507455622,-0.5132783694766219,-0.14251611248926369
0.472338812157286,-0.38017410577039,0.4806466576037863,6.079231025116222,-1.795435074575737,-0.5147035306015145,-0.04655077459815993
0.472338812157286,-0.3753676391943522,0.5654448241217047,6.061276674370465,-1.6777829303613219,-0.5151690383474962,0.018283598160564213
0.472338812157286,-0.36971319095313515,0.6464398134087405,6.044498845066851,-1.5564309685416096,-0.5149862023658905,0.08390829724523141
0.472338812157286,-0.36324879281904776,0.7235673599787077,6.028934535381435,-1.4319689012962473,-0.5141471193934383,0.1500348692632538
0.472338812157286,-0.3560131192192607,0.7967863652174363,6.014614846368472,-1.304988387933358,-0.5126467707008058,0.21637528397011746
0.472338812157286,-0.3480452555670863,0.8660742582585147,6.001564962489138,-1.176076327673205,-0.5104830178611046,0.2826458035356213
0.472338812157286,-0.3393845129845012,0.9314224342268278,5.989804199212406,-1.0458090000214113,-0.5076565598257484,0.3485703278063158
0.472338812157286,-0.3300702886422329,0.9928320318874994,5.979346109212192,-0.9147471524319921,-0.5041708565476852,0.4138831646628801
0.472338812157286,-0.32014196832335795,1.0503102567110272,5.970198637687872,-0.7834320695762274,-0.5000320249010565,0.4783312155650815
0.472338812157286,-0.30963886575624766,1.1038673899856077,5.96236431699211,-0.6523826037484053,-0.49524871274540566,0.5416755992494086
0.472338812157286,-0.2986001918563916,1.1535145578293016,5.955840490954626,-0.5220931037580054,-0.4898319567529116,0.6036927603420591
0.472338812157286,-0.2870650462780986,1.1992622724334152,5.950619559917046,-0.3930321501174322,-0.48379502914949096,0.6641751247222591
0.472338812157286,-0.27507242355376443,1.2411197063253243,5.946689238415871,-0.26564198615646173,-0.47715327790226836,0.7229313710130401
0.472338812157286,-0.2626612264905112,1.2790946214706078,5.944032818554307,-0.1403385259357428,-0.46992396419213794,0.7797863891823902
0.472338812157286,-0.24987028027580513,1.3131938492894262,5.942629433294949,-0.017511818398830856,-0.46212610030031404,0.8345809945484376
0.472338812157286,-0.23673834178291087,1.3434242042553994,5.942454315110961,0.10247314882066728,-0.45378029035482964,0.88717145996386
0.472338812157286,-0.22330409974035687,1.3697937107746712,5.943479046599168,0.21927541472072254,-0.44490857575519105,0.9374289217932528
0.472338812157286,-0.20960616263261014,1.392313028096645,5.945671800746375,0.33257687777850015,-0.4355342865372585,0.985238707382424
0.472338812157286,-0.1956830323516437,1.4109969685883716,5.94899756952416,0.44208108267822765,-0.42568189946343427,1.0304996236775568
0.472338812157286,-0.18157306266575998,1.4258660185324055,5.953418380350942,0.5475120342740091,-0.4153769032266587,1.0731232389032472
0.472338812157286,-0.16731440248043594,1.4369477858031396,5.958893500693682,0.6486130987237987,-0.40464567083762626,1.1130331820154302
0.472338812157286,-0.15294492462240455,1.4442783139329392,5.96537963168092,0.7451460383210641,-0.39351533901747193,1.1501644781619214
0.472338812157286,-0.13850214148307516,1.4479032162587646,5.97283109206413,0.8368902135001753,-0.38201369423585274,1.1844629326859981
0.472338812157286,-0.12402310932048752,1.4478785965155867,5.981199994199132,0.9236419730907034,-0.37016906490899276,1.2158845713180886
0.472338812157286,-0.10954432335533165,1.4442717332155126,5.9904364139300394,1.0052142423830404,-0.3580102191958119,1.2443951400981503
0.472338812157286,-0.09510160602317652,1.4371615144585517,6.0004885563538695,1.0814363081331546,-0.3455662677948304,1.2699696652088106
0.472338812157286,-0.08072999087859101,1.4266386176502726,6.011302919435201,1.1521537904223307,-0.3328665711427423,1.2925920702094638
0.472338812157286,-0.06646360470208829,1.412805435218115,6.022824457339424,1.2172287834008417,-0.3199406504406477,1.3122548460660102
0.472338812157286,-0.05233555034990714,1.3957757531050183,6.034996745173433,1.2765401404476806,-0.3068181019799876,1.3289587677885726
0.472338812157286,-0.038377792818856955,1.3756741938347987,6.0477621465779094,1.3299838742047074,-0.29352851430210186,1.3427126503432578
0.472338812157286,-0.02462105088050897,1.3526354404930605,6.061061985319957,1.3774736382988992,-0.2801013877986693,1.3535331357265947
0.472338812157286,-0.011094696475578364,1.3268032621844754,6.074836721702946,1.4189412553341294,-0.26656605644140335,1.36144450262911
0.472338812157286,0.002173336146266391,1.2983293654688164,6.0890261342562875,1.454337254877216,-0.25295161141511224,1.366478489929234
0.472338812157286,0.015156629800954556,1.267372099925481,6.1035695068050595,1.4836313856255343,-0.2392868265158199,1.3686741253265517
0.472338812157286,0.027830350800209368,1.2340950492638167,6.118405820661315,1.506813067648435,-0.22560008526255437,1.368077550732133
0.472338812157286,0.04017130129284754,1.1986655421463788,6.133473951337799,1.5238917534422385,-0.21191930975523304,1.3647418365781825
0.472338812157286,0.052157956714311324,1.1612531189527042,6.148712868872222,1.534897170403103,-0.19827189138945123,1.358726777986049
0.472338812157286,0.06377048790383837,1.1220279918991611,6.164061840576253,1.53987942204988,-0.18468462360959073,1.3500986667330546
0.472338812157286,0.07499076782282998,1.0811595360747737,6.179460634796752,1.5389089307377712,-0.1711836369422602,1.3389300341679715
0.472338812157286,0.08580236318357773,1.0388148479178858,6.194849724104129,1.5320762104840464,-0.15779433660058048,1.3252993616130593
0.472338812157286,0.09619051166275659,0.99515740536462,6.21017048620897,1.5194914646487372,-0.1445413429844499,1.3092907563141833
