f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.277187064430333,0.4691529569521857,2.565536314750292,4.28642476657697,-2.5481785455700683,0.0,0.0
-9.277187064430333,0.4948083200996886,2.512519134101744,4.26094298112127,-2.374317688727186,0.0,-0.08829000104679645
-9.277187064430333,0.5199335114407061,2.4536804319727388,4.237199804233998,-2.1921450476408144,-0.0008829000104679645,-0.1847404079948976
-9.277187064430333,0.5444703157604335,2.388866184342043,4.21527835375759,-2.0017296095165094,-0.0027303040904169407,-0.2889059831019295
-9.277187064430333,0.5683589776038539,2.318097818914672,4.1952610576624245,-1.803431639465368,-0.005619363921436235,-0.4001753744692512
-9.277187064430333,0.5915399557930007,2.2415598758519595,4.177226741267771,-1.5978760753099115,-0.009621117666128748,-0.5177916050005407
-9.277187064430333,0.6139555545515203,2.1595765473935864,4.161247980514672,-1.3859009185353812,-0.014799033716134155,-0.6408875948621209
-9.277187064430333,0.6355513200254561,2.072580004832206,4.147388971329318,-1.1684873476263578,-0.021207909664755366,-0.7685322384188846
-9.277187064430333,0.6562771200737781,1.9810747905930495,4.135704097853054,-0.946681757222313,-0.02889323204894421,-0.8997805702911286
-9.277187064430333,0.6760878679797087,1.8856029079175727,4.126237280280831,-0.7215208569052634,-0.0378910377518555,-1.0337211159401514
-9.277187064430333,0.6949438970588844,1.786713581278383,4.119022071711779,-0.4939692826105889,-0.04822824891125701,-1.169514645576112
-9.277187064430333,0.7128110328716682,1.6849403133299627,4.114082378885673,-0.2648757207141573,-0.05992339536701813,-1.3064207202184115
-9.277187064430333,0.7296604360049679,1.5807863039972498,4.111433621678532,-0.034949582552756486,-0.07298760256920224,-1.4438108729826866
-9.277187064430333,0.7454682990449404,1.4747179437425162,4.111084125853004,0.19524308993849157,-0.08742571129902911,-1.581169336997458
-9.277187064430333,0.7602154784823656,1.3671651825675992,4.113036556752389,0.42526794891588343,-0.10323740466900369,-1.7180835479032044
-9.277187064430333,0.7738871303080416,1.2585271456132012,4.117289236241548,0.6547992203047237,-0.12041824014803573,-1.8542271768456697
-9.277187064430333,0.7864724017641735,1.1491813137156253,4.123837228444595,0.8835893508110558,-0.13896051191649242,-1.9893383751562541
-9.277187064430333,0.7979642149013298,1.0394947564436938,4.132673121952705,1.111434982967646,-0.15885389566805497,-2.1231955022337905
-9.277187064430333,0.8083591624657668,0.9298361490289957,4.143787471782382,1.3381420218594884,-0.18008585069039287,-2.2555921068202656
-9.277187064430333,0.8176575239560567,0.8205875183861654,4.157168892000977,1.5634918846926946,-0.20264177175859552,-2.3863125074367884
-9.277187064430333,0.8258633991399184,0.7121547912086165,4.1728038108479035,1.787210612654778,-0.2265048968329634,-2.515109057091729
-9.277187064430333,0.8329849470520045,0.6049762459100215,4.190675916974452,2.0089423999712452,-0.2516559874038807,-2.64168209970111
-9.277187064430333,0.8390347095111047,0.4995279211346046,4.210765340974164,2.228229202855428,-0.27807280840089177,-2.76566369960442
-9.277187064430333,0.8440299887224507,0.3963249554620613,4.233047633002718,2.4444983150723383,-0.305729445396936,-2.8866063811742095
-9.277187064430333,0.8479932382770713,0.2959177973651862,4.257492616153441,2.6570599721134704,-0.3345955092086781,-3.003978251538626
-9.277187064430333,0.8509524162507232,0.19888231887598878,4.284063215874576,2.8651169734704607,-0.36463529172406434,-3.117165871708365
-9.277187064430333,0.8529412394394831,0.1058031796599136,4.31271438560928,3.067787789857166,-0.395806950441148,-3.2254859607624233
